y,x,val
320.0000,883.7209,1532.0192
320.0000,930.2326,1532.9462
320.0000,976.7442,1533.1030
320.0000,1023.2558,1532.4811
320.0000,1069.7674,1531.1631
320.0000,1116.2791,1529.5263
320.0000,1162.7907,1528.2356
320.0000,1209.3023,1527.6363
320.0000,1255.8140,1527.9618
320.0000,1302.3256,1529.3470
320.0000,1348.8372,1531.1095
320.0000,1395.3488,1532.5571
320.0000,1441.8605,1532.9673
320.0000,1488.3721,1532.3756
320.0000,1534.8837,1530.9981
320.0000,1581.3953,1529.2189
320.0000,1627.9070,1527.5529
320.0000,1674.4186,1526.5001
320.0000,1720.9302,1526.5812
320.0000,1767.4419,1527.4802
320.0000,1813.9535,1528.8077
320.0000,1860.4651,1530.1295
320.0000,1906.9767,1531.1269
320.0000,1953.4884,1531.4932
320.0000,2000.0000,1531.4932
360.0000,0.0000,1523.7665
360.0000,46.5116,1523.5280
360.0000,93.0233,1522.9238
360.0000,139.5349,1522.2087
360.0000,186.0465,1521.7281
360.0000,232.5581,1521.8128
360.0000,279.0698,1522.7448
360.0000,325.5814,1524.7173
360.0000,372.0930,1527.1265
360.0000,418.6047,1529.4524
360.0000,465.1163,1531.1043
360.0000,511.6279,1531.6959
360.0000,558.1395,1531.1423
360.0000,604.6512,1529.6551
360.0000,651.1628,1527.9719
360.0000,697.6744,1526.7898
360.0000,744.1860,1526.8550
360.0000,790.6977,1527.9659
360.0000,837.2093,1529.7668
360.0000,883.7209,1531.6438
360.0000,930.2326,1532.8536
360.0000,976.7442,1533.0722
360.0000,1023.2558,1532.3424
360.0000,1069.7674,1530.6994
360.0000,1116.2791,1528.5588
360.0000,1162.7907,1526.8010
360.0000,1209.3023,1525.9641
360.0000,1255.8140,1526.3125
360.0000,1302.3256,1527.9184
360.0000,1348.8372,1529.9728
360.0000,1395.3488,1531.7330
360.0000,1441.8605,1532.3788
360.0000,1488.3721,1531.7939
360.0000,1534.8837,1530.1790
360.0000,1581.3953,1528.0158
360.0000,1627.9070,1525.9658
360.0000,1674.4186,1524.5634
360.0000,1720.9302,1524.3818
360.0000,1767.4419,1525.1564
360.0000,1813.9535,1526.4944
360.0000,1860.4651,1527.9344
360.0000,1906.9767,1529.0548
360.0000,1953.4884,1529.5080
360.0000,2000.0000,1529.5080
400.0000,0.0000,1521.4290
400.0000,46.5116,1521.1326
400.0000,93.0233,1520.4435
400.0000,139.5349,1519.7027
400.0000,186.0465,1519.3360
400.0000,232.5581,1519.6469
400.0000,279.0698,1520.8551
400.0000,325.5814,1523.1173
400.0000,372.0930,1525.8099
400.0000,418.6047,1528.3178
400.0000,465.1163,1530.0196
400.0000,511.6279,1530.4724
400.0000,558.1395,1529.6558
400.0000,604.6512,1527.9533
400.0000,651.1628,1526.0811
400.0000,697.6744,1524.8029
400.0000,744.1860,1524.9444
400.0000,790.6977,1526.3222
400.0000,837.2093,1528.4813
400.0000,883.7209,1530.6979
400.0000,930.2326,1532.1151
400.0000,976.7442,1532.3712
400.0000,1023.2558,1531.6232
400.0000,1069.7674,1529.7761
400.0000,1116.2791,1527.2937
400.0000,1162.7907,1525.1790
400.0000,1209.3023,1524.0893
400.0000,1255.8140,1524.3822
400.0000,1302.3256,1526.1008
400.0000,1348.8372,1528.3825
400.0000,1395.3488,1530.3974
400.0000,1441.8605,1531.3181
400.0000,1488.3721,1530.8739
400.0000,1534.8837,1529.1990
400.0000,1581.3953,1526.8110
400.0000,1627.9070,1524.4469
400.0000,1674.4186,1522.7441
400.0000,1720.9302,1522.2625
400.0000,1767.4419,1522.7935
400.0000,1813.9535,1524.0229
400.0000,1860.4651,1525.5085
400.0000,1906.9767,1526.7390
400.0000,1953.4884,1527.2666
400.0000,2000.0000,1527.2666
440.0000,0.0000,1518.9351
440.0000,46.5116,1518.5658
440.0000,93.0233,1517.8263
440.0000,139.5349,1517.1404
440.0000,186.0465,1516.9602
440.0000,232.5581,1517.5155
440.0000,279.0698,1518.9510
440.0000,325.5814,1521.4239
440.0000,372.0930,1524.2425
440.0000,418.6047,1526.7104
440.0000,465.1163,1528.1754
440.0000,511.6279,1528.3794
440.0000,558.1395,1527.3752
440.0000,604.6512,1525.4792
440.0000,651.1628,1523.5094
440.0000,697.6744,1522.2769
440.0000,744.1860,1522.6299
440.0000,790.6977,1524.2495
440.0000,837.2093,1526.5893
440.0000,883.7209,1528.9270
440.0000,930.2326,1530.4837
440.0000,976.7442,1530.8727
440.0000,1023.2558,1530.0795
440.0000,1069.7674,1528.1554
440.0000,1116.2791,1525.6010
440.0000,1162.7907,1523.3559
440.0000,1209.3023,1522.0542
440.0000,1255.8140,1522.1462
440.0000,1302.3256,1523.8479
440.0000,1348.8372,1526.2579
440.0000,1395.3488,1528.4885
440.0000,1441.8605,1529.6341
440.0000,1488.3721,1529.4350
440.0000,1534.8837,1527.9650
440.0000,1581.3953,1525.5860
440.0000,1627.9070,1523.0471
440.0000,1674.4186,1521.0723
440.0000,1720.9302,1520.3110
440.0000,1767.4419,1520.5413
440.0000,1813.9535,1521.5398
440.0000,1860.4651,1522.9519
440.0000,1906.9767,1524.2362
440.0000,1953.4884,1524.8448
440.0000,2000.0000,1524.8448
480.0000,0.0000,1516.3654
480.0000,46.5116,1515.9388
480.0000,93.0233,1515.2262
480.0000,139.5349,1514.6687
480.0000,186.0465,1514.7078
480.0000,232.5581,1515.4916
480.0000,279.0698,1517.1323
480.0000,325.5814,1519.7018
480.0000,372.0930,1522.4192
480.0000,418.6047,1524.5983
480.0000,465.1163,1525.6595
480.0000,511.6279,1525.5247
480.0000,558.1395,1524.2927
480.0000,604.6512,1522.2721
480.0000,651.1628,1520.3266
480.0000,697.6744,1519.2588
480.0000,744.1860,1519.8313
480.0000,790.6977,1521.5712
480.0000,837.2093,1523.9311
480.0000,883.7209,1526.2536
480.0000,930.2326,1527.8551
480.0000,976.7442,1528.3393
480.0000,1023.2558,1527.6052
480.0000,1069.7674,1525.7634
480.0000,1116.2791,1523.3209
480.0000,1162.7907,1521.1221
480.0000,1209.3023,1519.7292
480.0000,1255.8140,1519.6159
480.0000,1302.3256,1521.1649
480.0000,1348.8372,1523.5416
480.0000,1395.3488,1525.8995
480.0000,1441.8605,1527.3279
480.0000,1488.3721,1527.4532
480.0000,1534.8837,1526.3619
480.0000,1581.3953,1524.2484
480.0000,1627.9070,1521.7630
480.0000,1674.4186,1519.6122
480.0000,1720.9302,1518.5651
480.0000,1767.4419,1518.4940
480.0000,1813.9535,1519.2026
480.0000,1860.4651,1520.4304
480.0000,1906.9767,1521.6685
480.0000,1953.4884,1522.3317
480.0000,2000.0000,1522.3317
520.0000,0.0000,1513.8591
520.0000,46.5116,1513.4110
520.0000,93.0233,1512.7714
520.0000,139.5349,1512.3845
520.0000,186.0465,1512.6459
520.0000,232.5581,1513.6516
520.0000,279.0698,1515.4723
520.0000,325.5814,1517.9966
520.0000,372.0930,1520.4216
520.0000,418.6047,1522.0994
520.0000,465.1163,1522.6552
520.0000,511.6279,1522.0990
520.0000,558.1395,1520.5508
520.0000,604.6512,1518.4682
520.0000,651.1628,1516.6421
520.0000,697.6744,1515.7889
520.0000,744.1860,1516.4518
520.0000,790.6977,1518.1667
520.0000,837.2093,1520.4114
520.0000,883.7209,1522.6107
520.0000,930.2326,1524.1430
520.0000,976.7442,1524.6302
520.0000,1023.2558,1524.0916
520.0000,1069.7674,1522.4840
520.0000,1116.2791,1520.2927
520.0000,1162.7907,1518.2633
520.0000,1209.3023,1516.9105
520.0000,1255.8140,1516.7172
520.0000,1302.3256,1518.0325
520.0000,1348.8372,1520.2449
520.0000,1395.3488,1522.6149
520.0000,1441.8605,1524.3649
520.0000,1488.3721,1524.9631
520.0000,1534.8837,1524.4034
520.0000,1581.3953,1522.7884
520.0000,1627.9070,1520.5595
520.0000,1674.4186,1518.3820
520.0000,1720.9302,1517.0586
520.0000,1767.4419,1516.6799
520.0000,1813.9535,1517.0944
520.0000,1860.4651,1518.0868
520.0000,1906.9767,1519.2042
520.0000,1953.4884,1519.8706
520.0000,2000.0000,1519.8706
560.0000,0.0000,1511.5415
560.0000,46.5116,1511.1068
560.0000,93.0233,1510.5917
560.0000,139.5349,1510.4025
560.0000,186.0465,1510.8980
560.0000,232.5581,1512.1532
560.0000,279.0698,1514.0628
560.0000,325.5814,1516.3465
560.0000,372.0930,1518.2623
560.0000,418.6047,1519.3185
560.0000,465.1163,1519.3230
560.0000,511.6279,1518.2839
560.0000,558.1395,1516.4925
560.0000,604.6512,1514.5387
560.0000,651.1628,1513.0493
560.0000,697.6744,1512.4728
560.0000,744.1860,1513.1120
560.0000,790.6977,1514.6316
560.0000,837.2093,1516.6070
560.0000,883.7209,1518.5304
560.0000,930.2326,1519.8323
560.0000,976.7442,1520.2793
560.0000,1023.2558,1520.0306
560.0000,1069.7674,1518.8794
560.0000,1116.2791,1517.0972
560.0000,1162.7907,1515.3661
560.0000,1209.3023,1514.2121
560.0000,1255.8140,1514.0190
560.0000,1302.3256,1515.0055
560.0000,1348.8372,1516.8520
560.0000,1395.3488,1519.0831
560.0000,1441.8605,1521.0361
560.0000,1488.3721,1522.1473
560.0000,1534.8837,1522.1778
560.0000,1581.3953,1521.1910
560.0000,1627.9070,1519.4397
560.0000,1674.4186,1517.4426
560.0000,1720.9302,1515.9307
560.0000,1767.4419,1515.1897
560.0000,1813.9535,1515.2748
560.0000,1860.4651,1516.0045
560.0000,1906.9767,1516.9450
560.0000,1953.4884,1517.5754
560.0000,2000.0000,1517.5754
600.0000,0.0000,1509.5116
600.0000,46.5116,1509.1328
600.0000,93.0233,1508.7792
600.0000,139.5349,1508.8059
600.0000,186.0465,1509.5847
600.0000,232.5581,1511.0185
600.0000,279.0698,1512.8256
600.0000,325.5814,1514.6709
600.0000,372.0930,1515.9653
600.0000,418.6047,1516.3637
600.0000,465.1163,1515.7566
600.0000,511.6279,1514.3457
600.0000,558.1395,1512.5827
600.0000,604.6512,1511.0026
600.0000,651.1628,1509.9715
600.0000,697.6744,1509.6621
600.0000,744.1860,1510.2713
600.0000,790.6977,1511.4895
600.0000,837.2093,1512.9845
600.0000,883.7209,1514.4049
600.0000,930.2326,1515.4043
600.0000,976.7442,1515.8632
600.0000,1023.2558,1515.8673
600.0000,1069.7674,1515.2403
600.0000,1116.2791,1514.0646
600.0000,1162.7907,1512.8568
600.0000,1209.3023,1511.9814
600.0000,1255.8140,1511.7335
600.0000,1302.3256,1512.3817
600.0000,1348.8372,1513.7289
600.0000,1395.3488,1515.5689
600.0000,1441.8605,1517.5053
600.0000,1488.3721,1519.0391
600.0000,1534.8837,1519.7368
600.0000,1581.3953,1519.4380
600.0000,1627.9070,1518.2887
600.0000,1674.4186,1516.6721
600.0000,1720.9302,1515.1786
600.0000,1767.4419,1514.1430
600.0000,1813.9535,1513.8309
600.0000,1860.4651,1514.2690
600.0000,1906.9767,1514.9894
600.0000,1953.4884,1515.5339
600.0000,2000.0000,1515.5339
640.0000,0.0000,1507.8309
640.0000,46.5116,1507.5360
640.0000,93.0233,1507.3746
640.0000,139.5349,1507.6713
640.0000,186.0465,1508.6922
640.0000,232.5581,1510.1279
640.0000,279.0698,1511.6520
640.0000,325.5814,1512.9420
640.0000,372.0930,1513.5891
640.0000,418.6047,1513.2462
640.0000,465.1163,1512.1260
640.0000,511.6279,1510.6177
640.0000,558.1395,1509.1781
640.0000,604.6512,1508.1312
640.0000,651.1628,1507.5800
640.0000,697.6744,1507.5888
640.0000,744.1860,1508.1557
640.0000,790.6977,1509.0252
640.0000,837.2093,1509.8622
640.0000,883.7209,1510.6371
640.0000,930.2326,1511.3605
640.0000,976.7442,1511.8557
640.0000,1023.2558,1512.1099
640.0000,1069.7674,1511.9314
640.0000,1116.2791,1511.4819
640.0000,1162.7907,1510.9720
640.0000,1209.3023,1510.3825
640.0000,1255.8140,1510.0664
640.0000,1302.3256,1510.2986
640.0000,1348.8372,1511.0909
640.0000,1395.3488,1512.3808
640.0000,1441.8605,1514.0532
640.0000,1488.3721,1515.7463
640.0000,1534.8837,1517.0273
640.0000,1581.3953,1517.5251
640.0000,1627.9070,1517.0294
640.0000,1674.4186,1515.9226
640.0000,1720.9302,1514.6349
640.0000,1767.4419,1513.4974
640.0000,1813.9535,1512.8274
640.0000,1860.4651,1512.9037
640.0000,1906.9767,1513.3677
640.0000,1953.4884,1513.7933
640.0000,2000.0000,1513.7933
680.0000,0.0000,1506.4992
680.0000,46.5116,1506.2979
680.0000,93.0233,1506.3563
680.0000,139.5349,1506.9455
680.0000,186.0465,1508.1062
680.0000,232.5581,1509.4207
680.0000,279.0698,1510.5365
680.0000,325.5814,1511.1875
680.0000,372.0930,1511.0769
680.0000,418.6047,1510.0491
680.0000,465.1163,1508.6834
680.0000,511.6279,1507.3568
680.0000,558.1395,1506.4400
680.0000,604.6512,1506.0217
680.0000,651.1628,1506.0611
680.0000,697.6744,1506.5057
680.0000,744.1860,1507.0124
680.0000,790.6977,1507.4189
680.0000,837.2093,1507.5659
680.0000,883.7209,1507.6859
680.0000,930.2326,1508.0221
680.0000,976.7442,1508.4675
680.0000,1023.2558,1508.9209
680.0000,1069.7674,1509.2256
680.0000,1116.2791,1509.5203
680.0000,1162.7907,1509.7283
680.0000,1209.3023,1509.5298
680.0000,1255.8140,1509.1542
680.0000,1302.3256,1508.8360
680.0000,1348.8372,1508.9572
680.0000,1395.3488,1509.6096
680.0000,1441.8605,1510.8460
680.0000,1488.3721,1512.4577
680.0000,1534.8837,1514.0737
680.0000,1581.3953,1515.3321
680.0000,1627.9070,1515.6265
680.0000,1674.4186,1515.1370
680.0000,1720.9302,1514.1902
680.0000,1767.4419,1513.0841
680.0000,1813.9535,1512.1688
680.0000,1860.4651,1511.8545
680.0000,1906.9767,1512.0291
680.0000,1953.4884,1512.3260
680.0000,2000.0000,1512.3260
720.0000,0.0000,1505.5095
720.0000,46.5116,1505.4291
720.0000,93.0233,1505.7724
720.0000,139.5349,1506.6085
720.0000,186.0465,1507.7706
720.0000,232.5581,1508.8356
720.0000,279.0698,1509.4583
720.0000,325.5814,1509.4288
720.0000,372.0930,1508.5318
720.0000,418.6047,1506.9967
720.0000,465.1163,1505.5750
720.0000,511.6279,1504.6249
720.0000,558.1395,1504.3324
720.0000,604.6512,1504.6721
720.0000,651.1628,1505.4913
720.0000,697.6744,1506.4039
720.0000,744.1860,1506.7961
720.0000,790.6977,1506.6493
720.0000,837.2093,1506.1047
720.0000,883.7209,1505.5606
720.0000,930.2326,1505.4013
720.0000,976.7442,1505.7271
720.0000,1023.2558,1506.3736
720.0000,1069.7674,1507.2989
720.0000,1116.2791,1508.3303
720.0000,1162.7907,1509.1566
720.0000,1209.3023,1509.4006
720.0000,1255.8140,1508.9959
720.0000,1302.3256,1508.0883
720.0000,1348.8372,1507.3708
720.0000,1395.3488,1507.2688
720.0000,1441.8605,1507.9533
720.0000,1488.3721,1509.3029
720.0000,1534.8837,1511.0760
720.0000,1581.3953,1512.9258
720.0000,1627.9070,1514.0603
720.0000,1674.4186,1514.2541
720.0000,1720.9302,1513.7521
720.0000,1767.4419,1512.8146
720.0000,1813.9535,1511.8027
720.0000,1860.4651,1511.1447
720.0000,1906.9767,1510.9582
720.0000,1953.4884,1511.0985
720.0000,2000.0000,1511.0985
760.0000,0.0000,1504.8437
760.0000,46.5116,1504.9453
760.0000,93.0233,1505.5409
760.0000,139.5349,1506.4877
760.0000,186.0465,1507.5411
760.0000,232.5581,1508.2756
760.0000,279.0698,1508.3342
760.0000,325.5814,1507.5263
760.0000,372.0930,1505.9546
760.0000,418.6047,1504.1684
760.0000,465.1163,1502.9298
760.0000,511.6279,1502.4787
