y,x,val
80.0000,1162.7907,1534.0112
80.0000,1209.3023,1534.4194
80.0000,1255.8140,1534.7146
80.0000,1302.3256,1534.8352
80.0000,1348.8372,1535.0282
80.0000,1395.3488,1535.3506
80.0000,1441.8605,1535.6720
80.0000,1488.3721,1536.0389
80.0000,1534.8837,1536.4157
80.0000,1581.3953,1536.6617
80.0000,1627.9070,1536.8508
80.0000,1674.4186,1537.0021
80.0000,1720.9302,1537.0527
80.0000,1767.4419,1537.1011
80.0000,1813.9535,1537.1906
80.0000,1860.4651,1537.3043
80.0000,1906.9767,1537.3779
80.0000,1953.4884,1537.4011
80.0000,2000.0000,1537.4011
120.0000,0.0000,1528.4431
120.0000,46.5116,1528.4473
120.0000,93.0233,1528.4565
120.0000,139.5349,1528.4933
120.0000,186.0465,1528.4499
120.0000,232.5581,1528.3871
120.0000,279.0698,1528.5088
120.0000,325.5814,1528.6919
120.0000,372.0930,1528.8515
120.0000,418.6047,1529.0186
120.0000,465.1163,1529.0645
120.0000,511.6279,1529.0662
120.0000,558.1395,1529.1216
120.0000,604.6512,1529.1254
120.0000,651.1628,1529.1607
120.0000,697.6744,1529.3168
120.0000,744.1860,1529.3897
120.0000,790.6977,1529.4471
120.0000,837.2093,1529.5662
120.0000,883.7209,1529.7220
120.0000,930.2326,1530.0128
120.0000,976.7442,1530.3147
120.0000,1023.2558,1530.6037
120.0000,1069.7674,1530.8787
120.0000,1116.2791,1531.2934
120.0000,1162.7907,1531.7355
120.0000,1209.3023,1532.2092
120.0000,1255.8140,1532.6718
120.0000,1302.3256,1533.0453
120.0000,1348.8372,1533.5141
120.0000,1395.3488,1534.0057
120.0000,1441.8605,1534.4080
120.0000,1488.3721,1534.8202
120.0000,1534.8837,1535.1826
120.0000,1581.3953,1535.4112
120.0000,1627.9070,1535.6491
120.0000,1674.4186,1535.9040
120.0000,1720.9302,1536.2237
120.0000,1767.4419,1536.6890
120.0000,1813.9535,1537.1191
120.0000,1860.4651,1537.4721
120.0000,1906.9767,1537.7449
120.0000,1953.4884,1537.8070
120.0000,2000.0000,1537.8070
160.0000,0.0000,1529.8006
160.0000,46.5116,1529.8384
160.0000,93.0233,1529.7785
160.0000,139.5349,1529.6111
160.0000,186.0465,1529.2576
160.0000,232.5581,1528.8803
160.0000,279.0698,1528.6275
160.0000,325.5814,1528.5210
160.0000,372.0930,1528.5398
160.0000,418.6047,1528.6125
160.0000,465.1163,1528.5664
160.0000,511.6279,1528.4732
160.0000,558.1395,1528.3339
160.0000,604.6512,1528.0456
160.0000,651.1628,1527.7660
160.0000,697.6744,1527.5478
160.0000,744.1860,1527.3020
160.0000,790.6977,1527.2460
160.0000,837.2093,1527.4584
160.0000,883.7209,1527.8891
160.0000,930.2326,1528.4612
160.0000,976.7442,1528.9314
160.0000,1023.2558,1528.9592
160.0000,1069.7674,1528.8733
160.0000,1116.2791,1528.9204
160.0000,1162.7907,1529.1738
160.0000,1209.3023,1529.6808
160.0000,1255.8140,1530.3711
160.0000,1302.3256,1531.0275
160.0000,1348.8372,1531.7302
160.0000,1395.3488,1532.4171
160.0000,1441.8605,1532.9111
160.0000,1488.3721,1533.3298
160.0000,1534.8837,1533.6834
160.0000,1581.3953,1533.8959
160.0000,1627.9070,1534.1693
160.0000,1674.4186,1534.5963
160.0000,1720.9302,1535.2043
160.0000,1767.4419,1535.9897
160.0000,1813.9535,1536.8098
160.0000,1860.4651,1537.4772
160.0000,1906.9767,1537.9238
160.0000,1953.4884,1538.0354
160.0000,2000.0000,1538.0354
200.0000,0.0000,1530.9505
200.0000,46.5116,1531.0198
200.0000,93.0233,1530.8854
200.0000,139.5349,1530.5249
200.0000,186.0465,1529.9235
200.0000,232.5581,1529.3070
200.0000,279.0698,1528.7749
200.0000,325.5814,1528.3815
200.0000,372.0930,1528.2664
200.0000,418.6047,1528.2769
200.0000,465.1163,1528.1423
200.0000,511.6279,1527.9743
200.0000,558.1395,1527.6800
200.0000,604.6512,1527.0875
200.0000,651.1628,1526.5031
200.0000,697.6744,1525.9505
200.0000,744.1860,1525.3629
200.0000,790.6977,1525.2051
200.0000,837.2093,1525.5473
200.0000,883.7209,1526.1870
200.0000,930.2326,1526.9989
200.0000,976.7442,1527.6220
200.0000,1023.2558,1527.3903
200.0000,1069.7674,1526.9691
200.0000,1116.2791,1526.7021
200.0000,1162.7907,1526.7219
200.0000,1209.3023,1527.2406
200.0000,1255.8140,1528.1714
200.0000,1302.3256,1529.0512
200.0000,1348.8372,1529.9565
200.0000,1395.3488,1530.8327
200.0000,1441.8605,1531.3682
200.0000,1488.3721,1531.7651
200.0000,1534.8837,1532.1015
200.0000,1581.3953,1532.2615
200.0000,1627.9070,1532.5621
200.0000,1674.4186,1533.1628
200.0000,1720.9302,1533.9870
200.0000,1767.4419,1535.0432
200.0000,1813.9535,1536.2179
200.0000,1860.4651,1537.1853
200.0000,1906.9767,1537.8000
200.0000,1953.4884,1537.9532
200.0000,2000.0000,1537.9532
240.0000,0.0000,1531.6573
240.0000,46.5116,1531.7450
240.0000,93.0233,1531.5282
240.0000,139.5349,1531.0411
240.0000,186.0465,1530.3064
240.0000,232.5581,1529.5659
240.0000,279.0698,1528.9289
240.0000,325.5814,1528.3628
240.0000,372.0930,1528.1216
240.0000,418.6047,1528.1274
240.0000,465.1163,1527.9601
240.0000,511.6279,1527.7435
240.0000,558.1395,1527.3815
240.0000,604.6512,1526.5503
240.0000,651.1628,1525.6695
240.0000,697.6744,1524.8767
240.0000,744.1860,1524.0206
240.0000,790.6977,1523.7544
240.0000,837.2093,1524.2158
240.0000,883.7209,1525.0321
240.0000,930.2326,1526.0946
240.0000,976.7442,1526.8706
240.0000,1023.2558,1526.3742
240.0000,1069.7674,1525.5855
240.0000,1116.2791,1525.0377
240.0000,1162.7907,1524.8395
240.0000,1209.3023,1525.3638
240.0000,1255.8140,1526.4646
240.0000,1302.3256,1527.4679
240.0000,1348.8372,1528.5362
240.0000,1395.3488,1529.5340
240.0000,1441.8605,1530.0301
240.0000,1488.3721,1530.3676
240.0000,1534.8837,1530.6427
240.0000,1581.3953,1530.7057
240.0000,1627.9070,1531.0198
240.0000,1674.4186,1531.7257
240.0000,1720.9302,1532.6566
240.0000,1767.4419,1533.9063
240.0000,1813.9535,1535.3181
240.0000,1860.4651,1536.4907
240.0000,1906.9767,1537.2567
240.0000,1953.4884,1537.4477
240.0000,2000.0000,1537.4477
280.0000,0.0000,1531.7260
280.0000,46.5116,1531.7984
280.0000,93.0233,1531.5243
280.0000,139.5349,1531.0046
280.0000,186.0465,1530.2520
280.0000,232.5581,1529.5098
280.0000,279.0698,1528.9106
280.0000,325.5814,1528.3986
280.0000,372.0930,1528.1353
280.0000,418.6047,1528.1341
280.0000,465.1163,1528.0489
280.0000,511.6279,1527.8511
280.0000,558.1395,1527.4528
280.0000,604.6512,1526.5370
280.0000,651.1628,1525.4464
280.0000,697.6744,1524.4403
280.0000,744.1860,1523.5177
280.0000,790.6977,1523.1818
280.0000,837.2093,1523.6355
280.0000,883.7209,1524.6828
280.0000,930.2326,1525.9557
280.0000,976.7442,1526.7661
280.0000,1023.2558,1526.1141
280.0000,1069.7674,1524.9931
280.0000,1116.2791,1524.1132
280.0000,1162.7907,1523.8298
280.0000,1209.3023,1524.3218
280.0000,1255.8140,1525.3880
280.0000,1302.3256,1526.4889
280.0000,1348.8372,1527.6337
280.0000,1395.3488,1528.6003
280.0000,1441.8605,1529.0323
280.0000,1488.3721,1529.2491
280.0000,1534.8837,1529.3579
280.0000,1581.3953,1529.3428
280.0000,1627.9070,1529.6124
280.0000,1674.4186,1530.2718
280.0000,1720.9302,1531.2531
280.0000,1767.4419,1532.5883
280.0000,1813.9535,1534.0679
280.0000,1860.4651,1535.3191
280.0000,1906.9767,1536.1836
280.0000,1953.4884,1536.4277
280.0000,2000.0000,1536.4277
320.0000,0.0000,1531.0319
320.0000,46.5116,1531.0750
320.0000,93.0233,1530.7929
320.0000,139.5349,1530.3018
320.0000,186.0465,1529.6107
320.0000,232.5581,1528.9813
320.0000,279.0698,1528.5501
320.0000,325.5814,1528.2465
320.0000,372.0930,1528.1454
320.0000,418.6047,1528.2352
320.0000,465.1163,1528.2797
320.0000,511.6279,1528.1981
320.0000,558.1395,1527.8452
320.0000,604.6512,1526.9309
320.0000,651.1628,1525.7931
320.0000,697.6744,1524.6852
320.0000,744.1860,1523.7493
320.0000,790.6977,1523.4322
320.0000,837.2093,1523.9176
320.0000,883.7209,1525.1099
320.0000,930.2326,1526.4926
320.0000,976.7442,1527.3099
320.0000,1023.2558,1526.5201
320.0000,1069.7674,1525.1779
320.0000,1116.2791,1524.0535
320.0000,1162.7907,1523.6488
320.0000,1209.3023,1524.0348
320.0000,1255.8140,1525.0109
320.0000,1302.3256,1526.1031
320.0000,1348.8372,1527.1933
320.0000,1395.3488,1528.0510
320.0000,1441.8605,1528.3394
320.0000,1488.3721,1528.3600
320.0000,1534.8837,1528.2637
320.0000,1581.3953,1528.1118
320.0000,1627.9070,1528.2503
320.0000,1674.4186,1528.7953
320.0000,1720.9302,1529.7260
320.0000,1767.4419,1531.0171
320.0000,1813.9535,1532.4503
320.0000,1860.4651,1533.6757
320.0000,1906.9767,1534.5573
320.0000,1953.4884,1534.8489
320.0000,2000.0000,1534.8489
360.0000,0.0000,1529.5764
360.0000,46.5116,1529.5922
360.0000,93.0233,1529.3202
360.0000,139.5349,1528.8921
360.0000,186.0465,1528.3021
360.0000,232.5581,1527.8395
360.0000,279.0698,1527.6650
360.0000,325.5814,1527.6712
360.0000,372.0930,1527.8465
360.0000,418.6047,1528.1793
360.0000,465.1163,1528.4208
360.0000,511.6279,1528.5344
360.0000,558.1395,1528.3484
360.0000,604.6512,1527.5075
360.0000,651.1628,1526.4279
360.0000,697.6744,1525.3514
360.0000,744.1860,1524.4154
360.0000,790.6977,1524.1827
360.0000,837.2093,1524.8079
360.0000,883.7209,1526.0351
360.0000,930.2326,1527.4671
360.0000,976.7442,1528.3217
360.0000,1023.2558,1527.3655
360.0000,1069.7674,1525.8661
360.0000,1116.2791,1524.6187
360.0000,1162.7907,1523.9985
360.0000,1209.3023,1524.2238
360.0000,1255.8140,1525.1103
360.0000,1302.3256,1526.0824
360.0000,1348.8372,1527.0353
360.0000,1395.3488,1527.7384
360.0000,1441.8605,1527.7798
360.0000,1488.3721,1527.5459
360.0000,1534.8837,1527.2116
360.0000,1581.3953,1526.8365
360.0000,1627.9070,1526.8006
360.0000,1674.4186,1527.2005
360.0000,1720.9302,1527.9797
360.0000,1767.4419,1529.1467
360.0000,1813.9535,1530.4691
360.0000,1860.4651,1531.5969
360.0000,1906.9767,1532.4470
360.0000,1953.4884,1532.7657
360.0000,2000.0000,1532.7657
400.0000,0.0000,1527.4238
400.0000,46.5116,1527.4122
400.0000,93.0233,1527.1700
400.0000,139.5349,1526.8167
400.0000,186.0465,1526.3437
400.0000,232.5581,1526.0816
400.0000,279.0698,1526.1607
400.0000,325.5814,1526.5008
400.0000,372.0930,1527.0824
400.0000,418.6047,1527.7710
400.0000,465.1163,1528.2813
400.0000,511.6279,1528.6704
400.0000,558.1395,1528.7455
400.0000,604.6512,1528.0583
400.0000,651.1628,1527.1217
400.0000,697.6744,1526.2119
400.0000,744.1860,1525.3757
400.0000,790.6977,1525.3092
400.0000,837.2093,1526.1184
400.0000,883.7209,1527.3178
400.0000,930.2326,1528.7411
400.0000,976.7442,1529.6233
400.0000,1023.2558,1528.5208
400.0000,1069.7674,1526.9341
400.0000,1116.2791,1525.6415
400.0000,1162.7907,1524.7765
400.0000,1209.3023,1524.7749
400.0000,1255.8140,1525.5016
400.0000,1302.3256,1526.2525
400.0000,1348.8372,1527.0108
400.0000,1395.3488,1527.5147
400.0000,1441.8605,1527.2437
400.0000,1488.3721,1526.6927
400.0000,1534.8837,1526.1063
400.0000,1581.3953,1525.4856
400.0000,1627.9070,1525.2420
400.0000,1674.4186,1525.4886
400.0000,1720.9302,1526.0696
400.0000,1767.4419,1527.0293
400.0000,1813.9535,1528.1942
400.0000,1860.4651,1529.1808
400.0000,1906.9767,1529.9448
400.0000,1953.4884,1530.2706
400.0000,2000.0000,1530.2706
440.0000,0.0000,1524.6902
440.0000,46.5116,1524.6576
440.0000,93.0233,1524.4496
440.0000,139.5349,1524.1686
440.0000,186.0465,1523.8445
440.0000,232.5581,1523.7698
440.0000,279.0698,1524.0450
440.0000,325.5814,1524.6823
440.0000,372.0930,1525.6532
440.0000,418.6047,1526.7237
440.0000,465.1163,1527.6027
440.0000,511.6279,1528.2987
440.0000,558.1395,1528.6198
440.0000,604.6512,1528.2014
440.0000,651.1628,1527.4831
440.0000,697.6744,1526.7815
440.0000,744.1860,1526.2749
440.0000,790.6977,1526.4013
440.0000,837.2093,1527.2260
440.0000,883.7209,1528.4890
440.0000,930.2326,1529.8340
440.0000,976.7442,1530.5558
440.0000,1023.2558,1529.5202
440.0000,1069.7674,1527.9414
440.0000,1116.2791,1526.5350
440.0000,1162.7907,1525.6094
440.0000,1209.3023,1525.3814
440.0000,1255.8140,1525.7606
440.0000,1302.3256,1526.2828
440.0000,1348.8372,1526.7998
440.0000,1395.3488,1527.0183
440.0000,1441.8605,1526.4839
440.0000,1488.3721,1525.6395
440.0000,1534.8837,1524.7798
440.0000,1581.3953,1523.9893
440.0000,1627.9070,1523.5665
440.0000,1674.4186,1523.6237
440.0000,1720.9302,1524.0291
440.0000,1767.4419,1524.7595
440.0000,1813.9535,1525.6990
440.0000,1860.4651,1526.5255
440.0000,1906.9767,1527.1795
440.0000,1953.4884,1527.4823
440.0000,2000.0000,1527.4823
480.0000,0.0000,1521.5284
480.0000,46.5116,1521.4714
480.0000,93.0233,1521.2946
480.0000,139.5349,1521.1067
480.0000,186.0465,1520.9244
480.0000,232.5581,1520.9835
480.0000,279.0698,1521.4165
480.0000,325.5814,1522.2527
480.0000,372.0930,1523.4361
480.0000,418.6047,1524.8085
480.0000,465.1163,1526.0520
480.0000,511.6279,1526.9985
480.0000,558.1395,1527.5103
480.0000,604.6512,1527.3664
480.0000,651.1628,1526.9143
480.0000,697.6744,1526.4776
480.0000,744.1860,1526.3054
480.0000,790.6977,1526.5816
480.0000,837.2093,1527.3677
480.0000,883.7209,1528.5901
480.0000,930.2326,1529.7675
480.0000,976.7442,1530.2860
480.0000,1023.2558,1529.4130
480.0000,1069.7674,1527.9801
480.0000,1116.2791,1526.6022
480.0000,1162.7907,1525.7027
480.0000,1209.3023,1525.3250
480.0000,1255.8140,1525.3819
480.0000,1302.3256,1525.6436
480.0000,1348.8372,1525.8942
480.0000,1395.3488,1525.8420
480.0000,1441.8605,1525.1405
480.0000,1488.3721,1524.1451
480.0000,1534.8837,1523.1068
480.0000,1581.3953,1522.2322
480.0000,1627.9070,1521.7272
480.0000,1674.4186,1521.6316
480.0000,1720.9302,1521.8622
480.0000,1767.4419,1522.3961
480.0000,1813.9535,1523.0972
480.0000,1860.4651,1523.7154
480.0000,1906.9767,1524.2575
480.0000,1953.4884,1524.5264
480.0000,2000.0000,1524.5264
520.0000,0.0000,1518.0971
520.0000,46.5116,1518.0048
520.0000,93.0233,1517.8639
520.0000,139.5349,1517.7803
520.0000,186.0465,1517.7054
520.0000,232.5581,1517.8602
520.0000,279.0698,1518.3986
520.0000,325.5814,1519.2917
520.0000,372.0930,1520.5035
520.0000,418.6047,1521.9461
520.0000,465.1163,1523.3295
520.0000,511.6279,1524.3378
520.0000,558.1395,1524.8723
520.0000,604.6512,1524.8610
520.0000,651.1628,1524.6031
520.0000,697.6744,1524.3763
520.0000,744.1860,1524.3438
520.0000,790.6977,1524.6508
520.0000,837.2093,1525.3244
520.0000,883.7209,1526.2782
520.0000,930.2326,1527.1918
520.0000,976.7442,1527.5712
520.0000,1023.2558,1526.9332
520.0000,1069.7674,1525.8248
520.0000,1116.2791,1524.7494
520.0000,1162.7907,1523.9886
520.0000,1209.3023,1523.6020
520.0000,1255.8140,1523.5415
520.0000,1302.3256,1523.6086
520.0000,1348.8372,1523.6760
520.0000,1395.3488,1523.5105
520.0000,1441.8605,1522.8454
520.0000,1488.3721,1521.9284
520.0000,1534.8837,1520.9707
520.0000,1581.3953,1520.1724
520.0000,1627.9070,1519.6954
520.0000,1674.4186,1519.5314
520.0000,1720.9302,1519.6023
520.0000,1767.4419,1519.9579
520.0000,1813.9535,1520.4576
520.0000,1860.4651,1520.8593
520.0000,1906.9767,1521.2560
520.0000,1953.4884,1521.4894
520.0000,2000.0000,1521.4894
560.0000,0.0000,1514.5883
560.0000,46.5116,1514.4660
560.0000,93.0233,1514.3921
560.0000,139.5349,1514.4102
560.0000,186.0465,1514.4188
560.0000,232.5581,1514.6664
560.0000,279.0698,1515.2382
560.0000,325.5814,1516.0615
560.0000,372.0930,1517.1788
560.0000,418.6047,1518.4901
560.0000,465.1163,1519.7746
560.0000,511.6279,1520.7065
560.0000,558.1395,1521.2053
560.0000,604.6512,1521.2926
560.0000,651.1628,1521.2426
560.0000,697.6744,1521.2278
560.0000,744.1860,1521.2504
560.0000,790.6977,1521.5259
560.0000,837.2093,1522.0725
560.0000,883.7209,1522.6582
560.0000,930.2326,1523.2021
560.0000,976.7442,1523.4660
560.0000,1023.2558,1523.0841
560.0000,1069.7674,1522.4553
560.0000,1116.2791,1521.8235
560.0000,1162.7907,1521.2563
560.0000,1209.3023,1520.9555
560.0000,1255.8140,1520.8771
560.0000,1302.3256,1520.7642
560.0000,1348.8372,1520.6603
560.0000,1395.3488,1520.4583
560.0000,1441.8605,1519.9558
560.0000,1488.3721,1519.3318
560.0000,1534.8837,1518.6601
560.0000,1581.3953,1518.0323
560.0000,1627.9070,1517.6182
560.0000,1674.4186,1517.4484
560.0000,1720.9302,1517.3884
560.0000,1767.4419,1517.5399
560.0000,1813.9535,1517.8355
560.0000,1860.4651,1518.0356
560.0000,1906.9767,1518.2667
560.0000,1953.4884,1518.4637
560.0000,2000.0000,1518.4637
600.0000,0.0000,1511.2094
600.0000,46.5116,1511.0891
600.0000,93.0233,1511.0893
600.0000,139.5349,1511.1943
600.0000,186.0465,1511.3171
600.0000,232.5581,1511.6324
600.0000,279.0698,1512.1531
600.0000,325.5814,1512.8646
600.0000,372.0930,1513.7745
600.0000,418.6047,1514.7650
600.0000,465.1163,1515.7221
600.0000,511.6279,1516.4350
600.0000,558.1395,1516.8674
600.0000,604.6512,1517.0982
600.0000,651.1628,1517.2297
600.0000,697.6744,1517.3333
600.0000,744.1860,1517.4797
600.0000,790.6977,1517.6769
600.0000,837.2093,1517.9469
600.0000,883.7209,1518.2420
600.0000,930.2326,1518.4265
600.0000,976.7442,1518.5059
600.0000,1023.2558,1518.4901
600.0000,1069.7674,1518.3671
600.0000,1116.2791,1518.1404
600.0000,1162.7907,1517.9290
600.0000,1209.3023,1517.7713
600.0000,1255.8140,1517.6239
600.0000,1302.3256,1517.4325
600.0000,1348.8372,1517.2218
600.0000,1395.3488,1517.0088
600.0000,1441.8605,1516.7924
600.0000,1488.3721,1516.5853
600.0000,1534.8837,1516.3050
600.0000,1581.3953,1515.9590
600.0000,1627.9070,1515.6568
600.0000,1674.4186,1515.4754
600.0000,1720.9302,1515.3345
600.0000,1767.4419,1515.2897
600.0000,1813.9535,1515.3518
600.0000,1860.4651,1515.3650
600.0000,1906.9767,1515.4313
600.0000,1953.4884,1515.5630
600.0000,2000.0000,1515.5630
640.0000,0.0000,1508.1481
640.0000,46.5116,1508.0456
640.0000,93.0233,1508.1094
640.0000,139.5349,1508.3353
640.0000,186.0465,1508.5721
640.0000,232.5581,1508.9095
640.0000,279.0698,1509.3692
640.0000,325.5814,1509.9220
640.0000,372.0930,1510.5087
640.0000,418.6047,1511.0735
640.0000,465.1163,1511.6238
640.0000,511.6279,1512.0750
640.0000,558.1395,1512.4524
640.0000,604.6512,1512.8702
640.0000,651.1628,1513.1991
640.0000,697.6744,1513.4536
640.0000,744.1860,1513.7438
640.0000,790.6977,1513.8832
640.0000,837.2093,1513.8730
640.0000,883.7209,1513.8927
640.0000,930.2326,1513.8590
640.0000,976.7442,1513.8385
640.0000,1023.2558,1514.1020
640.0000,1069.7674,1514.3518
640.0000,1116.2791,1514.5256
640.0000,1162.7907,1514.6811
640.0000,1209.3023,1514.6413
640.0000,1255.8140,1514.4124
640.0000,1302.3256,1514.1440
640.0000,1348.8372,1513.8703
640.0000,1395.3488,1513.6882
640.0000,1441.8605,1513.7536
640.0000,1488.3721,1513.9058
640.0000,1534.8837,1514.0161
640.0000,1581.3953,1514.0010
640.0000,1627.9070,1513.8844
640.0000,1674.4186,1513.7096
640.0000,1720.9302,1513.4811
640.0000,1767.4419,1513.2764
640.0000,1813.9535,1513.1079
640.0000,1860.4651,1512.9073
640.0000,1906.9767,1512.8323
640.0000,1953.4884,1512.8907
640.0000,2000.0000,1512.8907
680.0000,0.0000,1505.5088
680.0000,46.5116,1505.4296
680.0000,93.0233,1505.5867
680.0000,139.5349,1505.9387
680.0000,186.0465,1506.2537
680.0000,232.5581,1506.6050
680.0000,279.0698,1507.0102
680.0000,325.5814,1507.3541
680.0000,372.0930,1507.5718
680.0000,418.6047,1507.6688
680.0000,465.1163,1507.7999
680.0000,511.6279,1507.9645
680.0000,558.1395,1508.2522
680.0000,604.6512,1508.8478
680.0000,651.1628,1509.3926
680.0000,697.6744,1509.8453
680.0000,744.1860,1510.2722
680.0000,790.6977,1510.3756
680.0000,837.2093,1510.1420
680.0000,883.7209,1509.8763
680.0000,930.2326,1509.6617
680.0000,976.7442,1509.6120
680.0000,1023.2558,1510.0983
680.0000,1069.7674,1510.6715
680.0000,1116.2791,1511.2391
680.0000,1162.7907,1511.6994
680.0000,1209.3023,1511.7452
680.0000,1255.8140,1511.4423
680.0000,1302.3256,1511.0804
680.0000,1348.8372,1510.7583
680.0000,1395.3488,1510.6442
680.0000,1441.8605,1510.9525
680.0000,1488.3721,1511.4142
680.0000,1534.8837,1511.8699
680.0000,1581.3953,1512.1901
680.0000,1627.9070,1512.2807
680.0000,1674.4186,1512.1504
680.0000,1720.9302,1511.8292
680.0000,1767.4419,1511.4774
680.0000,1813.9535,1511.1195
680.0000,1860.4651,1510.7094
680.0000,1906.9767,1510.4785
680.0000,1953.4884,1510.4714
680.0000,2000.0000,1510.4714
720.0000,0.0000,1503.3681
720.0000,46.5116,1503.3185
720.0000,93.0233,1503.5867
720.0000,139.5349,1504.0484
720.0000,186.0465,1504.4459
720.0000,232.5581,1504.8483
720.0000,279.0698,1505.1866
720.0000,325.5814,1505.2710
720.0000,372.0930,1505.0842
720.0000,418.6047,1504.7284
720.0000,465.1163,1504.4779
720.0000,511.6279,1504.3610
720.0000,558.1395,1504.5266
720.0000,604.6512,1505.2787
720.0000,651.1628,1506.1149
720.0000,697.6744,1506.8050
720.0000,744.1860,1507.3724
720.0000,790.6977,1507.4726
720.0000,837.2093,1507.1024
720.0000,883.7209,1506.5754
720.0000,930.2326,1506.0952
720.0000,976.7442,1505.9824
720.0000,1023.2558,1506.6901
720.0000,1069.7674,1507.6592
720.0000,1116.2791,1508.5560
720.0000,1162.7907,1509.2061
720.0000,1209.3023,1509.3097
720.0000,1255.8140,1508.9369
720.0000,1302.3256,1508.4813
720.0000,1348.8372,1508.1080
720.0000,1395.3488,1508.0299
720.0000,1441.8605,1508.4899
720.0000,1488.3721,1509.1756
720.0000,1534.8837,1509.8904
720.0000,1581.3953,1510.5071
720.0000,1627.9070,1510.8328
720.0000,1674.4186,1510.7984
720.0000,1720.9302,1510.4088
720.0000,1767.4419,1509.8951
720.0000,1813.9535,1509.3623
720.0000,1860.4651,1508.7742
720.0000,1906.9767,1508.3869
720.0000,1953.4884,1508.3225
720.0000,2000.0000,1508.3225
760.0000,0.0000,1501.7912
760.0000,46.5116,1501.8022
760.0000,93.0233,1502.1743
760.0000,139.5349,1502.7217
760.0000,186.0465,1503.2233
760.0000,232.5581,1503.6633
760.0000,279.0698,1503.8791
760.0000,325.5814,1503.6854
760.0000,372.0930,1503.1399
760.0000,418.6047,1502.4170
760.0000,465.1163,1501.8556
760.0000,511.6279,1501.5125
