y,x,val
200.0000,1023.2558,-3.5002
200.0000,1069.7674,-3.8766
200.0000,1116.2791,-4.2569
200.0000,1162.7907,-4.4098
200.0000,1209.3023,-4.2052
200.0000,1255.8140,-3.6572
200.0000,1302.3256,-2.9791
200.0000,1348.8372,-2.3344
200.0000,1395.3488,-1.8189
200.0000,1441.8605,-1.5962
200.0000,1488.3721,-1.5904
200.0000,1534.8837,-1.7074
200.0000,1581.3953,-1.8336
200.0000,1627.9070,-1.8306
200.0000,1674.4186,-1.6105
200.0000,1720.9302,-1.1645
200.0000,1767.4419,-0.6378
200.0000,1813.9535,-0.1391
200.0000,1860.4651,0.1521
200.0000,1906.9767,0.1765
200.0000,1953.4884,-0.0236
200.0000,2000.0000,-0.0236
240.0000,0.0000,3.1193
240.0000,46.5116,3.2100
240.0000,93.0233,3.2084
240.0000,139.5349,3.0547
240.0000,186.0465,2.7331
240.0000,232.5581,2.2962
240.0000,279.0698,1.8665
240.0000,325.5814,1.6347
240.0000,372.0930,1.6162
240.0000,418.6047,1.7392
240.0000,465.1163,1.8436
240.0000,511.6279,1.7585
240.0000,558.1395,1.3490
240.0000,604.6512,0.5063
240.0000,651.1628,-0.4975
240.0000,697.6744,-1.4418
240.0000,744.1860,-2.1636
240.0000,790.6977,-2.3134
240.0000,837.2093,-1.8731
240.0000,883.7209,-1.1477
240.0000,930.2326,-0.4276
240.0000,976.7442,-0.0758
240.0000,1023.2558,-0.5403
240.0000,1069.7674,-1.3657
240.0000,1116.2791,-2.1574
240.0000,1162.7907,-2.5670
240.0000,1209.3023,-2.3833
240.0000,1255.8140,-1.6654
240.0000,1302.3256,-0.7517
240.0000,1348.8372,0.1468
240.0000,1395.3488,0.8047
240.0000,1441.8605,0.9861
240.0000,1488.3721,0.8322
240.0000,1534.8837,0.4998
240.0000,1581.3953,0.1667
240.0000,1627.9070,0.0597
240.0000,1674.4186,0.2947
240.0000,1720.9302,0.8829
240.0000,1767.4419,1.6582
240.0000,1813.9535,2.4332
240.0000,1860.4651,2.9991
240.0000,1906.9767,3.2307
240.0000,1953.4884,3.0850
240.0000,2000.0000,3.0850
280.0000,0.0000,5.4880
280.0000,46.5116,5.5566
280.0000,93.0233,5.4814
280.0000,139.5349,5.2677
280.0000,186.0465,4.8985
280.0000,232.5581,4.4798
280.0000,279.0698,4.1648
280.0000,325.5814,4.1026
280.0000,372.0930,4.2600
280.0000,418.6047,4.5784
280.0000,465.1163,4.8887
280.0000,511.6279,4.9383
280.0000,558.1395,4.5500
280.0000,604.6512,3.5584
280.0000,651.1628,2.2841
280.0000,697.6744,1.1035
280.0000,744.1860,0.3035
280.0000,790.6977,0.1331
280.0000,837.2093,0.6538
280.0000,883.7209,1.6728
280.0000,930.2326,2.6980
280.0000,976.7442,3.1602
280.0000,1023.2558,2.4800
280.0000,1069.7674,1.2412
280.0000,1116.2791,0.0668
280.0000,1162.7907,-0.5029
280.0000,1209.3023,-0.3721
280.0000,1255.8140,0.3584
280.0000,1302.3256,1.4239
280.0000,1348.8372,2.5031
280.0000,1395.3488,3.2379
280.0000,1441.8605,3.3381
280.0000,1488.3721,3.0002
280.0000,1534.8837,2.4353
280.0000,1581.3953,1.9020
280.0000,1627.9070,1.6447
280.0000,1674.4186,1.7984
280.0000,1720.9302,2.4459
280.0000,1767.4419,3.3929
280.0000,1813.9535,4.3701
280.0000,1860.4651,5.1262
280.0000,1906.9767,5.5465
280.0000,1953.4884,5.4941
280.0000,2000.0000,5.4941
320.0000,0.0000,7.0785
320.0000,46.5116,7.1040
320.0000,93.0233,6.9651
320.0000,139.5349,6.6863
320.0000,186.0465,6.2855
320.0000,232.5581,5.9410
320.0000,279.0698,5.8153
320.0000,325.5814,6.0185
320.0000,372.0930,6.4463
320.0000,418.6047,7.0095
320.0000,465.1163,7.5463
320.0000,511.6279,7.7526
320.0000,558.1395,7.4165
320.0000,604.6512,6.3658
320.0000,651.1628,4.9850
320.0000,697.6744,3.6817
320.0000,744.1860,2.8726
320.0000,790.6977,2.7586
320.0000,837.2093,3.3791
320.0000,883.7209,4.5956
320.0000,930.2326,5.7798
320.0000,976.7442,6.2893
320.0000,1023.2558,5.4506
320.0000,1069.7674,3.9575
320.0000,1116.2791,2.4951
320.0000,1162.7907,1.7462
320.0000,1209.3023,1.7575
320.0000,1255.8140,2.4360
320.0000,1302.3256,3.5560
320.0000,1348.8372,4.6855
320.0000,1395.3488,5.4307
320.0000,1441.8605,5.4358
320.0000,1488.3721,4.9146
320.0000,1534.8837,4.1153
320.0000,1581.3953,3.3615
320.0000,1627.9070,2.9147
320.0000,1674.4186,2.9374
320.0000,1720.9302,3.5584
320.0000,1767.4419,4.5614
320.0000,1813.9535,5.6650
320.0000,1860.4651,6.5596
320.0000,1906.9767,7.1092
320.0000,1953.4884,7.1557
320.0000,2000.0000,7.1557
360.0000,0.0000,7.9139
360.0000,46.5116,7.8941
360.0000,93.0233,7.6841
360.0000,139.5349,7.3322
360.0000,186.0465,6.9209
360.0000,232.5581,6.6692
360.0000,279.0698,6.7573
360.0000,325.5814,7.2864
360.0000,372.0930,8.0353
360.0000,418.6047,8.9014
360.0000,465.1163,9.6925
360.0000,511.6279,10.0665
360.0000,558.1395,9.8074
360.0000,604.6512,8.7774
360.0000,651.1628,7.3897
360.0000,697.6744,6.0649
360.0000,744.1860,5.2835
360.0000,790.6977,5.2885
360.0000,837.2093,6.0878
360.0000,883.7209,7.4152
360.0000,930.2326,8.6700
360.0000,976.7442,9.1873
360.0000,1023.2558,8.2477
360.0000,1069.7674,6.6016
360.0000,1116.2791,4.9502
360.0000,1162.7907,3.9651
360.0000,1209.3023,3.8090
360.0000,1255.8140,4.4098
360.0000,1302.3256,5.5132
360.0000,1348.8372,6.6215
360.0000,1395.3488,7.3229
360.0000,1441.8605,7.2241
360.0000,1488.3721,6.5275
360.0000,1534.8837,5.4925
360.0000,1581.3953,4.4920
360.0000,1627.9070,3.8422
360.0000,1674.4186,3.7096
360.0000,1720.9302,4.2318
360.0000,1767.4419,5.2158
360.0000,1813.9535,6.3722
360.0000,1860.4651,7.3622
360.0000,1906.9767,8.0097
360.0000,1953.4884,8.1327
360.0000,2000.0000,8.1327
400.0000,0.0000,8.0480
400.0000,46.5116,7.9727
400.0000,93.0233,7.6722
400.0000,139.5349,7.2526
400.0000,186.0465,6.8517
400.0000,232.5581,6.6934
400.0000,279.0698,6.9635
400.0000,325.5814,7.8142
400.0000,372.0930,8.9462
400.0000,418.6047,10.1216
400.0000,465.1163,11.1441
400.0000,511.6279,11.6795
400.0000,558.1395,11.5205
400.0000,604.6512,10.5766
400.0000,651.1628,9.2660
400.0000,697.6744,8.0393
400.0000,744.1860,7.3870
400.0000,790.6977,7.5947
400.0000,837.2093,8.5889
400.0000,883.7209,9.9373
400.0000,930.2326,11.1519
400.0000,976.7442,11.6388
400.0000,1023.2558,10.6651
400.0000,1069.7674,8.9937
400.0000,1116.2791,7.2700
400.0000,1162.7907,6.0626
400.0000,1209.3023,5.6748
400.0000,1255.8140,6.1210
400.0000,1302.3256,7.1241
400.0000,1348.8372,8.1643
400.0000,1395.3488,8.7861
400.0000,1441.8605,8.5815
400.0000,1488.3721,7.7341
400.0000,1534.8837,6.5197
400.0000,1581.3953,5.3132
400.0000,1627.9070,4.4548
400.0000,1674.4186,4.1614
400.0000,1720.9302,4.5446
400.0000,1767.4419,5.4303
400.0000,1813.9535,6.5625
400.0000,1860.4651,7.5959
400.0000,1906.9767,8.3184
400.0000,1953.4884,8.5044
400.0000,2000.0000,8.5044
440.0000,0.0000,7.5622
440.0000,46.5116,7.4109
440.0000,93.0233,7.0274
440.0000,139.5349,6.5734
440.0000,186.0465,6.2022
440.0000,232.5581,6.1316
440.0000,279.0698,6.5477
440.0000,325.5814,7.6449
440.0000,372.0930,9.0936
440.0000,418.6047,10.5357
440.0000,465.1163,11.7165
440.0000,511.6279,12.3766
440.0000,558.1395,12.3350
440.0000,604.6512,11.5060
440.0000,651.1628,10.3417
440.0000,697.6744,9.3167
440.0000,744.1860,8.9607
440.0000,790.6977,9.3826
440.0000,837.2093,10.4333
440.0000,883.7209,11.7681
440.0000,930.2326,12.8813
440.0000,976.7442,13.2787
440.0000,1023.2558,12.3676
440.0000,1069.7674,10.7762
440.0000,1116.2791,9.0610
440.0000,1162.7907,7.7928
440.0000,1209.3023,7.1908
440.0000,1255.8140,7.3546
440.0000,1302.3256,8.1787
440.0000,1348.8372,9.1023
440.0000,1395.3488,9.6370
440.0000,1441.8605,9.3403
440.0000,1488.3721,8.4104
440.0000,1534.8837,7.1231
440.0000,1581.3953,5.8219
440.0000,1627.9070,4.8100
440.0000,1674.4186,4.3429
440.0000,1720.9302,4.5794
440.0000,1767.4419,5.3203
440.0000,1813.9535,6.3482
440.0000,1860.4651,7.3550
440.0000,1906.9767,8.1150
440.0000,1953.4884,8.3592
440.0000,2000.0000,8.3592
480.0000,0.0000,6.5720
480.0000,46.5116,6.3445
480.0000,93.0233,5.9137
480.0000,139.5349,5.4562
480.0000,186.0465,5.1291
480.0000,232.5581,5.1407
480.0000,279.0698,5.6815
480.0000,325.5814,6.9205
480.0000,372.0930,8.4827
480.0000,418.6047,10.0421
480.0000,465.1163,11.3065
480.0000,511.6279,12.0017
480.0000,558.1395,11.9995
480.0000,604.6512,11.2963
480.0000,651.1628,10.3339
480.0000,697.6744,9.5799
480.0000,744.1860,9.5281
480.0000,790.6977,10.0876
480.0000,837.2093,11.0983
480.0000,883.7209,12.3317
480.0000,930.2326,13.3127
480.0000,976.7442,13.6057
480.0000,1023.2558,12.8407
480.0000,1069.7674,11.4330
480.0000,1116.2791,9.8632
480.0000,1162.7907,8.6663
480.0000,1209.3023,7.9589
480.0000,1255.8140,7.8561
480.0000,1302.3256,8.4439
480.0000,1348.8372,9.1953
480.0000,1395.3488,9.6417
480.0000,1441.8605,9.3552
480.0000,1488.3721,8.4776
480.0000,1534.8837,7.2438
480.0000,1581.3953,5.9856
480.0000,1627.9070,4.9442
480.0000,1674.4186,4.3430
480.0000,1720.9302,4.4084
480.0000,1767.4419,4.9850
480.0000,1813.9535,5.8604
480.0000,1860.4651,6.7688
480.0000,1906.9767,7.5121
480.0000,1953.4884,7.7985
480.0000,2000.0000,7.7985
520.0000,0.0000,5.2488
520.0000,46.5116,4.9615
520.0000,93.0233,4.5079
520.0000,139.5349,4.0742
520.0000,186.0465,3.8042
520.0000,232.5581,3.8981
520.0000,279.0698,4.5391
520.0000,325.5814,5.7970
520.0000,372.0930,7.2918
520.0000,418.6047,8.7314
520.0000,465.1163,9.8875
520.0000,511.6279,10.4450
520.0000,558.1395,10.3072
520.0000,604.6512,9.6644
520.0000,651.1628,8.8861
520.0000,697.6744,8.3662
520.0000,744.1860,8.4618
520.0000,790.6977,9.0363
520.0000,837.2093,9.9069
520.0000,883.7209,10.8950
520.0000,930.2326,11.6736
520.0000,976.7442,11.8860
520.0000,1023.2558,11.3834
520.0000,1069.7674,10.3153
520.0000,1116.2791,9.0831
520.0000,1162.7907,8.0969
520.0000,1209.3023,7.4218
520.0000,1255.8140,7.2058
520.0000,1302.3256,7.5878
520.0000,1348.8372,8.1775
520.0000,1395.3488,8.5942
520.0000,1441.8605,8.5009
520.0000,1488.3721,7.8679
520.0000,1534.8837,6.8939
520.0000,1581.3953,5.8467
520.0000,1627.9070,4.8931
520.0000,1674.4186,4.2320
520.0000,1720.9302,4.1119
520.0000,1767.4419,4.4999
520.0000,1813.9535,5.2023
520.0000,1860.4651,5.9696
520.0000,1906.9767,6.6457
520.0000,1953.4884,6.9478
520.0000,2000.0000,6.9478
560.0000,0.0000,3.7681
560.0000,46.5116,3.4402
560.0000,93.0233,2.9976
560.0000,139.5349,2.6202
560.0000,186.0465,2.4382
560.0000,232.5581,2.6502
560.0000,279.0698,3.3408
560.0000,325.5814,4.4918
560.0000,372.0930,5.7712
560.0000,418.6047,6.9156
560.0000,465.1163,7.7772
560.0000,511.6279,8.0345
560.0000,558.1395,7.7243
560.0000,604.6512,7.1896
560.0000,651.1628,6.6705
560.0000,697.6744,6.3927
560.0000,744.1860,6.5383
560.0000,790.6977,7.0210
560.0000,837.2093,7.6948
560.0000,883.7209,8.3431
560.0000,930.2326,8.7894
560.0000,976.7442,8.9198
560.0000,1023.2558,8.7381
560.0000,1069.7674,8.1930
560.0000,1116.2791,7.4333
560.0000,1162.7907,6.7494
560.0000,1209.3023,6.2317
560.0000,1255.8140,5.9920
560.0000,1302.3256,6.1523
560.0000,1348.8372,6.5085
560.0000,1395.3488,6.8639
560.0000,1441.8605,7.0362
560.0000,1488.3721,6.8554
560.0000,1534.8837,6.3045
560.0000,1581.3953,5.5644
560.0000,1627.9070,4.7747
560.0000,1674.4186,4.1332
560.0000,1720.9302,3.8460
560.0000,1767.4419,3.9832
560.0000,1813.9535,4.4665
560.0000,1860.4651,5.0603
560.0000,1906.9767,5.6280
560.0000,1953.4884,5.9242
560.0000,2000.0000,5.9242
600.0000,0.0000,2.2947
600.0000,46.5116,1.9527
600.0000,93.0233,1.5550
600.0000,139.5349,1.2765
600.0000,186.0465,1.2466
600.0000,232.5581,1.5649
600.0000,279.0698,2.2145
600.0000,325.5814,3.1744
600.0000,372.0930,4.1303
600.0000,418.6047,4.8342
600.0000,465.1163,5.2113
600.0000,511.6279,5.1190
600.0000,558.1395,4.7276
600.0000,604.6512,4.3882
600.0000,651.1628,4.1474
600.0000,697.6744,4.0629
600.0000,744.1860,4.2623
600.0000,790.6977,4.5896
600.0000,837.2093,4.9363
600.0000,883.7209,5.2056
600.0000,930.2326,5.3158
600.0000,976.7442,5.3720
600.0000,1023.2558,5.5283
600.0000,1069.7674,5.5351
600.0000,1116.2791,5.3229
600.0000,1162.7907,5.0787
600.0000,1209.3023,4.7784
600.0000,1255.8140,4.5044
600.0000,1302.3256,4.4752
600.0000,1348.8372,4.5895
600.0000,1395.3488,4.8412
600.0000,1441.8605,5.2506
600.0000,1488.3721,5.5621
600.0000,1534.8837,5.5446
600.0000,1581.3953,5.2115
600.0000,1627.9070,4.6499
600.0000,1674.4186,4.0718
600.0000,1720.9302,3.6893
600.0000,1767.4419,3.5755
600.0000,1813.9535,3.7698
600.0000,1860.4651,4.1529
600.0000,1906.9767,4.5810
600.0000,1953.4884,4.8392
600.0000,2000.0000,4.8392
640.0000,0.0000,0.9691
640.0000,46.5116,0.6400
640.0000,93.0233,0.3245
640.0000,139.5349,0.2158
640.0000,186.0465,0.3462
640.0000,232.5581,0.7067
640.0000,279.0698,1.2625
640.0000,325.5814,1.9646
640.0000,372.0930,2.5099
640.0000,418.6047,2.6430
640.0000,465.1163,2.5272
640.0000,511.6279,2.2017
640.0000,558.1395,1.8440
640.0000,604.6512,1.7727
640.0000,651.1628,1.8155
640.0000,697.6744,1.9465
640.0000,744.1860,2.1970
640.0000,790.6977,2.3663
640.0000,837.2093,2.3088
640.0000,883.7209,2.1692
640.0000,930.2326,2.0645
640.0000,976.7442,2.1007
640.0000,1023.2558,2.5356
640.0000,1069.7674,2.9560
640.0000,1116.2791,3.3100
640.0000,1162.7907,3.5868
640.0000,1209.3023,3.4871
640.0000,1255.8140,3.1629
640.0000,1302.3256,2.9393
640.0000,1348.8372,2.8366
640.0000,1395.3488,2.9658
640.0000,1441.8605,3.5066
640.0000,1488.3721,4.1341
640.0000,1534.8837,4.6104
640.0000,1581.3953,4.7822
640.0000,1627.9070,4.5185
640.0000,1674.4186,4.0529
640.0000,1720.9302,3.6153
640.0000,1767.4419,3.3140
640.0000,1813.9535,3.2135
640.0000,1860.4651,3.3200
640.0000,1906.9767,3.5862
640.0000,1953.4884,3.7839
640.0000,2000.0000,3.7839
680.0000,0.0000,-0.1140
680.0000,46.5116,-0.3994
680.0000,93.0233,-0.5735
680.0000,139.5349,-0.4937
680.0000,186.0465,-0.2474
680.0000,232.5581,0.1239
680.0000,279.0698,0.5574
680.0000,325.5814,0.9311
680.0000,372.0930,0.9643
680.0000,418.6047,0.5276
680.0000,465.1163,0.0498
680.0000,511.6279,-0.4023
680.0000,558.1395,-0.6457
680.0000,604.6512,-0.4023
680.0000,651.1628,-0.0076
680.0000,697.6744,0.4127
680.0000,744.1860,0.7193
680.0000,790.6977,0.7009
680.0000,837.2093,0.2659
680.0000,883.7209,-0.2795
680.0000,930.2326,-0.6058
680.0000,976.7442,-0.5752
680.0000,1023.2558,0.0730
680.0000,1069.7674,0.8778
680.0000,1116.2791,1.7396
680.0000,1162.7907,2.4754
680.0000,1209.3023,2.5879
680.0000,1255.8140,2.2082
680.0000,1302.3256,1.7627
680.0000,1348.8372,1.4186
680.0000,1395.3488,1.3818
680.0000,1441.8605,1.9305
680.0000,1488.3721,2.7318
680.0000,1534.8837,3.5453
680.0000,1581.3953,4.2034
680.0000,1627.9070,4.3291
680.0000,1674.4186,4.0475
680.0000,1720.9302,3.5859
680.0000,1767.4419,3.1351
680.0000,1813.9535,2.7950
680.0000,1860.4651,2.6163
680.0000,1906.9767,2.6746
680.0000,1953.4884,2.7952
680.0000,2000.0000,2.7952
720.0000,0.0000,-0.9005
720.0000,46.5116,-1.1219
720.0000,93.0233,-1.1200
720.0000,139.5349,-0.8717
720.0000,186.0465,-0.5180
720.0000,232.5581,-0.1254
720.0000,279.0698,0.1604
720.0000,325.5814,0.1569
720.0000,372.0930,-0.3574
720.0000,418.6047,-1.2599
720.0000,465.1163,-1.9957
720.0000,511.6279,-2.4790
720.0000,558.1395,-2.5397
720.0000,604.6512,-1.9400
720.0000,651.1628,-1.1023
720.0000,697.6744,-0.3626
720.0000,744.1860,0.0076
720.0000,790.6977,-0.1739
720.0000,837.2093,-0.8760
720.0000,883.7209,-1.7981
720.0000,930.2326,-2.4282
720.0000,976.7442,-2.4271
720.0000,1023.2558,-1.6136
720.0000,1069.7674,-0.3901
720.0000,1116.2791,0.8963
720.0000,1162.7907,1.9207
720.0000,1209.3023,2.1969
720.0000,1255.8140,1.7548
720.0000,1302.3256,1.0704
720.0000,1348.8372,0.4254
720.0000,1395.3488,0.1473
720.0000,1441.8605,0.5942
720.0000,1488.3721,1.4533
720.0000,1534.8837,2.4865
720.0000,1581.3953,3.5229
720.0000,1627.9070,4.0757
720.0000,1674.4186,4.0383
720.0000,1720.9302,3.5938
720.0000,1767.4419,3.0004
720.0000,1813.9535,2.4471
720.0000,1860.4651,2.0180
720.0000,1906.9767,1.8506
720.0000,1953.4884,1.8889
720.0000,2000.0000,1.8889
760.0000,0.0000,-1.3530
760.0000,46.5116,-1.4686
760.0000,93.0233,-1.2969
760.0000,139.5349,-0.9210
760.0000,186.0465,-0.4638
760.0000,232.5581,-0.0766
760.0000,279.0698,-0.0055
760.0000,325.5814,-0.4503
760.0000,372.0930,-1.4316
760.0000,418.6047,-2.6309
760.0000,465.1163,-3.4896
760.0000,511.6279,-3.9221
760.0000,558.1395,-3.7579
760.0000,604.6512,-2.7906
760.0000,651.1628,-1.5411
760.0000,697.6744,-0.5286
760.0000,744.1860,-0.1286
760.0000,790.6977,-0.4241
760.0000,837.2093,-1.3086
760.0000,883.7209,-2.5218
760.0000,930.2326,-3.4262
760.0000,976.7442,-3.5079
760.0000,1023.2558,-2.5555
760.0000,1069.7674,-1.0172
760.0000,1116.2791,0.5534
760.0000,1162.7907,1.7081
760.0000,1209.3023,2.0812
760.0000,1255.8140,1.6487
760.0000,1302.3256,0.7941
760.0000,1348.8372,-0.1433
760.0000,1395.3488,-0.7222
760.0000,1441.8605,-0.4771
760.0000,1488.3721,0.3234
760.0000,1534.8837,1.4394
760.0000,1581.3953,2.6937
760.0000,1627.9070,3.6072
760.0000,1674.4186,3.8987
760.0000,1720.9302,3.5652
760.0000,1767.4419,2.8835
760.0000,1813.9535,2.1461
760.0000,1860.4651,1.5255
760.0000,1906.9767,1.1584
760.0000,1953.4884,1.0892
760.0000,2000.0000,1.0892
