y,x,val
0.0000,0.0000,1526.6335
0.0000,46.5116,1526.6919
0.0000,93.0233,1527.0020
0.0000,139.5349,1527.4736
0.0000,186.0465,1528.0842
0.0000,232.5581,1528.6983
0.0000,279.0698,1529.1316
0.0000,325.5814,1529.2740
0.0000,372.0930,1529.2068
0.0000,418.6047,1529.0127
0.0000,465.1163,1528.8414
0.0000,511.6279,1528.8372
0.0000,558.1395,1529.1054
0.0000,604.6512,1529.7779
0.0000,651.1628,1530.7312
0.0000,697.6744,1531.6879
0.0000,744.1860,1532.3431
0.0000,790.6977,1532.6262
0.0000,837.2093,1532.4775
0.0000,883.7209,1531.8818
0.0000,930.2326,1531.2568
0.0000,976.7442,1531.0919
0.0000,1023.2558,1531.8112
0.0000,1069.7674,1533.0077
0.0000,1116.2791,1534.2036
0.0000,1162.7907,1534.9972
0.0000,1209.3023,1535.3858
0.0000,1255.8140,1535.4071
0.0000,1302.3256,1535.1260
0.0000,1348.8372,1534.8340
0.0000,1395.3488,1534.7907
0.0000,1441.8605,1535.1182
0.0000,1488.3721,1535.6741
0.0000,1534.8837,1536.3291
0.0000,1581.3953,1536.9271
0.0000,1627.9070,1537.3339
0.0000,1674.4186,1537.4514
0.0000,1720.9302,1537.1618
0.0000,1767.4419,1536.5871
0.0000,1813.9535,1535.9426
0.0000,1860.4651,1535.4038
0.0000,1906.9767,1535.0087
0.0000,1953.4884,1534.8686
0.0000,2000.0000,1534.8686
40.0000,0.0000,1526.8019
40.0000,46.5116,1526.8622
40.0000,93.0233,1527.1913
40.0000,139.5349,1527.6532
40.0000,186.0465,1528.2395
40.0000,232.5581,1528.8560
40.0000,279.0698,1529.2671
40.0000,325.5814,1529.3788
40.0000,372.0930,1529.2906
40.0000,418.6047,1529.0475
40.0000,465.1163,1528.8261
40.0000,511.6279,1528.7840
40.0000,558.1395,1528.9859
40.0000,604.6512,1529.6020
40.0000,651.1628,1530.5588
40.0000,697.6744,1531.5299
40.0000,744.1860,1532.1885
40.0000,790.6977,1532.4769
40.0000,837.2093,1532.3234
40.0000,883.7209,1531.6918
40.0000,930.2326,1530.9942
40.0000,976.7442,1530.7673
40.0000,1023.2558,1531.5358
40.0000,1069.7674,1532.7942
40.0000,1116.2791,1534.0118
40.0000,1162.7907,1534.8011
40.0000,1209.3023,1535.1766
40.0000,1255.8140,1535.1782
40.0000,1302.3256,1534.8703
40.0000,1348.8372,1534.5639
40.0000,1395.3488,1534.5569
40.0000,1441.8605,1534.9305
40.0000,1488.3721,1535.5086
40.0000,1534.8837,1536.1906
40.0000,1581.3953,1536.8169
40.0000,1627.9070,1537.2392
40.0000,1674.4186,1537.3938
40.0000,1720.9302,1537.1423
40.0000,1767.4419,1536.5732
40.0000,1813.9535,1535.9569
40.0000,1860.4651,1535.4496
40.0000,1906.9767,1535.0505
40.0000,1953.4884,1534.9124
40.0000,2000.0000,1534.9124
80.0000,0.0000,1527.4004
80.0000,46.5116,1527.4850
80.0000,93.0233,1527.8028
80.0000,139.5349,1528.2399
80.0000,186.0465,1528.6862
80.0000,232.5581,1529.0883
80.0000,279.0698,1529.3768
80.0000,325.5814,1529.4765
80.0000,372.0930,1529.3838
80.0000,418.6047,1529.1580
80.0000,465.1163,1528.9493
80.0000,511.6279,1528.8798
80.0000,558.1395,1529.0247
80.0000,604.6512,1529.4357
80.0000,651.1628,1530.0996
80.0000,697.6744,1530.8672
80.0000,744.1860,1531.4462
80.0000,790.6977,1531.6769
80.0000,837.2093,1531.5301
80.0000,883.7209,1531.1143
80.0000,930.2326,1530.7086
80.0000,976.7442,1530.6179
80.0000,1023.2558,1531.2302
80.0000,1069.7674,1532.1713
80.0000,1116.2791,1533.1481
80.0000,1162.7907,1533.8966
80.0000,1209.3023,1534.2813
80.0000,1255.8140,1534.3184
80.0000,1302.3256,1534.1743
80.0000,1348.8372,1534.1100
80.0000,1395.3488,1534.2578
80.0000,1441.8605,1534.6298
80.0000,1488.3721,1535.1594
80.0000,1534.8837,1535.7665
80.0000,1581.3953,1536.3347
80.0000,1627.9070,1536.7256
80.0000,1674.4186,1536.8792
80.0000,1720.9302,1536.7890
80.0000,1767.4419,1536.4871
80.0000,1813.9535,1536.0619
80.0000,1860.4651,1535.6561
80.0000,1906.9767,1535.3421
80.0000,1953.4884,1535.2147
80.0000,2000.0000,1535.2147
120.0000,0.0000,1528.2638
120.0000,46.5116,1528.3927
120.0000,93.0233,1528.6757
120.0000,139.5349,1529.0254
120.0000,186.0465,1529.2750
120.0000,232.5581,1529.3971
120.0000,279.0698,1529.5035
120.0000,325.5814,1529.5515
120.0000,372.0930,1529.4743
120.0000,418.6047,1529.3324
120.0000,465.1163,1529.1968
