y,x,val
0.0000,0.0000,1530.1058
0.0000,46.5116,1530.1972
0.0000,93.0233,1530.4007
0.0000,139.5349,1530.6183
0.0000,186.0465,1530.7624
0.0000,232.5581,1530.7496
0.0000,279.0698,1530.4942
0.0000,325.5814,1529.9481
0.0000,372.0930,1529.2364
0.0000,418.6047,1528.5405
0.0000,465.1163,1528.0938
0.0000,511.6279,1527.9970
0.0000,558.1395,1528.3083
0.0000,604.6512,1529.0825
0.0000,651.1628,1530.1117
0.0000,697.6744,1531.0785
0.0000,744.1860,1531.6471
0.0000,790.6977,1531.7482
0.0000,837.2093,1531.4213
0.0000,883.7209,1530.8188
0.0000,930.2326,1530.2754
0.0000,976.7442,1530.1377
0.0000,1023.2558,1530.7057
0.0000,1069.7674,1531.7100
0.0000,1116.2791,1532.8114
0.0000,1162.7907,1533.6781
0.0000,1209.3023,1534.1557
0.0000,1255.8140,1534.1951
0.0000,1302.3256,1533.8626
0.0000,1348.8372,1533.4620
0.0000,1395.3488,1533.2766
0.0000,1441.8605,1533.5003
0.0000,1488.3721,1534.0526
0.0000,1534.8837,1534.8190
0.0000,1581.3953,1535.6371
0.0000,1627.9070,1536.3016
0.0000,1674.4186,1536.6475
0.0000,1720.9302,1536.5368
0.0000,1767.4419,1536.0854
0.0000,1813.9535,1535.4847
0.0000,1860.4651,1534.9133
0.0000,1906.9767,1534.4768
0.0000,1953.4884,1534.3085
0.0000,2000.0000,1534.3085
40.0000,0.0000,1530.0912
40.0000,46.5116,1530.1944
40.0000,93.0233,1530.4275
40.0000,139.5349,1530.6719
40.0000,186.0465,1530.8247
40.0000,232.5581,1530.8263
40.0000,279.0698,1530.5789
40.0000,325.5814,1530.0355
40.0000,372.0930,1529.3095
40.0000,418.6047,1528.5761
40.0000,465.1163,1528.1025
40.0000,511.6279,1527.9919
40.0000,558.1395,1528.2785
40.0000,604.6512,1529.0406
40.0000,651.1628,1530.1024
40.0000,697.6744,1531.1162
40.0000,744.1860,1531.7225
40.0000,790.6977,1531.8202
40.0000,837.2093,1531.4429
40.0000,883.7209,1530.7644
40.0000,930.2326,1530.1358
40.0000,976.7442,1529.9255
40.0000,1023.2558,1530.5322
40.0000,1069.7674,1531.5996
40.0000,1116.2791,1532.7579
40.0000,1162.7907,1533.6692
40.0000,1209.3023,1534.1480
40.0000,1255.8140,1534.1428
40.0000,1302.3256,1533.7577
40.0000,1348.8372,1533.3166
40.0000,1395.3488,1533.1225
40.0000,1441.8605,1533.3523
40.0000,1488.3721,1533.9118
40.0000,1534.8837,1534.7017
40.0000,1581.3953,1535.5585
40.0000,1627.9070,1536.2470
40.0000,1674.4186,1536.6170
40.0000,1720.9302,1536.5281
40.0000,1767.4419,1536.0755
40.0000,1813.9535,1535.4827
40.0000,1860.4651,1534.9142
40.0000,1906.9767,1534.4660
40.0000,1953.4884,1534.3046
40.0000,2000.0000,1534.3046
80.0000,0.0000,1530.1466
80.0000,46.5116,1530.2633
80.0000,93.0233,1530.5024
80.0000,139.5349,1530.7527
80.0000,186.0465,1530.8647
80.0000,232.5581,1530.8012
80.0000,279.0698,1530.5437
80.0000,325.5814,1530.0960
80.0000,372.0930,1529.4950
80.0000,418.6047,1528.8650
80.0000,465.1163,1528.4374
80.0000,511.6279,1528.3346
80.0000,558.1395,1528.5962
