y,x,val
0.0000,0.0000,1532.7714
0.0000,46.5116,1532.9385
0.0000,93.0233,1533.1880
0.0000,139.5349,1533.3528
0.0000,186.0465,1533.2518
0.0000,232.5581,1532.8305
0.0000,279.0698,1532.0612
0.0000,325.5814,1530.9451
0.0000,372.0930,1529.7010
0.0000,418.6047,1528.6115
0.0000,465.1163,1527.9697
0.0000,511.6279,1527.8384
0.0000,558.1395,1528.2150
0.0000,604.6512,1529.0424
0.0000,651.1628,1530.0343
0.0000,697.6744,1530.8687
0.0000,744.1860,1531.2408
0.0000,790.6977,1531.1151
0.0000,837.2093,1530.6170
0.0000,883.7209,1530.0224
0.0000,930.2326,1529.6009
0.0000,976.7442,1529.5750
0.0000,1023.2558,1530.1290
0.0000,1069.7674,1531.0857
0.0000,1116.2791,1532.1870
0.0000,1162.7907,1533.1330
0.0000,1209.3023,1533.6873
0.0000,1255.8140,1533.7457
0.0000,1302.3256,1533.3554
0.0000,1348.8372,1532.8134
0.0000,1395.3488,1532.4265
0.0000,1441.8605,1532.4721
0.0000,1488.3721,1532.9698
0.0000,1534.8837,1533.8497
0.0000,1581.3953,1534.9594
0.0000,1627.9070,1536.0211
0.0000,1674.4186,1536.7767
0.0000,1720.9302,1537.0108
0.0000,1767.4419,1536.8153
0.0000,1813.9535,1536.3537
0.0000,1860.4651,1535.7946
0.0000,1906.9767,1535.3166
0.0000,1953.4884,1535.1079
0.0000,2000.0000,1535.1079
40.0000,0.0000,1532.6273
40.0000,46.5116,1532.8041
40.0000,93.0233,1533.0883
40.0000,139.5349,1533.2954
40.0000,186.0465,1533.2122
40.0000,232.5581,1532.8028
40.0000,279.0698,1532.0451
40.0000,325.5814,1530.9362
40.0000,372.0930,1529.6783
40.0000,418.6047,1528.5686
40.0000,465.1163,1527.9276
40.0000,511.6279,1527.8194
40.0000,558.1395,1528.2336
40.0000,604.6512,1529.1065
40.0000,651.1628,1530.1565
40.0000,697.6744,1531.0505
40.0000,744.1860,1531.4653
40.0000,790.6977,1531.3184
40.0000,837.2093,1530.7302
40.0000,883.7209,1530.0281
40.0000,930.2326,1529.5176
40.0000,976.7442,1529.4180
40.0000,1023.2558,1529.9986
40.0000,1069.7674,1531.0188
40.0000,1116.2791,1532.2028
40.0000,1162.7907,1533.2261
40.0000,1209.3023,1533.8005
40.0000,1255.8140,1533.8171
40.0000,1302.3256,1533.3649
40.0000,1348.8372,1532.7609
40.0000,1395.3488,1532.3157
40.0000,1441.8605,1532.3147
40.0000,1488.3721,1532.7936
40.0000,1534.8837,1533.6862
40.0000,1581.3953,1534.8366
40.0000,1627.9070,1535.9319
40.0000,1674.4186,1536.7141
40.0000,1720.9302,1536.9686
40.0000,1767.4419,1536.7740
40.0000,1813.9535,1536.3155
40.0000,1860.4651,1535.7456
40.0000,1906.9767,1535.2506
40.0000,1953.4884,1535.0532
40.0000,2000.0000,1535.0532
80.0000,0.0000,1532.3680
80.0000,46.5116,1532.5207
80.0000,93.0233,1532.7497
80.0000,139.5349,1532.9225
80.0000,186.0465,1532.8231
80.0000,232.5581,1532.4044
80.0000,279.0698,1531.6860
