y,x,val
0.0000,0.0000,1533.8384
0.0000,46.5116,1533.8877
0.0000,93.0233,1533.9607
0.0000,139.5349,1534.0419
0.0000,186.0465,1534.1435
0.0000,232.5581,1534.2522
0.0000,279.0698,1534.3287
0.0000,325.5814,1534.3481
0.0000,372.0930,1534.3282
0.0000,418.6047,1534.2602
0.0000,465.1163,1534.1373
0.0000,511.6279,1533.9996
0.0000,558.1395,1533.8703
0.0000,604.6512,1533.7682
0.0000,651.1628,1533.7136
0.0000,697.6744,1533.6981
0.0000,744.1860,1533.6968
0.0000,790.6977,1533.7268
0.0000,837.2093,1533.7898
0.0000,883.7209,1533.8657
0.0000,930.2326,1533.9929
0.0000,976.7442,1534.2363
0.0000,1023.2558,1534.6621
0.0000,1069.7674,1535.1969
0.0000,1116.2791,1535.7606
0.0000,1162.7907,1536.3157
0.0000,1209.3023,1536.8950
0.0000,1255.8140,1537.4980
0.0000,1302.3256,1538.1211
0.0000,1348.8372,1538.8052
0.0000,1395.3488,1539.5609
0.0000,1441.8605,1540.3819
0.0000,1488.3721,1541.2477
0.0000,1534.8837,1542.1172
0.0000,1581.3953,1542.9485
0.0000,1627.9070,1543.7477
0.0000,1674.4186,1544.4955
0.0000,1720.9302,1545.1496
0.0000,1767.4419,1545.7286
0.0000,1813.9535,1546.2336
0.0000,1860.4651,1546.6234
0.0000,1906.9767,1546.8329
0.0000,1953.4884,1546.8228
0.0000,2000.0000,1546.8228
40.0000,0.0000,1533.7874
40.0000,46.5116,1533.8396
40.0000,93.0233,1533.9112
40.0000,139.5349,1533.9773
40.0000,186.0465,1534.0581
40.0000,232.5581,1534.1592
40.0000,279.0698,1534.2227
40.0000,325.5814,1534.2257
40.0000,372.0930,1534.2033
40.0000,418.6047,1534.1319
40.0000,465.1163,1533.9962
40.0000,511.6279,1533.8510
40.0000,558.1395,1533.7118
40.0000,604.6512,1533.5880
40.0000,651.1628,1533.5208
40.0000,697.6744,1533.4992
40.0000,744.1860,1533.4891
40.0000,790.6977,1533.5197
40.0000,837.2093,1533.5980
40.0000,883.7209,1533.6977
40.0000,930.2326,1533.8367
40.0000,976.7442,1534.0832
40.0000,1023.2558,1534.5005
40.0000,1069.7674,1535.0220
40.0000,1116.2791,1535.5521
40.0000,1162.7907,1536.0784
40.0000,1209.3023,1536.6489
40.0000,1255.8140,1537.2464
40.0000,1302.3256,1537.8607
40.0000,1348.8372,1538.5481
40.0000,1395.3488,1539.3094
40.0000,1441.8605,1540.1227
40.0000,1488.3721,1540.9842
40.0000,1534.8837,1541.8449
40.0000,1581.3953,1542.6579
40.0000,1627.9070,1543.4498
40.0000,1674.4186,1544.2018
40.0000,1720.9302,1544.8631
40.0000,1767.4419,1545.4589
40.0000,1813.9535,1545.9999
40.0000,1860.4651,1546.4231
40.0000,1906.9767,1546.6482
40.0000,1953.4884,1546.6245
40.0000,2000.0000,1546.6245
80.0000,0.0000,1533.6694
80.0000,46.5116,1533.7212
80.0000,93.0233,1533.7695
80.0000,139.5349,1533.8111
80.0000,186.0465,1533.8374
80.0000,232.5581,1533.8647
80.0000,279.0698,1533.8840
80.0000,325.5814,1533.8637
80.0000,372.0930,1533.8188
80.0000,418.6047,1533.7416
80.0000,465.1163,1533.6076
80.0000,511.6279,1533.4606
80.0000,558.1395,1533.3126
