y,x,val
40.0000,1767.4419,-9.9746
40.0000,1813.9535,-9.0359
40.0000,1860.4651,-8.2470
40.0000,1906.9767,-7.7432
40.0000,1953.4884,-7.6741
40.0000,2000.0000,-7.6741
80.0000,0.0000,-9.0518
80.0000,46.5116,-9.4291
80.0000,93.0233,-9.9626
80.0000,139.5349,-10.5418
80.0000,186.0465,-11.1602
80.0000,232.5581,-11.5877
80.0000,279.0698,-11.8067
80.0000,325.5814,-12.0071
80.0000,372.0930,-12.0535
80.0000,418.6047,-11.9909
80.0000,465.1163,-12.0351
80.0000,511.6279,-11.9821
80.0000,558.1395,-11.8489
80.0000,604.6512,-11.8611
80.0000,651.1628,-11.7765
80.0000,697.6744,-11.5822
80.0000,744.1860,-11.4849
80.0000,790.6977,-11.2013
80.0000,837.2093,-10.7237
80.0000,883.7209,-10.3127
80.0000,930.2326,-9.7928
80.0000,976.7442,-9.3357
80.0000,1023.2558,-9.4645
80.0000,1069.7674,-9.6858
80.0000,1116.2791,-9.8466
80.0000,1162.7907,-10.1137
80.0000,1209.3023,-10.1907
80.0000,1255.8140,-10.0788
80.0000,1302.3256,-10.0709
80.0000,1348.8372,-9.9317
80.0000,1395.3488,-9.6818
80.0000,1441.8605,-9.5921
80.0000,1488.3721,-9.4009
80.0000,1534.8837,-9.0916
80.0000,1581.3953,-8.8917
80.0000,1627.9070,-8.5217
80.0000,1674.4186,-7.9322
80.0000,1720.9302,-7.3040
80.0000,1767.4419,-6.4071
80.0000,1813.9535,-5.3177
80.0000,1860.4651,-4.4171
80.0000,1906.9767,-3.7803
80.0000,1953.4884,-3.6411
80.0000,2000.0000,-3.6411
120.0000,0.0000,-5.0988
120.0000,46.5116,-5.4809
120.0000,93.0233,-6.1336
120.0000,139.5349,-6.8494
120.0000,186.0465,-7.6090
120.0000,232.5581,-8.2339
120.0000,279.0698,-8.6173
120.0000,325.5814,-8.9133
120.0000,372.0930,-9.0483
120.0000,418.6047,-9.0437
120.0000,465.1163,-9.1356
120.0000,511.6279,-9.1655
120.0000,558.1395,-9.1079
120.0000,604.6512,-9.1929
120.0000,651.1628,-9.2188
120.0000,697.6744,-9.1213
120.0000,744.1860,-9.1124
120.0000,790.6977,-8.9467
120.0000,837.2093,-8.5468
120.0000,883.7209,-8.1516
120.0000,930.2326,-7.6628
120.0000,976.7442,-7.2334
120.0000,1023.2558,-7.3765
120.0000,1069.7674,-7.6369
120.0000,1116.2791,-7.8126
120.0000,1162.7907,-8.0227
120.0000,1209.3023,-8.0276
120.0000,1255.8140,-7.8444
120.0000,1302.3256,-7.7495
120.0000,1348.8372,-7.5373
120.0000,1395.3488,-7.2335
120.0000,1441.8605,-7.0922
120.0000,1488.3721,-6.8756
120.0000,1534.8837,-6.5600
120.0000,1581.3953,-6.3503
120.0000,1627.9070,-5.9737
120.0000,1674.4186,-5.3470
120.0000,1720.9302,-4.5918
120.0000,1767.4419,-3.5541
120.0000,1813.9535,-2.3587
120.0000,1860.4651,-1.3206
120.0000,1906.9767,-0.5508
120.0000,1953.4884,-0.3637
120.0000,2000.0000,-0.3637
160.0000,0.0000,-1.5854
160.0000,46.5116,-1.9618
160.0000,93.0233,-2.6773
160.0000,139.5349,-3.5345
160.0000,186.0465,-4.4594
160.0000,232.5581,-5.2457
160.0000,279.0698,-5.8188
160.0000,325.5814,-6.2760
160.0000,372.0930,-6.5119
160.0000,418.6047,-6.5910
160.0000,465.1163,-6.7677
160.0000,511.6279,-6.8682
160.0000,558.1395,-6.9081
160.0000,604.6512,-7.1129
160.0000,651.1628,-7.2419
160.0000,697.6744,-7.2667
160.0000,744.1860,-7.3912
160.0000,790.6977,-7.3220
160.0000,837.2093,-7.0118
160.0000,883.7209,-6.6834
160.0000,930.2326,-6.2255
160.0000,976.7442,-5.8301
160.0000,1023.2558,-6.0185
160.0000,1069.7674,-6.2966
160.0000,1116.2791,-6.4670
160.0000,1162.7907,-6.6413
160.0000,1209.3023,-6.5781
160.0000,1255.8140,-6.3070
160.0000,1302.3256,-6.1325
160.0000,1348.8372,-5.8432
160.0000,1395.3488,-5.4690
160.0000,1441.8605,-5.2860
160.0000,1488.3721,-5.0436
160.0000,1534.8837,-4.7145
160.0000,1581.3953,-4.4993
160.0000,1627.9070,-4.0869
160.0000,1674.4186,-3.3818
160.0000,1720.9302,-2.5119
160.0000,1767.4419,-1.3725
160.0000,1813.9535,-0.0762
160.0000,1860.4651,1.0659
160.0000,1906.9767,1.9025
160.0000,1953.4884,2.1242
160.0000,2000.0000,2.1242
200.0000,0.0000,1.3910
200.0000,46.5116,1.0313
200.0000,93.0233,0.2883
200.0000,139.5349,-0.6555
200.0000,186.0465,-1.7354
200.0000,232.5581,-2.6534
200.0000,279.0698,-3.3634
200.0000,325.5814,-4.0147
200.0000,372.0930,-4.3616
200.0000,418.6047,-4.5038
200.0000,465.1163,-4.7993
200.0000,511.6279,-4.9723
200.0000,558.1395,-5.0778
200.0000,604.6512,-5.4430
200.0000,651.1628,-5.6820
200.0000,697.6744,-5.7987
200.0000,744.1860,-6.0971
200.0000,790.6977,-6.1251
200.0000,837.2093,-5.8647
200.0000,883.7209,-5.6579
200.0000,930.2326,-5.2370
200.0000,976.7442,-4.8271
200.0000,1023.2558,-5.1133
200.0000,1069.7674,-5.4137
200.0000,1116.2791,-5.5329
200.0000,1162.7907,-5.7245
200.0000,1209.3023,-5.6057
200.0000,1255.8140,-5.2139
200.0000,1302.3256,-5.0054
200.0000,1348.8372,-4.6470
200.0000,1395.3488,-4.1711
200.0000,1441.8605,-3.9909
200.0000,1488.3721,-3.7325
200.0000,1534.8837,-3.3607
200.0000,1581.3953,-3.1704
200.0000,1627.9070,-2.7186
200.0000,1674.4186,-1.9024
200.0000,1720.9302,-0.9940
200.0000,1767.4419,0.1994
200.0000,1813.9535,1.5794
200.0000,1860.4651,2.7465
200.0000,1906.9767,3.5969
200.0000,1953.4884,3.8386
200.0000,2000.0000,3.8386
240.0000,0.0000,3.7639
240.0000,46.5116,3.4379
240.0000,93.0233,2.7294
240.0000,139.5349,1.7903
240.0000,186.0465,0.6292
240.0000,232.5581,-0.3626
240.0000,279.0698,-1.1225
240.0000,325.5814,-1.9256
240.0000,372.0930,-2.3895
240.0000,418.6047,-2.5711
240.0000,465.1163,-2.9765
240.0000,511.6279,-3.2202
240.0000,558.1395,-3.3510
240.0000,604.6512,-3.8626
240.0000,651.1628,-4.2207
240.0000,697.6744,-4.3906
240.0000,744.1860,-4.8438
240.0000,790.6977,-4.9689
240.0000,837.2093,-4.7199
240.0000,883.7209,-4.6251
240.0000,930.2326,-4.2392
240.0000,976.7442,-3.7897
240.0000,1023.2558,-4.1884
240.0000,1069.7674,-4.5342
240.0000,1116.2791,-4.6029
240.0000,1162.7907,-4.8436
240.0000,1209.3023,-4.6947
240.0000,1255.8140,-4.1968
240.0000,1302.3256,-3.9919
240.0000,1348.8372,-3.5839
240.0000,1395.3488,-3.0170
240.0000,1441.8605,-2.8755
240.0000,1488.3721,-2.6231
240.0000,1534.8837,-2.2067
240.0000,1581.3953,-2.0518
240.0000,1627.9070,-1.5637
240.0000,1674.4186,-0.6687
240.0000,1720.9302,0.1907
240.0000,1767.4419,1.3568
240.0000,1813.9535,2.7410
240.0000,1860.4651,3.8289
240.0000,1906.9767,4.6020
240.0000,1953.4884,4.8348
240.0000,2000.0000,4.8348
280.0000,0.0000,5.4889
280.0000,46.5116,5.2158
280.0000,93.0233,4.5858
280.0000,139.5349,3.7216
280.0000,186.0465,2.6297
280.0000,232.5581,1.6472
280.0000,279.0698,0.8620
280.0000,325.5814,0.0675
280.0000,372.0930,-0.4681
280.0000,418.6047,-0.7497
280.0000,465.1163,-1.1657
280.0000,511.6279,-1.4591
280.0000,558.1395,-1.6657
280.0000,604.6512,-2.1985
280.0000,651.1628,-2.6443
280.0000,697.6744,-2.9250
280.0000,744.1860,-3.3939
280.0000,790.6977,-3.5873
280.0000,837.2093,-3.4265
280.0000,883.7209,-3.2947
280.0000,930.2326,-2.9333
280.0000,976.7442,-2.5673
280.0000,1023.2558,-2.9527
280.0000,1069.7674,-3.3529
280.0000,1116.2791,-3.5158
280.0000,1162.7907,-3.7188
280.0000,1209.3023,-3.5693
280.0000,1255.8140,-3.1127
280.0000,1302.3256,-2.8486
280.0000,1348.8372,-2.4255
280.0000,1395.3488,-1.9004
280.0000,1441.8605,-1.7379
280.0000,1488.3721,-1.5088
280.0000,1534.8837,-1.1450
280.0000,1581.3953,-0.9387
280.0000,1627.9070,-0.4530
280.0000,1674.4186,0.3508
280.0000,1720.9302,1.1598
280.0000,1767.4419,2.2120
280.0000,1813.9535,3.4221
280.0000,1860.4651,4.3650
280.0000,1906.9767,5.0062
280.0000,1953.4884,5.1874
280.0000,2000.0000,5.1874
320.0000,0.0000,6.5441
320.0000,46.5116,6.3278
320.0000,93.0233,5.8022
320.0000,139.5349,5.0845
320.0000,186.0465,4.1510
320.0000,232.5581,3.2810
320.0000,279.0698,2.5650
320.0000,325.5814,1.8520
320.0000,372.0930,1.3377
320.0000,418.6047,1.0105
320.0000,465.1163,0.5858
320.0000,511.6279,0.2811
320.0000,558.1395,0.0427
320.0000,604.6512,-0.4892
320.0000,651.1628,-0.9508
320.0000,697.6744,-1.2817
320.0000,744.1860,-1.7536
320.0000,790.6977,-1.9575
320.0000,837.2093,-1.8287
320.0000,883.7209,-1.6700
320.0000,930.2326,-1.3160
320.0000,976.7442,-1.0061
320.0000,1023.2558,-1.4100
320.0000,1069.7674,-1.8595
320.0000,1116.2791,-2.1073
320.0000,1162.7907,-2.3303
320.0000,1209.3023,-2.2149
320.0000,1255.8140,-1.8162
320.0000,1302.3256,-1.5608
320.0000,1348.8372,-1.1734
320.0000,1395.3488,-0.7149
320.0000,1441.8605,-0.5785
320.0000,1488.3721,-0.3841
320.0000,1534.8837,-0.0652
320.0000,1581.3953,0.1415
320.0000,1627.9070,0.5535
320.0000,1674.4186,1.1993
320.0000,1720.9302,1.8626
320.0000,1767.4419,2.7125
320.0000,1813.9535,3.6547
320.0000,1860.4651,4.3689
320.0000,1906.9767,4.8576
320.0000,1953.4884,4.9728
320.0000,2000.0000,4.9728
360.0000,0.0000,6.9208
360.0000,46.5116,6.7515
360.0000,93.0233,6.3492
360.0000,139.5349,5.8225
360.0000,186.0465,5.0840
360.0000,232.5581,4.3948
360.0000,279.0698,3.8534
360.0000,325.5814,3.2647
360.0000,372.0930,2.8451
360.0000,418.6047,2.5859
360.0000,465.1163,2.1453
360.0000,511.6279,1.8650
360.0000,558.1395,1.6860
360.0000,604.6512,1.1495
360.0000,651.1628,0.7245
360.0000,697.6744,0.4565
360.0000,744.1860,-0.0421
360.0000,790.6977,-0.2182
360.0000,837.2093,-0.0200
360.0000,883.7209,0.0993
360.0000,930.2326,0.4537
360.0000,976.7442,0.7958
360.0000,1023.2558,0.2910
360.0000,1069.7674,-0.2111
360.0000,1116.2791,-0.4685
360.0000,1162.7907,-0.8065
360.0000,1209.3023,-0.7574
360.0000,1255.8140,-0.3817
360.0000,1302.3256,-0.2428
360.0000,1348.8372,0.0615
360.0000,1395.3488,0.4706
360.0000,1441.8605,0.4976
360.0000,1488.3721,0.6315
360.0000,1534.8837,0.9298
360.0000,1581.3953,1.0284
360.0000,1627.9070,1.3019
360.0000,1674.4186,1.7638
360.0000,1720.9302,2.1773
360.0000,1767.4419,2.7623
360.0000,1813.9535,3.4143
360.0000,1860.4651,3.8526
360.0000,1906.9767,4.1681
360.0000,1953.4884,4.2299
360.0000,2000.0000,4.2299
400.0000,0.0000,6.6594
400.0000,46.5116,6.5344
400.0000,93.0233,6.2862
400.0000,139.5349,5.9646
400.0000,186.0465,5.4428
400.0000,232.5581,5.0126
400.0000,279.0698,4.7074
400.0000,325.5814,4.2880
400.0000,372.0930,4.0640
400.0000,418.6047,3.9749
400.0000,465.1163,3.5651
400.0000,511.6279,3.3512
400.0000,558.1395,3.2940
400.0000,604.6512,2.7879
400.0000,651.1628,2.4587
400.0000,697.6744,2.3349
400.0000,744.1860,1.8418
400.0000,790.6977,1.7342
400.0000,837.2093,2.0532
400.0000,883.7209,2.1209
400.0000,930.2326,2.4847
400.0000,976.7442,2.8929
400.0000,1023.2558,2.2644
400.0000,1069.7674,1.7025
400.0000,1116.2791,1.4607
400.0000,1162.7907,0.9685
400.0000,1209.3023,0.9138
400.0000,1255.8140,1.2517
400.0000,1302.3256,1.2066
400.0000,1348.8372,1.3695
400.0000,1395.3488,1.7105
400.0000,1441.8605,1.5826
400.0000,1488.3721,1.6217
400.0000,1534.8837,1.8663
400.0000,1581.3953,1.7642
400.0000,1627.9070,1.8056
400.0000,1674.4186,2.0528
400.0000,1720.9302,2.1630
400.0000,1767.4419,2.4093
400.0000,1813.9535,2.7659
400.0000,1860.4651,2.9220
400.0000,1906.9767,3.0283
400.0000,1953.4884,3.0376
400.0000,2000.0000,3.0376
440.0000,0.0000,5.8441
440.0000,46.5116,5.7787
440.0000,93.0233,5.6827
440.0000,139.5349,5.5490
440.0000,186.0465,5.2909
440.0000,232.5581,5.1378
440.0000,279.0698,5.0629
440.0000,325.5814,4.9020
440.0000,372.0930,4.9127
440.0000,418.6047,4.9982
440.0000,465.1163,4.7888
440.0000,511.6279,4.6886
440.0000,558.1395,4.6894
440.0000,604.6512,4.3612
440.0000,651.1628,4.1629
440.0000,697.6744,4.1154
440.0000,744.1860,3.8090
440.0000,790.6977,3.7931
440.0000,837.2093,4.1039
440.0000,883.7209,4.2773
440.0000,930.2326,4.6395
440.0000,976.7442,4.9489
440.0000,1023.2558,4.3725
440.0000,1069.7674,3.7714
440.0000,1116.2791,3.3974
440.0000,1162.7907,2.8938
440.0000,1209.3023,2.7242
440.0000,1255.8140,2.8554
440.0000,1302.3256,2.7117
440.0000,1348.8372,2.7107
440.0000,1395.3488,2.8470
440.0000,1441.8605,2.6485
440.0000,1488.3721,2.5551
440.0000,1534.8837,2.5773
440.0000,1581.3953,2.2853
440.0000,1627.9070,2.0628
440.0000,1674.4186,2.0085
440.0000,1720.9302,1.8381
440.0000,1767.4419,1.7400
440.0000,1813.9535,1.7622
440.0000,1860.4651,1.6724
440.0000,1906.9767,1.5765
440.0000,1953.4884,1.5096
440.0000,2000.0000,1.5096
480.0000,0.0000,4.5797
480.0000,46.5116,4.5674
480.0000,93.0233,4.5970
480.0000,139.5349,4.6599
480.0000,186.0465,4.6592
480.0000,232.5581,4.7452
480.0000,279.0698,4.9156
480.0000,325.5814,5.0164
480.0000,372.0930,5.2343
480.0000,418.6047,5.5248
480.0000,465.1163,5.5672
480.0000,511.6279,5.6210
480.0000,558.1395,5.7141
480.0000,604.6512,5.5553
480.0000,651.1628,5.4877
480.0000,697.6744,5.5478
480.0000,744.1860,5.4223
480.0000,790.6977,5.4971
480.0000,837.2093,5.8158
480.0000,883.7209,6.0499
480.0000,930.2326,6.3782
480.0000,976.7442,6.5920
480.0000,1023.2558,6.0741
480.0000,1069.7674,5.4853
480.0000,1116.2791,5.0365
480.0000,1162.7907,4.5162
480.0000,1209.3023,4.2508
480.0000,1255.8140,4.1909
480.0000,1302.3256,3.9280
480.0000,1348.8372,3.7857
480.0000,1395.3488,3.7387
480.0000,1441.8605,3.4410
480.0000,1488.3721,3.1841
480.0000,1534.8837,2.9388
480.0000,1581.3953,2.4294
480.0000,1627.9070,1.9774
480.0000,1674.4186,1.6251
480.0000,1720.9302,1.1701
480.0000,1767.4419,0.7845
480.0000,1813.9535,0.4925
480.0000,1860.4651,0.1597
480.0000,1906.9767,-0.0970
480.0000,1953.4884,-0.2353
480.0000,2000.0000,-0.2353
520.0000,0.0000,2.9413
520.0000,46.5116,2.9555
520.0000,93.0233,3.0942
520.0000,139.5349,3.3413
520.0000,186.0465,3.5482
520.0000,232.5581,3.8408
520.0000,279.0698,4.2366
520.0000,325.5814,4.5330
520.0000,372.0930,4.9122
520.0000,418.6047,5.3806
520.0000,465.1163,5.6109
520.0000,511.6279,5.8047
520.0000,558.1395,6.0155
520.0000,604.6512,5.9181
520.0000,651.1628,5.9371
520.0000,697.6744,6.1180
520.0000,744.1860,6.0464
520.0000,790.6977,6.1681
520.0000,837.2093,6.5224
520.0000,883.7209,6.6701
520.0000,930.2326,6.9262
520.0000,976.7442,7.1267
520.0000,1023.2558,6.6136
520.0000,1069.7674,6.0948
520.0000,1116.2791,5.7335
520.0000,1162.7907,5.1800
520.0000,1209.3023,4.8704
520.0000,1255.8140,4.7540
520.0000,1302.3256,4.3678
520.0000,1348.8372,4.1366
520.0000,1395.3488,4.0238
520.0000,1441.8605,3.6030
520.0000,1488.3721,3.1987
520.0000,1534.8837,2.7550
520.0000,1581.3953,2.0569
520.0000,1627.9070,1.4256
520.0000,1674.4186,0.8522
520.0000,1720.9302,0.1456
520.0000,1767.4419,-0.4802
520.0000,1813.9535,-1.0189
520.0000,1860.4651,-1.5690
520.0000,1906.9767,-1.9603
520.0000,1953.4884,-2.1381
520.0000,2000.0000,-2.1381
560.0000,0.0000,1.0405
560.0000,46.5116,1.0682
560.0000,93.0233,1.3158
560.0000,139.5349,1.7123
560.0000,186.0465,2.0755
560.0000,232.5581,2.5559
560.0000,279.0698,3.1215
560.0000,325.5814,3.5440
560.0000,372.0930,4.0680
560.0000,418.6047,4.6648
560.0000,465.1163,5.0260
560.0000,511.6279,5.4115
560.0000,558.1395,5.7830
560.0000,604.6512,5.7176
560.0000,651.1628,5.8134
560.0000,697.6744,6.1111
560.0000,744.1860,6.0340
560.0000,790.6977,6.1908
560.0000,837.2093,6.5906
560.0000,883.7209,6.5927
560.0000,930.2326,6.7568
560.0000,976.7442,6.9762
560.0000,1023.2558,6.4501
560.0000,1069.7674,6.0302
560.0000,1116.2791,5.8273
560.0000,1162.7907,5.2413
560.0000,1209.3023,4.9050
560.0000,1255.8140,4.8007
560.0000,1302.3256,4.3067
560.0000,1348.8372,4.0063
560.0000,1395.3488,3.8642
560.0000,1441.8605,3.2813
560.0000,1488.3721,2.6810
560.0000,1534.8837,2.0984
560.0000,1581.3953,1.2638
560.0000,1627.9070,0.4764
560.0000,1674.4186,-0.2399
560.0000,1720.9302,-1.1301
560.0000,1767.4419,-1.9599
560.0000,1813.9535,-2.6770
560.0000,1860.4651,-3.3958
560.0000,1906.9767,-3.9109
560.0000,1953.4884,-4.1106
560.0000,2000.0000,-4.1106
600.0000,0.0000,-0.9833
600.0000,46.5116,-0.9324
600.0000,93.0233,-0.5990
600.0000,139.5349,-0.1077
600.0000,186.0465,0.3993
600.0000,232.5581,1.0194
600.0000,279.0698,1.6731
600.0000,325.5814,2.2105
600.0000,372.0930,2.8332
600.0000,418.6047,3.4775
600.0000,465.1163,3.9652
600.0000,511.6279,4.5050
600.0000,558.1395,4.9844
600.0000,604.6512,5.0807
600.0000,651.1628,5.2364
600.0000,697.6744,5.4962
600.0000,744.1860,5.5108
600.0000,790.6977,5.6618
600.0000,837.2093,5.9374
600.0000,883.7209,5.9276
600.0000,930.2326,5.9822
600.0000,976.7442,6.0589
600.0000,1023.2558,5.7020
600.0000,1069.7674,5.4091
600.0000,1116.2791,5.2345
600.0000,1162.7907,4.7873
600.0000,1209.3023,4.4700
600.0000,1255.8140,4.2901
600.0000,1302.3256,3.8492
600.0000,1348.8372,3.5013
600.0000,1395.3488,3.2054
600.0000,1441.8605,2.5179
600.0000,1488.3721,1.7616
600.0000,1534.8837,1.0469
600.0000,1581.3953,0.1593
600.0000,1627.9070,-0.7314
600.0000,1674.4186,-1.5677
600.0000,1720.9302,-2.5506
600.0000,1767.4419,-3.5221
600.0000,1813.9535,-4.3864
600.0000,1860.4651,-5.2066
600.0000,1906.9767,-5.8131
600.0000,1953.4884,-6.0397
600.0000,2000.0000,-6.0397
640.0000,0.0000,-2.9909
640.0000,46.5116,-2.9218
640.0000,93.0233,-2.5418
640.0000,139.5349,-1.9768
640.0000,186.0465,-1.3650
640.0000,232.5581,-0.6757
640.0000,279.0698,0.0353
640.0000,325.5814,0.6458
640.0000,372.0930,1.2948
640.0000,418.6047,1.9741
640.0000,465.1163,2.5570
640.0000,511.6279,3.1808
640.0000,558.1395,3.7883
640.0000,604.6512,4.0974
640.0000,651.1628,4.3443
640.0000,697.6744,4.5915
640.0000,744.1860,4.6687
640.0000,790.6977,4.7918
640.0000,837.2093,4.9540
640.0000,883.7209,4.9146
640.0000,930.2326,4.8761
640.0000,976.7442,4.8391
640.0000,1023.2558,4.6198
640.0000,1069.7674,4.4471
640.0000,1116.2791,4.3216
640.0000,1162.7907,4.0041
640.0000,1209.3023,3.7359
640.0000,1255.8140,3.5159
640.0000,1302.3256,3.1074
640.0000,1348.8372,2.6850
640.0000,1395.3488,2.1896
640.0000,1441.8605,1.3825
640.0000,1488.3721,0.5444
640.0000,1534.8837,-0.2662
640.0000,1581.3953,-1.1881
640.0000,1627.9070,-2.1040
640.0000,1674.4186,-3.0086
640.0000,1720.9302,-4.0407
640.0000,1767.4419,-5.0735
640.0000,1813.9535,-6.0324
640.0000,1860.4651,-6.9182
640.0000,1906.9767,-7.5685
640.0000,1953.4884,-7.8139
640.0000,2000.0000,-7.8139
680.0000,0.0000,-4.8946
680.0000,46.5116,-4.8278
680.0000,93.0233,-4.4249
680.0000,139.5349,-3.8165
680.0000,186.0465,-3.1593
680.0000,232.5581,-2.4468
680.0000,279.0698,-1.7177
680.0000,325.5814,-1.1010
680.0000,372.0930,-0.4665
680.0000,418.6047,0.2207
680.0000,465.1163,0.8227
680.0000,511.6279,1.4777
680.0000,558.1395,2.1885
680.0000,604.6512,2.6656
680.0000,651.1628,3.0141
680.0000,697.6744,3.3041
680.0000,744.1860,3.3557
680.0000,790.6977,3.4304
680.0000,837.2093,3.5255
680.0000,883.7209,3.3669
680.0000,930.2326,3.2310
680.0000,976.7442,3.1561
680.0000,1023.2558,3.0020
680.0000,1069.7674,2.9566
680.0000,1116.2791,2.9729
680.0000,1162.7907,2.7419
680.0000,1209.3023,2.5445
680.0000,1255.8140,2.3724
680.0000,1302.3256,1.9432
680.0000,1348.8372,1.4374
680.0000,1395.3488,0.7889
680.0000,1441.8605,-0.1089
680.0000,1488.3721,-0.9718
680.0000,1534.8837,-1.7970
680.0000,1581.3953,-2.7182
680.0000,1627.9070,-3.6112
680.0000,1674.4186,-4.5094
680.0000,1720.9302,-5.5387
680.0000,1767.4419,-6.5757
680.0000,1813.9535,-7.5605
680.0000,1860.4651,-8.4685
680.0000,1906.9767,-9.1307
680.0000,1953.4884,-9.3726
680.0000,2000.0000,-9.3726
720.0000,0.0000,-6.6029
720.0000,46.5116,-6.5490
720.0000,93.0233,-6.1371
720.0000,139.5349,-5.5205
720.0000,186.0465,-4.8659
720.0000,232.5581,-4.1613
720.0000,279.0698,-3.4599
720.0000,325.5814,-2.8870
720.0000,372.0930,-2.2818
720.0000,418.6047,-1.6309
720.0000,465.1163,-1.0700
720.0000,511.6279,-0.4008
720.0000,558.1395,0.3499
720.0000,604.6512,0.9349
720.0000,651.1628,1.4593
720.0000,697.6744,1.8575
720.0000,744.1860,1.8718
720.0000,790.6977,1.9033
720.0000,837.2093,1.9568
720.0000,883.7209,1.6433
720.0000,930.2326,1.3930
720.0000,976.7442,1.3118
720.0000,1023.2558,1.1971
720.0000,1069.7674,1.2879
720.0000,1116.2791,1.4812
720.0000,1162.7907,1.3140
720.0000,1209.3023,1.1789
720.0000,1255.8140,1.0633
720.0000,1302.3256,0.5483
720.0000,1348.8372,-0.1128
720.0000,1395.3488,-0.8544
720.0000,1441.8605,-1.7771
720.0000,1488.3721,-2.6410
720.0000,1534.8837,-3.4162
720.0000,1581.3953,-4.2867
720.0000,1627.9070,-5.1329
720.0000,1674.4186,-5.9696
720.0000,1720.9302,-6.9421
720.0000,1767.4419,-7.9389
720.0000,1813.9535,-8.8945
720.0000,1860.4651,-9.7812
720.0000,1906.9767,-10.4293
720.0000,1953.4884,-10.6530
720.0000,2000.0000,-10.6530
760.0000,0.0000,-8.0226
760.0000,46.5116,-7.9791
760.0000,93.0233,-7.5767
760.0000,139.5349,-6.9886
760.0000,186.0465,-6.3584
760.0000,232.5581,-5.6965
760.0000,279.0698,-5.0698
760.0000,325.5814,-4.5474
760.0000,372.0930,-4.0001
760.0000,418.6047,-3.4379
760.0000,465.1163,-2.9073
760.0000,511.6279,-2.2496
760.0000,558.1395,-1.5194
760.0000,604.6512,-0.8243
760.0000,651.1628,-0.1161
760.0000,697.6744,0.4216
760.0000,744.1860,0.5746
760.0000,790.6977,0.6125
760.0000,837.2093,0.5561
760.0000,883.7209,0.2082
760.0000,930.2326,-0.1405
760.0000,976.7442,-0.3183
760.0000,1023.2558,-0.3094
760.0000,1069.7674,-0.1032
760.0000,1116.2791,0.1425
760.0000,1162.7907,0.1055
760.0000,1209.3023,-0.0179
760.0000,1255.8140,-0.2531
760.0000,1302.3256,-0.8877
760.0000,1348.8372,-1.7117
760.0000,1395.3488,-2.5445
760.0000,1441.8605,-3.4314
760.0000,1488.3721,-4.2659
760.0000,1534.8837,-4.9929
760.0000,1581.3953,-5.7572
760.0000,1627.9070,-6.5217
