y,x,val
240.0000,1302.3256,-9.0499
240.0000,1348.8372,-8.3194
240.0000,1395.3488,-7.2019
240.0000,1441.8605,-7.0078
240.0000,1488.3721,-6.5063
240.0000,1534.8837,-5.6798
240.0000,1581.3953,-5.7280
240.0000,1627.9070,-5.3265
240.0000,1674.4186,-4.2923
240.0000,1720.9302,-3.5703
240.0000,1767.4419,-1.9774
240.0000,1813.9535,0.4568
240.0000,1860.4651,2.5030
240.0000,1906.9767,4.1766
240.0000,1953.4884,4.9587
240.0000,2000.0000,4.9587
280.0000,0.0000,7.9124
280.0000,46.5116,7.3554
280.0000,93.0233,6.1049
280.0000,139.5349,4.4493
280.0000,186.0465,2.3734
280.0000,232.5581,0.7293
280.0000,279.0698,-0.3131
280.0000,325.5814,-1.4460
280.0000,372.0930,-2.0990
280.0000,418.6047,-2.3484
280.0000,465.1163,-3.1645
280.0000,511.6279,-3.7955
280.0000,558.1395,-4.2168
280.0000,604.6512,-5.3559
280.0000,651.1628,-6.3163
280.0000,697.6744,-6.9327
280.0000,744.1860,-8.0412
280.0000,790.6977,-8.6323
280.0000,837.2093,-8.4721
280.0000,883.7209,-8.3249
280.0000,930.2326,-7.6277
280.0000,976.7442,-6.8881
280.0000,1023.2558,-7.7510
280.0000,1069.7674,-8.6168
280.0000,1116.2791,-8.9079
280.0000,1162.7907,-9.2408
280.0000,1209.3023,-8.8393
280.0000,1255.8140,-7.8551
280.0000,1302.3256,-7.4006
280.0000,1348.8372,-6.6129
280.0000,1395.3488,-5.5757
280.0000,1441.8605,-5.2977
280.0000,1488.3721,-4.8230
280.0000,1534.8837,-4.1200
280.0000,1581.3953,-4.0821
280.0000,1627.9070,-3.6636
280.0000,1674.4186,-2.6736
280.0000,1720.9302,-1.7199
280.0000,1767.4419,-0.0084
280.0000,1813.9535,2.3022
280.0000,1860.4651,4.1849
280.0000,1906.9767,5.6163
280.0000,1953.4884,6.2577
280.0000,2000.0000,6.2577
320.0000,0.0000,9.7441
320.0000,46.5116,9.3160
320.0000,93.0233,8.2821
320.0000,139.5349,6.9170
320.0000,186.0465,5.1191
320.0000,232.5581,3.5830
320.0000,279.0698,2.5046
320.0000,325.5814,1.4316
320.0000,372.0930,0.7931
320.0000,418.6047,0.4877
320.0000,465.1163,-0.2800
320.0000,511.6279,-0.8751
320.0000,558.1395,-1.3260
320.0000,604.6512,-2.4287
320.0000,651.1628,-3.4014
320.0000,697.6744,-4.1242
320.0000,744.1860,-5.2359
320.0000,790.6977,-5.8246
320.0000,837.2093,-5.6749
320.0000,883.7209,-5.3596
320.0000,930.2326,-4.5501
320.0000,976.7442,-3.8248
320.0000,1023.2558,-4.7670
320.0000,1069.7674,-5.7971
320.0000,1116.2791,-6.3192
320.0000,1162.7907,-6.6992
320.0000,1209.3023,-6.3430
320.0000,1255.8140,-5.4392
320.0000,1302.3256,-4.9545
320.0000,1348.8372,-4.2135
320.0000,1395.3488,-3.3038
320.0000,1441.8605,-3.0666
320.0000,1488.3721,-2.6884
320.0000,1534.8837,-2.1278
320.0000,1581.3953,-2.0882
320.0000,1627.9070,-1.6882
320.0000,1674.4186,-0.7488
320.0000,1720.9302,0.2937
320.0000,1767.4419,1.8954
320.0000,1813.9535,3.8452
320.0000,1860.4651,5.3607
320.0000,1906.9767,6.5052
320.0000,1953.4884,6.9666
320.0000,2000.0000,6.9666
360.0000,0.0000,10.5212
360.0000,46.5116,10.1973
360.0000,93.0233,9.4315
360.0000,139.5349,8.4735
360.0000,186.0465,7.0318
360.0000,232.5581,5.7577
360.0000,279.0698,4.8841
360.0000,325.5814,3.9011
360.0000,372.0930,3.3793
360.0000,418.6047,3.2341
360.0000,465.1163,2.4895
360.0000,511.6279,2.0195
360.0000,558.1395,1.7709
360.0000,604.6512,0.6955
360.0000,651.1628,-0.1777
360.0000,697.6744,-0.7573
360.0000,744.1860,-1.9317
360.0000,790.6977,-2.4545
360.0000,837.2093,-2.1107
360.0000,883.7209,-1.7758
360.0000,930.2326,-0.8209
360.0000,976.7442,0.1215
360.0000,1023.2558,-1.1139
360.0000,1069.7674,-2.3296
360.0000,1116.2791,-2.9107
360.0000,1162.7907,-3.5247
360.0000,1209.3023,-3.2623
360.0000,1255.8140,-2.3480
360.0000,1302.3256,-2.0731
360.0000,1348.8372,-1.4816
360.0000,1395.3488,-0.6617
360.0000,1441.8605,-0.6914
360.0000,1488.3721,-0.4914
360.0000,1534.8837,-0.0154
360.0000,1581.3953,-0.1491
360.0000,1627.9070,0.1771
360.0000,1674.4186,1.0982
360.0000,1720.9302,1.9928
360.0000,1767.4419,3.3352
360.0000,1813.9535,4.8695
360.0000,1860.4651,5.9035
360.0000,1906.9767,6.7136
360.0000,1953.4884,7.0319
360.0000,2000.0000,7.0319
400.0000,0.0000,10.3011
400.0000,46.5116,10.0779
400.0000,93.0233,9.6666
400.0000,139.5349,9.1425
400.0000,186.0465,8.0919
400.0000,232.5581,7.2645
400.0000,279.0698,6.7453
400.0000,325.5814,5.9198
400.0000,372.0930,5.6716
400.0000,418.6047,5.8515
400.0000,465.1163,5.2043
400.0000,511.6279,4.9714
400.0000,558.1395,5.0760
400.0000,604.6512,4.1034
400.0000,651.1628,3.4557
400.0000,697.6744,3.1892
400.0000,744.1860,2.0072
400.0000,790.6977,1.6219
400.0000,837.2093,2.2516
400.0000,883.7209,2.5968
400.0000,930.2326,3.8118
400.0000,976.7442,5.0856
400.0000,1023.2558,3.4765
400.0000,1069.7674,1.9662
400.0000,1116.2791,1.3611
400.0000,1162.7907,0.4459
400.0000,1209.3023,0.5539
400.0000,1255.8140,1.4566
400.0000,1302.3256,1.3749
400.0000,1348.8372,1.6926
400.0000,1395.3488,2.3698
400.0000,1441.8605,1.9354
400.0000,1488.3721,1.8443
400.0000,1534.8837,2.2057
400.0000,1581.3953,1.7965
400.0000,1627.9070,1.9499
400.0000,1674.4186,2.8091
400.0000,1720.9302,3.3940
400.0000,1767.4419,4.2899
400.0000,1813.9535,5.3906
400.0000,1860.4651,5.9266
400.0000,1906.9767,6.3180
400.0000,1953.4884,6.5011
400.0000,2000.0000,6.5011
440.0000,0.0000,9.2551
440.0000,46.5116,9.1811
440.0000,93.0233,9.1127
440.0000,139.5349,8.9532
440.0000,186.0465,8.3966
440.0000,232.5581,8.0478
440.0000,279.0698,7.8545
440.0000,325.5814,7.4091
440.0000,372.0930,7.4834
440.0000,418.6047,7.9070
440.0000,465.1163,7.7024
440.0000,511.6279,7.7848
440.0000,558.1395,8.0838
440.0000,604.6512,7.5539
440.0000,651.1628,7.2018
440.0000,697.6744,7.0739
440.0000,744.1860,6.2731
440.0000,790.6977,6.0558
440.0000,837.2093,6.6676
440.0000,883.7209,7.3986
440.0000,930.2326,8.7974
440.0000,976.7442,9.9446
440.0000,1023.2558,8.4560
440.0000,1069.7674,6.7462
440.0000,1116.2791,5.7522
440.0000,1162.7907,4.8666
440.0000,1209.3023,4.8054
440.0000,1255.8140,5.3223
440.0000,1302.3256,5.0949
440.0000,1348.8372,5.0822
440.0000,1395.3488,5.2772
440.0000,1441.8605,4.6184
440.0000,1488.3721,4.1939
440.0000,1534.8837,4.1515
440.0000,1581.3953,3.6216
440.0000,1627.9070,3.5746
440.0000,1674.4186,4.1237
440.0000,1720.9302,4.4176
440.0000,1767.4419,4.8324
440.0000,1813.9535,5.4063
440.0000,1860.4651,5.5297
440.0000,1906.9767,5.5218
440.0000,1953.4884,5.5176
440.0000,2000.0000,5.5176
480.0000,0.0000,7.6000
480.0000,46.5116,7.6587
480.0000,93.0233,7.8448
480.0000,139.5349,8.0555
480.0000,186.0465,7.9646
480.0000,232.5581,7.9858
480.0000,279.0698,8.1432
480.0000,325.5814,8.0758
480.0000,372.0930,8.3958
480.0000,418.6047,9.0933
480.0000,465.1163,9.3834
480.0000,511.6279,9.7859
480.0000,558.1395,10.3175
480.0000,604.6512,10.2087
480.0000,651.1628,10.1245
480.0000,697.6744,10.1769
480.0000,744.1860,9.7379
480.0000,790.6977,9.6587
480.0000,837.2093,10.2674
480.0000,883.7209,11.2131
480.0000,930.2326,12.5266
480.0000,976.7442,13.4380
480.0000,1023.2558,12.1970
480.0000,1069.7674,10.5870
480.0000,1116.2791,9.3939
480.0000,1162.7907,8.5282
480.0000,1209.3023,8.3443
480.0000,1255.8140,8.5144
480.0000,1302.3256,8.1127
480.0000,1348.8372,7.8184
480.0000,1395.3488,7.5684
480.0000,1441.8605,6.6782
480.0000,1488.3721,5.9868
480.0000,1534.8837,5.5588
480.0000,1581.3953,4.9046
480.0000,1627.9070,4.7124
480.0000,1674.4186,4.9332
480.0000,1720.9302,4.8988
480.0000,1767.4419,4.9341
480.0000,1813.9535,5.0127
480.0000,1860.4651,4.7305
480.0000,1906.9767,4.4241
480.0000,1953.4884,4.2471
480.0000,2000.0000,4.2471
520.0000,0.0000,5.4508
520.0000,46.5116,5.5676
520.0000,93.0233,5.9581
520.0000,139.5349,6.5003
520.0000,186.0465,6.7443
520.0000,232.5581,7.0485
520.0000,279.0698,7.4981
520.0000,325.5814,7.6327
520.0000,372.0930,8.0677
520.0000,418.6047,8.9492
520.0000,465.1163,9.5147
520.0000,511.6279,10.1197
520.0000,558.1395,10.8651
520.0000,604.6512,10.8822
520.0000,651.1628,10.9087
520.0000,697.6744,11.1117
520.0000,744.1860,10.7179
520.0000,790.6977,10.6238
520.0000,837.2093,11.2006
520.0000,883.7209,11.8911
520.0000,930.2326,12.9302
520.0000,976.7442,13.7534
520.0000,1023.2558,12.6222
520.0000,1069.7674,11.3104
520.0000,1116.2791,10.4063
520.0000,1162.7907,9.5880
520.0000,1209.3023,9.4363
520.0000,1255.8140,9.5978
520.0000,1302.3256,9.0581
520.0000,1348.8372,8.6548
520.0000,1395.3488,8.2970
520.0000,1441.8605,7.2470
520.0000,1488.3721,6.4609
520.0000,1534.8837,5.9308
520.0000,1581.3953,5.2380
520.0000,1627.9070,5.0058
520.0000,1674.4186,5.0511
520.0000,1720.9302,4.7358
520.0000,1767.4419,4.4691
520.0000,1813.9535,4.1808
520.0000,1860.4651,3.5428
520.0000,1906.9767,2.9959
520.0000,1953.4884,2.7225
520.0000,2000.0000,2.7225
560.0000,0.0000,3.0127
560.0000,46.5116,3.1521
560.0000,93.0233,3.7442
560.0000,139.5349,4.5319
560.0000,186.0465,4.9871
560.0000,232.5581,5.5334
560.0000,279.0698,6.1474
560.0000,325.5814,6.3266
560.0000,372.0930,6.8517
560.0000,418.6047,7.7767
560.0000,465.1163,8.4284
560.0000,511.6279,9.3216
560.0000,558.1395,10.3017
560.0000,604.6512,10.3134
560.0000,651.1628,10.4332
560.0000,697.6744,10.7662
560.0000,744.1860,10.2915
560.0000,790.6977,10.2207
560.0000,837.2093,10.7809
560.0000,883.7209,11.0657
560.0000,930.2326,11.8941
560.0000,976.7442,12.7493
560.0000,1023.2558,11.6245
560.0000,1069.7674,10.5764
560.0000,1116.2791,10.1168
560.0000,1162.7907,9.3315
560.0000,1209.3023,9.2021
560.0000,1255.8140,9.4830
560.0000,1302.3256,8.8261
560.0000,1348.8372,8.3676
560.0000,1395.3488,8.0742
560.0000,1441.8605,6.9003
560.0000,1488.3721,6.0185
560.0000,1534.8837,5.5699
560.0000,1581.3953,4.9134
560.0000,1627.9070,4.6231
560.0000,1674.4186,4.6111
560.0000,1720.9302,4.1182
560.0000,1767.4419,3.5889
560.0000,1813.9535,3.0507
560.0000,1860.4651,2.1444
560.0000,1906.9767,1.3780
560.0000,1953.4884,1.0501
560.0000,2000.0000,1.0501
600.0000,0.0000,0.5594
600.0000,46.5116,0.7472
600.0000,93.0233,1.4884
600.0000,139.5349,2.3969
600.0000,186.0465,3.0481
600.0000,232.5581,3.7450
600.0000,279.0698,4.3601
600.0000,325.5814,4.6059
600.0000,372.0930,5.1321
600.0000,418.6047,5.8942
600.0000,465.1163,6.5975
600.0000,511.6279,7.6420
600.0000,558.1395,8.6719
600.0000,604.6512,8.9069
600.0000,651.1628,9.0733
600.0000,697.6744,9.2416
600.0000,744.1860,8.9422
600.0000,790.6977,8.8430
600.0000,837.2093,9.0567
600.0000,883.7209,9.3300
600.0000,930.2326,9.8991
600.0000,976.7442,10.3291
600.0000,1023.2558,9.6982
600.0000,1069.7674,8.9673
600.0000,1116.2791,8.5490
600.0000,1162.7907,8.1537
600.0000,1209.3023,8.0997
600.0000,1255.8140,8.2319
600.0000,1302.3256,7.7821
600.0000,1348.8372,7.3570
600.0000,1395.3488,6.9566
600.0000,1441.8605,5.9351
600.0000,1488.3721,5.1024
600.0000,1534.8837,4.6964
600.0000,1581.3953,4.2180
600.0000,1627.9070,3.9134
600.0000,1674.4186,3.8003
600.0000,1720.9302,3.2582
600.0000,1767.4419,2.5451
600.0000,1813.9535,1.7811
600.0000,1860.4651,0.7208
600.0000,1906.9767,-0.2089
600.0000,1953.4884,-0.6016
600.0000,2000.0000,-0.6016
640.0000,0.0000,-1.6425
640.0000,46.5116,-1.4117
640.0000,93.0233,-0.6074
640.0000,139.5349,0.3864
640.0000,186.0465,1.1701
640.0000,232.5581,1.8959
640.0000,279.0698,2.5001
640.0000,325.5814,2.7632
640.0000,372.0930,3.1444
640.0000,418.6047,3.7466
640.0000,465.1163,4.4199
640.0000,511.6279,5.3879
640.0000,558.1395,6.4839
640.0000,604.6512,7.0775
640.0000,651.1628,7.3480
640.0000,697.6744,7.4633
640.0000,744.1860,7.3944
640.0000,790.6977,7.2644
640.0000,837.2093,7.2664
640.0000,883.7209,7.5951
640.0000,930.2326,7.8787
640.0000,976.7442,7.9345
640.0000,1023.2558,7.7743
640.0000,1069.7674,7.3816
640.0000,1116.2791,6.9644
640.0000,1162.7907,6.8336
640.0000,1209.3023,6.8336
640.0000,1255.8140,6.7869
640.0000,1302.3256,6.4704
640.0000,1348.8372,6.0590
640.0000,1395.3488,5.5035
640.0000,1441.8605,4.6389
640.0000,1488.3721,3.9910
640.0000,1534.8837,3.6434
640.0000,1581.3953,3.2969
640.0000,1627.9070,3.0772
640.0000,1674.4186,2.8869
640.0000,1720.9302,2.2959
640.0000,1767.4419,1.4999
640.0000,1813.9535,0.5713
640.0000,1860.4651,-0.6011
640.0000,1906.9767,-1.6156
640.0000,1953.4884,-2.0624
640.0000,2000.0000,-2.0624
680.0000,0.0000,-3.4653
680.0000,46.5116,-3.2322
680.0000,93.0233,-2.4086
680.0000,139.5349,-1.3813
680.0000,186.0465,-0.5659
680.0000,232.5581,0.1355
680.0000,279.0698,0.7015
680.0000,325.5814,0.8756
680.0000,372.0930,1.0724
680.0000,418.6047,1.4972
680.0000,465.1163,1.9516
680.0000,511.6279,2.6781
680.0000,558.1395,3.7279
680.0000,604.6512,4.6008
680.0000,651.1628,4.9779
680.0000,697.6744,5.1260
680.0000,744.1860,5.1894
680.0000,790.6977,5.0343
680.0000,837.2093,4.9306
680.0000,883.7209,5.1695
680.0000,930.2326,5.1626
680.0000,976.7442,4.9709
680.0000,1023.2558,5.1541
680.0000,1069.7674,5.1036
680.0000,1116.2791,4.8533
680.0000,1162.7907,4.8694
680.0000,1209.3023,4.9181
680.0000,1255.8140,4.8271
680.0000,1302.3256,4.5838
680.0000,1348.8372,4.2196
680.0000,1395.3488,3.6401
680.0000,1441.8605,2.9919
680.0000,1488.3721,2.6248
680.0000,1534.8837,2.4613
680.0000,1581.3953,2.2314
680.0000,1627.9070,2.1078
680.0000,1674.4186,1.9217
680.0000,1720.9302,1.3057
680.0000,1767.4419,0.4751
680.0000,1813.9535,-0.5255
680.0000,1860.4651,-1.7513
680.0000,1906.9767,-2.8033
680.0000,1953.4884,-3.2670
680.0000,2000.0000,-3.2670
720.0000,0.0000,-4.7888
720.0000,46.5116,-4.5715
720.0000,93.0233,-3.7531
720.0000,139.5349,-2.7458
720.0000,186.0465,-1.9597
720.0000,232.5581,-1.2856
720.0000,279.0698,-0.7961
720.0000,325.5814,-0.7578
720.0000,372.0930,-0.6957
720.0000,418.6047,-0.5029
720.0000,465.1163,-0.4124
720.0000,511.6279,-0.0228
720.0000,558.1395,0.7339
720.0000,604.6512,1.6720
720.0000,651.1628,2.3036
720.0000,697.6744,2.5468
720.0000,744.1860,2.7088
720.0000,790.6977,2.6512
720.0000,837.2093,2.4655
720.0000,883.7209,2.5135
720.0000,930.2326,2.2849
720.0000,976.7442,1.9299
720.0000,1023.2558,2.3446
720.0000,1069.7674,2.6440
720.0000,1116.2791,2.6483
720.0000,1162.7907,2.7609
720.0000,1209.3023,2.7995
720.0000,1255.8140,2.7050
720.0000,1302.3256,2.4839
720.0000,1348.8372,2.1118
720.0000,1395.3488,1.6658
720.0000,1441.8605,1.3398
720.0000,1488.3721,1.2660
720.0000,1534.8837,1.3664
720.0000,1581.3953,1.2720
720.0000,1627.9070,1.1905
720.0000,1674.4186,1.0419
720.0000,1720.9302,0.4358
720.0000,1767.4419,-0.4130
720.0000,1813.9535,-1.4255
720.0000,1860.4651,-2.6477
720.0000,1906.9767,-3.6974
720.0000,1953.4884,-4.1547
720.0000,2000.0000,-4.1547
760.0000,0.0000,-5.5077
760.0000,46.5116,-5.2971
760.0000,93.0233,-4.5097
760.0000,139.5349,-3.5694
760.0000,186.0465,-2.8093
760.0000,232.5581,-2.1824
760.0000,279.0698,-1.8096
760.0000,325.5814,-1.8246
760.0000,372.0930,-1.8806
760.0000,418.6047,-1.9859
760.0000,465.1163,-2.1921
760.0000,511.6279,-2.1645
760.0000,558.1395,-1.8396
760.0000,604.6512,-1.0060
760.0000,651.1628,-0.1429
760.0000,697.6744,0.3591
760.0000,744.1860,0.8502
760.0000,790.6977,0.9919
760.0000,837.2093,0.7229
760.0000,883.7209,0.6905
760.0000,930.2326,0.2995
760.0000,976.7442,-0.2231
760.0000,1023.2558,0.4360
760.0000,1069.7674,1.0149
760.0000,1116.2791,1.1547
760.0000,1162.7907,1.4043
760.0000,1209.3023,1.3453
760.0000,1255.8140,1.0177
760.0000,1302.3256,0.7362
760.0000,1348.8372,0.3362
760.0000,1395.3488,0.0311
760.0000,1441.8605,0.0533
760.0000,1488.3721,0.2340
760.0000,1534.8837,0.5132
760.0000,1581.3953,0.5914
760.0000,1627.9070,0.5334
760.0000,1674.4186,0.3612
760.0000,1720.9302,-0.1984
760.0000,1767.4419,-1.0361
