y,x,val
80.0000,883.7209,-7.1332
80.0000,930.2326,-7.3152
80.0000,976.7442,-7.2748
80.0000,1023.2558,-6.9323
80.0000,1069.7674,-6.4061
80.0000,1116.2791,-5.8451
80.0000,1162.7907,-5.4355
80.0000,1209.3023,-5.2991
80.0000,1255.8140,-5.4480
80.0000,1302.3256,-5.7839
80.0000,1348.8372,-6.1693
80.0000,1395.3488,-6.4767
80.0000,1441.8605,-6.5858
80.0000,1488.3721,-6.4391
80.0000,1534.8837,-6.0440
80.0000,1581.3953,-5.4738
80.0000,1627.9070,-4.8557
80.0000,1674.4186,-4.2895
80.0000,1720.9302,-3.8493
80.0000,1767.4419,-3.6011
80.0000,1813.9535,-3.5563
80.0000,1860.4651,-3.6684
80.0000,1906.9767,-3.8982
80.0000,1953.4884,-4.2119
80.0000,2000.0000,-4.2119
120.0000,0.0000,-3.5672
120.0000,46.5116,-3.5808
120.0000,93.0233,-3.5722
120.0000,139.5349,-3.5924
120.0000,186.0465,-3.6982
120.0000,232.5581,-3.9253
120.0000,279.0698,-4.2712
120.0000,325.5814,-4.6850
120.0000,372.0930,-5.0866
120.0000,418.6047,-5.3927
120.0000,465.1163,-5.5095
120.0000,511.6279,-5.4179
120.0000,558.1395,-5.1248
120.0000,604.6512,-4.6865
120.0000,651.1628,-4.2236
120.0000,697.6744,-3.8301
120.0000,744.1860,-3.6225
120.0000,790.6977,-3.6365
120.0000,837.2093,-3.8237
120.0000,883.7209,-4.0842
120.0000,930.2326,-4.2608
120.0000,976.7442,-4.2219
120.0000,1023.2558,-3.8646
120.0000,1069.7674,-3.3306
120.0000,1116.2791,-2.7814
120.0000,1162.7907,-2.3962
120.0000,1209.3023,-2.2576
120.0000,1255.8140,-2.3810
120.0000,1302.3256,-2.7040
120.0000,1348.8372,-3.0871
120.0000,1395.3488,-3.4032
120.0000,1441.8605,-3.5299
120.0000,1488.3721,-3.4277
120.0000,1534.8837,-3.0937
120.0000,1581.3953,-2.5804
120.0000,1627.9070,-2.0024
120.0000,1674.4186,-1.4475
120.0000,1720.9302,-0.9990
120.0000,1767.4419,-0.7108
120.0000,1813.9535,-0.6035
120.0000,1860.4651,-0.6563
120.0000,1906.9767,-0.8364
120.0000,1953.4884,-1.1201
120.0000,2000.0000,-1.1201
160.0000,0.0000,-1.0301
160.0000,46.5116,-1.0407
160.0000,93.0233,-1.0339
160.0000,139.5349,-1.0567
160.0000,186.0465,-1.1509
160.0000,232.5581,-1.3355
160.0000,279.0698,-1.6074
160.0000,325.5814,-1.9392
160.0000,372.0930,-2.2651
160.0000,418.6047,-2.5100
160.0000,465.1163,-2.5924
160.0000,511.6279,-2.5150
160.0000,558.1395,-2.2904
160.0000,604.6512,-1.9478
160.0000,651.1628,-1.5866
160.0000,697.6744,-1.2992
160.0000,744.1860,-1.1762
160.0000,790.6977,-1.2109
160.0000,837.2093,-1.3647
160.0000,883.7209,-1.5752
160.0000,930.2326,-1.7171
160.0000,976.7442,-1.6704
160.0000,1023.2558,-1.3248
160.0000,1069.7674,-0.8296
160.0000,1116.2791,-0.3391
160.0000,1162.7907,-0.0090
160.0000,1209.3023,0.1167
160.0000,1255.8140,0.0250
160.0000,1302.3256,-0.2602
160.0000,1348.8372,-0.6177
160.0000,1395.3488,-0.9292
160.0000,1441.8605,-1.0769
160.0000,1488.3721,-1.0327
160.0000,1534.8837,-0.7926
160.0000,1581.3953,-0.3736
160.0000,1627.9070,0.1398
160.0000,1674.4186,0.6637
160.0000,1720.9302,1.1154
160.0000,1767.4419,1.4501
160.0000,1813.9535,1.6394
160.0000,1860.4651,1.6692
160.0000,1906.9767,1.5512
160.0000,1953.4884,1.3056
160.0000,2000.0000,1.3056
200.0000,0.0000,1.0265
200.0000,46.5116,1.0154
200.0000,93.0233,1.0144
200.0000,139.5349,0.9823
200.0000,186.0465,0.8991
200.0000,232.5581,0.7535
200.0000,279.0698,0.5507
200.0000,325.5814,0.3189
200.0000,372.0930,0.0871
200.0000,418.6047,-0.0835
200.0000,465.1163,-0.1303
200.0000,511.6279,-0.0695
200.0000,558.1395,0.0811
200.0000,604.6512,0.3047
200.0000,651.1628,0.5365
200.0000,697.6744,0.6954
200.0000,744.1860,0.7412
200.0000,790.6977,0.6938
200.0000,837.2093,0.5807
200.0000,883.7209,0.4404
200.0000,930.2326,0.3545
200.0000,976.7442,0.4230
200.0000,1023.2558,0.7244
200.0000,1069.7674,1.1406
200.0000,1116.2791,1.5347
200.0000,1162.7907,1.7953
200.0000,1209.3023,1.8935
200.0000,1255.8140,1.8176
200.0000,1302.3256,1.5829
200.0000,1348.8372,1.2685
200.0000,1395.3488,0.9742
200.0000,1441.8605,0.7967
200.0000,1488.3721,0.7719
200.0000,1534.8837,0.9067
200.0000,1581.3953,1.2149
200.0000,1627.9070,1.6448
200.0000,1674.4186,2.1208
200.0000,1720.9302,2.5814
200.0000,1767.4419,2.9681
200.0000,1813.9535,3.2435
200.0000,1860.4651,3.3663
200.0000,1906.9767,3.3188
200.0000,1953.4884,3.1156
200.0000,2000.0000,3.1156
240.0000,0.0000,2.6272
240.0000,46.5116,2.6106
240.0000,93.0233,2.5917
240.0000,139.5349,2.5461
240.0000,186.0465,2.4711
240.0000,232.5581,2.3537
240.0000,279.0698,2.2103
240.0000,325.5814,2.0861
240.0000,372.0930,1.9721
240.0000,418.6047,1.8869
240.0000,465.1163,1.8763
240.0000,511.6279,1.9206
240.0000,558.1395,1.9994
240.0000,604.6512,2.0900
240.0000,651.1628,2.1562
240.0000,697.6744,2.1821
240.0000,744.1860,2.1702
240.0000,790.6977,2.1246
240.0000,837.2093,2.0614
240.0000,883.7209,2.0109
240.0000,930.2326,2.0165
240.0000,976.7442,2.1157
240.0000,1023.2558,2.3401
240.0000,1069.7674,2.6180
240.0000,1116.2791,2.8798
240.0000,1162.7907,3.0546
240.0000,1209.3023,3.1066
240.0000,1255.8140,3.0310
240.0000,1302.3256,2.8538
240.0000,1348.8372,2.6102
240.0000,1395.3488,2.3506
240.0000,1441.8605,2.1417
240.0000,1488.3721,2.0335
240.0000,1534.8837,2.0633
240.0000,1581.3953,2.2565
240.0000,1627.9070,2.5786
240.0000,1674.4186,2.9940
240.0000,1720.9302,3.4685
240.0000,1767.4419,3.9180
240.0000,1813.9535,4.2750
240.0000,1860.4651,4.4879
240.0000,1906.9767,4.5201
240.0000,1953.4884,4.3636
240.0000,2000.0000,4.3636
280.0000,0.0000,3.7993
280.0000,46.5116,3.7688
280.0000,93.0233,3.7280
280.0000,139.5349,3.6693
280.0000,186.0465,3.5922
280.0000,232.5581,3.4980
280.0000,279.0698,3.4145
280.0000,325.5814,3.3869
280.0000,372.0930,3.3900
280.0000,418.6047,3.3997
280.0000,465.1163,3.4268
280.0000,511.6279,3.4532
280.0000,558.1395,3.4573
280.0000,604.6512,3.4076
280.0000,651.1628,3.3114
280.0000,697.6744,3.2198
280.0000,744.1860,3.1636
280.0000,790.6977,3.1360
280.0000,837.2093,3.1410
280.0000,883.7209,3.1964
280.0000,930.2326,3.2951
280.0000,976.7442,3.4110
280.0000,1023.2558,3.5424
280.0000,1069.7674,3.6593
280.0000,1116.2791,3.7614
280.0000,1162.7907,3.8188
280.0000,1209.3023,3.8082
280.0000,1255.8140,3.7319
280.0000,1302.3256,3.6048
280.0000,1348.8372,3.4367
280.0000,1395.3488,3.2268
280.0000,1441.8605,2.9978
280.0000,1488.3721,2.8137
280.0000,1534.8837,2.7422
280.0000,1581.3953,2.8219
280.0000,1627.9070,3.0360
280.0000,1674.4186,3.3897
280.0000,1720.9302,3.8703
280.0000,1767.4419,4.3756
280.0000,1813.9535,4.8084
280.0000,1860.4651,5.0981
280.0000,1906.9767,5.2078
280.0000,1953.4884,5.1059
280.0000,2000.0000,5.1059
320.0000,0.0000,4.5753
320.0000,46.5116,4.5276
320.0000,93.0233,4.4659
320.0000,139.5349,4.3884
320.0000,186.0465,4.3055
320.0000,232.5581,4.2359
320.0000,279.0698,4.2093
320.0000,325.5814,4.2660
320.0000,372.0930,4.3617
320.0000,418.6047,4.4591
320.0000,465.1163,4.5269
320.0000,511.6279,4.5314
320.0000,558.1395,4.4508
320.0000,604.6512,4.2703
320.0000,651.1628,4.0516
320.0000,697.6744,3.8635
320.0000,744.1860,3.7745
320.0000,790.6977,3.7826
320.0000,837.2093,3.8790
320.0000,883.7209,4.0429
320.0000,930.2326,4.2028
320.0000,976.7442,4.3115
320.0000,1023.2558,4.3462
320.0000,1069.7674,4.3159
320.0000,1116.2791,4.2417
320.0000,1162.7907,4.1546
320.0000,1209.3023,4.0690
320.0000,1255.8140,3.9871
320.0000,1302.3256,3.9043
320.0000,1348.8372,3.7958
320.0000,1395.3488,3.6370
320.0000,1441.8605,3.4091
320.0000,1488.3721,3.1794
320.0000,1534.8837,3.0162
320.0000,1581.3953,2.9890
320.0000,1627.9070,3.1178
320.0000,1674.4186,3.4168
320.0000,1720.9302,3.8893
320.0000,1767.4419,4.4241
320.0000,1813.9535,4.9180
320.0000,1860.4651,5.2772
320.0000,1906.9767,5.4524
320.0000,1953.4884,5.4049
320.0000,2000.0000,5.4049
360.0000,0.0000,5.0017
360.0000,46.5116,4.9379
360.0000,93.0233,4.8530
360.0000,139.5349,4.7518
360.0000,186.0465,4.6641
360.0000,232.5581,4.6159
360.0000,279.0698,4.6374
360.0000,325.5814,4.7641
360.0000,372.0930,4.9336
360.0000,418.6047,5.0988
360.0000,465.1163,5.2012
360.0000,511.6279,5.1783
360.0000,558.1395,5.0109
360.0000,604.6512,4.7211
360.0000,651.1628,4.4042
360.0000,697.6744,4.1443
360.0000,744.1860,4.0417
360.0000,790.6977,4.1029
360.0000,837.2093,4.3060
360.0000,883.7209,4.5711
360.0000,930.2326,4.7758
360.0000,976.7442,4.8582
360.0000,1023.2558,4.7950
360.0000,1069.7674,4.6185
360.0000,1116.2791,4.3672
360.0000,1162.7907,4.1264
360.0000,1209.3023,3.9568
360.0000,1255.8140,3.8606
360.0000,1302.3256,3.8178
360.0000,1348.8372,3.7656
360.0000,1395.3488,3.6569
360.0000,1441.8605,3.4510
360.0000,1488.3721,3.1990
360.0000,1534.8837,2.9666
360.0000,1581.3953,2.8497
360.0000,1627.9070,2.9072
360.0000,1674.4186,3.1610
360.0000,1720.9302,3.6116
360.0000,1767.4419,4.1553
360.0000,1813.9535,4.6889
360.0000,1860.4651,5.1082
360.0000,1906.9767,5.3410
360.0000,1953.4884,5.3404
360.0000,2000.0000,5.3404
400.0000,0.0000,5.1243
400.0000,46.5116,5.0428
400.0000,93.0233,4.9288
400.0000,139.5349,4.8046
400.0000,186.0465,4.7161
400.0000,232.5581,4.6864
400.0000,279.0698,4.7436
400.0000,325.5814,4.9223
400.0000,372.0930,5.1469
400.0000,418.6047,5.3487
400.0000,465.1163,5.4608
400.0000,511.6279,5.4022
400.0000,558.1395,5.1605
400.0000,604.6512,4.7885
400.0000,651.1628,4.3954
400.0000,697.6744,4.0954
400.0000,744.1860,4.0115
400.0000,790.6977,4.1504
400.0000,837.2093,4.4527
400.0000,883.7209,4.7949
400.0000,930.2326,5.0310
400.0000,976.7442,5.0782
400.0000,1023.2558,4.9161
400.0000,1069.7674,4.5920
400.0000,1116.2791,4.1855
400.0000,1162.7907,3.8077
400.0000,1209.3023,3.5429
400.0000,1255.8140,3.4187
400.0000,1302.3256,3.4072
400.0000,1348.8372,3.4116
400.0000,1395.3488,3.3574
400.0000,1441.8605,3.1909
400.0000,1488.3721,2.9421
400.0000,1534.8837,2.6789
400.0000,1581.3953,2.5059
400.0000,1627.9070,2.5052
400.0000,1674.4186,2.7138
400.0000,1720.9302,3.1250
400.0000,1767.4419,3.6512
400.0000,1813.9535,4.1967
400.0000,1860.4651,4.6591
400.0000,1906.9767,4.9454
400.0000,1953.4884,4.9866
400.0000,2000.0000,4.9866
440.0000,0.0000,4.9875
440.0000,46.5116,4.8835
440.0000,93.0233,4.7425
440.0000,139.5349,4.6043
440.0000,186.0465,4.5177
440.0000,232.5581,4.5030
440.0000,279.0698,4.5844
440.0000,325.5814,4.7953
440.0000,372.0930,5.0471
440.0000,418.6047,5.2516
440.0000,465.1163,5.3282
440.0000,511.6279,5.2246
440.0000,558.1395,4.9369
440.0000,604.6512,4.5038
440.0000,651.1628,4.0637
440.0000,697.6744,3.7593
440.0000,744.1860,3.7355
440.0000,790.6977,3.9574
440.0000,837.2093,4.3282
440.0000,883.7209,4.7179
440.0000,930.2326,4.9721
440.0000,976.7442,4.9883
440.0000,1023.2558,4.7233
440.0000,1069.7674,4.2699
440.0000,1116.2791,3.7453
440.0000,1162.7907,3.2671
440.0000,1209.3023,2.9171
440.0000,1255.8140,2.7480
440.0000,1302.3256,2.7501
440.0000,1348.8372,2.8070
440.0000,1395.3488,2.8197
440.0000,1441.8605,2.6999
440.0000,1488.3721,2.4805
440.0000,1534.8837,2.2328
440.0000,1581.3953,2.0489
440.0000,1627.9070,2.0038
440.0000,1674.4186,2.1488
440.0000,1720.9302,2.5058
440.0000,1767.4419,2.9938
440.0000,1813.9535,3.5247
440.0000,1860.4651,4.0028
440.0000,1906.9767,4.3285
440.0000,1953.4884,4.4108
440.0000,2000.0000,4.4108
480.0000,0.0000,4.6382
480.0000,46.5116,4.5127
480.0000,93.0233,4.3549
480.0000,139.5349,4.2089
480.0000,186.0465,4.1261
480.0000,232.5581,4.1236
480.0000,279.0698,4.2218
480.0000,325.5814,4.4432
480.0000,372.0930,4.6843
480.0000,418.6047,4.8533
480.0000,465.1163,4.8702
480.0000,511.6279,4.7098
480.0000,558.1395,4.3767
480.0000,604.6512,3.9065
480.0000,651.1628,3.4573
480.0000,697.6744,3.1815
480.0000,744.1860,3.2250
480.0000,790.6977,3.5110
480.0000,837.2093,3.9328
480.0000,883.7209,4.3549
480.0000,930.2326,4.6138
480.0000,976.7442,4.5940
480.0000,1023.2558,4.2487
480.0000,1069.7674,3.7108
480.0000,1116.2791,3.1041
480.0000,1162.7907,2.5556
480.0000,1209.3023,2.1527
480.0000,1255.8140,1.9454
480.0000,1302.3256,1.9472
480.0000,1348.8372,2.0441
480.0000,1395.3488,2.1223
480.0000,1441.8605,2.0681
480.0000,1488.3721,1.9047
480.0000,1534.8837,1.7058
480.0000,1581.3953,1.5355
480.0000,1627.9070,1.4607
480.0000,1674.4186,1.5382
480.0000,1720.9302,1.8201
480.0000,1767.4419,2.2535
480.0000,1813.9535,2.7488
480.0000,1860.4651,3.2189
480.0000,1906.9767,3.5607
480.0000,1953.4884,3.6768
480.0000,2000.0000,3.6768
520.0000,0.0000,4.1343
520.0000,46.5116,3.9927
520.0000,93.0233,3.8233
520.0000,139.5349,3.6735
520.0000,186.0465,3.5960
520.0000,232.5581,3.6046
520.0000,279.0698,3.7140
520.0000,325.5814,3.9259
520.0000,372.0930,4.1294
520.0000,418.6047,4.2324
520.0000,465.1163,4.1743
520.0000,511.6279,3.9436
520.0000,558.1395,3.5499
520.0000,604.6512,3.0527
520.0000,651.1628,2.6124
520.0000,697.6744,2.3768
520.0000,744.1860,2.4618
520.0000,790.6977,2.7918
520.0000,837.2093,3.2543
520.0000,883.7209,3.7006
520.0000,930.2326,3.9663
520.0000,976.7442,3.9305
520.0000,1023.2558,3.5579
520.0000,1069.7674,2.9823
520.0000,1116.2791,2.3321
520.0000,1162.7907,1.7427
520.0000,1209.3023,1.3165
520.0000,1255.8140,1.0992
520.0000,1302.3256,1.1018
520.0000,1348.8372,1.2303
520.0000,1395.3488,1.3662
520.0000,1441.8605,1.3902
520.0000,1488.3721,1.3049
520.0000,1534.8837,1.1655
520.0000,1581.3953,1.0109
520.0000,1627.9070,0.9117
520.0000,1674.4186,0.9311
520.0000,1720.9302,1.1296
520.0000,1767.4419,1.4872
520.0000,1813.9535,1.9292
520.0000,1860.4651,2.3739
520.0000,1906.9767,2.7167
520.0000,1953.4884,2.8548
520.0000,2000.0000,2.8548
560.0000,0.0000,3.5295
560.0000,46.5116,3.3761
560.0000,93.0233,3.1996
560.0000,139.5349,3.0510
560.0000,186.0465,2.9837
560.0000,232.5581,3.0080
560.0000,279.0698,3.1204
560.0000,325.5814,3.3031
560.0000,372.0930,3.4472
560.0000,418.6047,3.4733
560.0000,465.1163,3.3360
560.0000,511.6279,3.0265
560.0000,558.1395,2.5815
560.0000,604.6512,2.0828
560.0000,651.1628,1.6824
560.0000,697.6744,1.4976
560.0000,744.1860,1.6041
560.0000,790.6977,1.9532
560.0000,837.2093,2.4381
560.0000,883.7209,2.8919
560.0000,930.2326,3.1519
560.0000,976.7442,3.1114
560.0000,1023.2558,2.7410
560.0000,1069.7674,2.1671
560.0000,1116.2791,1.5192
560.0000,1162.7907,0.9288
560.0000,1209.3023,0.5085
560.0000,1255.8140,0.3080
560.0000,1302.3256,0.3167
560.0000,1348.8372,0.4616
560.0000,1395.3488,0.6443
560.0000,1441.8605,0.7397
560.0000,1488.3721,0.7364
560.0000,1534.8837,0.6520
560.0000,1581.3953,0.5126
560.0000,1627.9070,0.3904
560.0000,1674.4186,0.3547
560.0000,1720.9302,0.4724
560.0000,1767.4419,0.7405
560.0000,1813.9535,1.1158
560.0000,1860.4651,1.5222
560.0000,1906.9767,1.8541
560.0000,1953.4884,2.0052
560.0000,2000.0000,2.0052
600.0000,0.0000,2.8714
600.0000,46.5116,2.7099
600.0000,93.0233,2.5320
600.0000,139.5349,2.3921
600.0000,186.0465,2.3436
600.0000,232.5581,2.3804
600.0000,279.0698,2.4812
600.0000,325.5814,2.6192
600.0000,372.0930,2.6978
600.0000,418.6047,2.6497
600.0000,465.1163,2.4321
600.0000,511.6279,2.0602
600.0000,558.1395,1.5968
600.0000,604.6512,1.1299
600.0000,651.1628,0.7800
600.0000,697.6744,0.6339
600.0000,744.1860,0.7623
600.0000,790.6977,1.1088
600.0000,837.2093,1.5723
600.0000,883.7209,2.0047
600.0000,930.2326,2.2624
600.0000,976.7442,2.2474
600.0000,1023.2558,1.8999
600.0000,1069.7674,1.3590
600.0000,1116.2791,0.7581
600.0000,1162.7907,0.2142
600.0000,1209.3023,-0.1722
600.0000,1255.8140,-0.3482
600.0000,1302.3256,-0.3241
600.0000,1348.8372,-0.1702
600.0000,1395.3488,0.0352
600.0000,1441.8605,0.1786
600.0000,1488.3721,0.2374
600.0000,1534.8837,0.1993
600.0000,1581.3953,0.0727
600.0000,1627.9070,-0.0712
600.0000,1674.4186,-0.1574
600.0000,1720.9302,-0.1123
600.0000,1767.4419,0.0644
600.0000,1813.9535,0.3555
600.0000,1860.4651,0.7106
600.0000,1906.9767,1.0211
600.0000,1953.4884,1.1776
600.0000,2000.0000,1.1776
640.0000,0.0000,2.2016
640.0000,46.5116,2.0366
640.0000,93.0233,1.8649
640.0000,139.5349,1.7439
640.0000,186.0465,1.7139
640.0000,232.5581,1.7508
640.0000,279.0698,1.8293
640.0000,325.5814,1.9182
640.0000,372.0930,1.9367
640.0000,418.6047,1.8159
640.0000,465.1163,1.5399
640.0000,511.6279,1.1495
640.0000,558.1395,0.7099
640.0000,604.6512,0.2937
640.0000,651.1628,-0.0056
640.0000,697.6744,-0.1103
640.0000,744.1860,0.0230
640.0000,790.6977,0.3514
640.0000,837.2093,0.7632
640.0000,883.7209,1.1492
640.0000,930.2326,1.4156
640.0000,976.7442,1.4305
640.0000,1023.2558,1.1075
640.0000,1069.7674,0.6187
640.0000,1116.2791,0.0961
640.0000,1162.7907,-0.3711
640.0000,1209.3023,-0.6950
640.0000,1255.8140,-0.8296
640.0000,1302.3256,-0.7934
640.0000,1348.8372,-0.6272
640.0000,1395.3488,-0.4124
640.0000,1441.8605,-0.2545
640.0000,1488.3721,-0.1710
640.0000,1534.8837,-0.1801
640.0000,1581.3953,-0.2929
640.0000,1627.9070,-0.4538
640.0000,1674.4186,-0.5850
640.0000,1720.9302,-0.6093
640.0000,1767.4419,-0.5124
640.0000,1813.9535,-0.3085
640.0000,1860.4651,-0.0208
640.0000,1906.9767,0.2573
640.0000,1953.4884,0.4119
640.0000,2000.0000,0.4119
680.0000,0.0000,1.5557
680.0000,46.5116,1.3927
680.0000,93.0233,1.2361
680.0000,139.5349,1.1368
680.0000,186.0465,1.1179
680.0000,232.5581,1.1499
680.0000,279.0698,1.2029
680.0000,325.5814,1.2437
680.0000,372.0930,1.2022
680.0000,418.6047,1.0261
680.0000,465.1163,0.7321
680.0000,511.6279,0.3652
680.0000,558.1395,-0.0160
680.0000,604.6512,-0.3666
680.0000,651.1628,-0.6012
680.0000,697.6744,-0.6608
680.0000,744.1860,-0.5476
680.0000,790.6977,-0.2685
680.0000,837.2093,0.0841
680.0000,883.7209,0.4186
680.0000,930.2326,0.6804
680.0000,976.7442,0.7328
680.0000,1023.2558,0.4470
680.0000,1069.7674,0.0243
680.0000,1116.2791,-0.4055
680.0000,1162.7907,-0.7812
680.0000,1209.3023,-1.0204
680.0000,1255.8140,-1.0942
680.0000,1302.3256,-1.0487
680.0000,1348.8372,-0.8863
680.0000,1395.3488,-0.6812
680.0000,1441.8605,-0.5408
680.0000,1488.3721,-0.4652
680.0000,1534.8837,-0.4718
680.0000,1581.3953,-0.5782
680.0000,1627.9070,-0.7491
680.0000,1674.4186,-0.9153
680.0000,1720.9302,-1.0036
680.0000,1767.4419,-0.9836
680.0000,1813.9535,-0.8590
680.0000,1860.4651,-0.6425
680.0000,1906.9767,-0.4080
680.0000,1953.4884,-0.2626
680.0000,2000.0000,-0.2626
720.0000,0.0000,0.9607
720.0000,46.5116,0.8037
720.0000,93.0233,0.6673
720.0000,139.5349,0.5867
720.0000,186.0465,0.5760
720.0000,232.5581,0.6017
720.0000,279.0698,0.6301
720.0000,325.5814,0.6280
720.0000,372.0930,0.5344
720.0000,418.6047,0.3312
720.0000,465.1163,0.0509
720.0000,511.6279,-0.2607
720.0000,558.1395,-0.5636
720.0000,604.6512,-0.8296
720.0000,651.1628,-0.9881
720.0000,697.6744,-1.0135
720.0000,744.1860,-0.9290
720.0000,790.6977,-0.7237
720.0000,837.2093,-0.4403
720.0000,883.7209,-0.1598
720.0000,930.2326,0.0785
720.0000,976.7442,0.1649
720.0000,1023.2558,-0.0728
720.0000,1069.7674,-0.4207
720.0000,1116.2791,-0.7519
720.0000,1162.7907,-1.0237
720.0000,1209.3023,-1.1659
720.0000,1255.8140,-1.1736
720.0000,1302.3256,-1.1111
720.0000,1348.8372,-0.9690
720.0000,1395.3488,-0.7943
720.0000,1441.8605,-0.6876
720.0000,1488.3721,-0.6409
720.0000,1534.8837,-0.6632
720.0000,1581.3953,-0.7756
720.0000,1627.9070,-0.9538
720.0000,1674.4186,-1.1489
720.0000,1720.9302,-1.2919
720.0000,1767.4419,-1.3451
720.0000,1813.9535,-1.2939
720.0000,1860.4651,-1.1437
720.0000,1906.9767,-0.9581
720.0000,1953.4884,-0.8261
720.0000,2000.0000,-0.8261
760.0000,0.0000,0.4390
760.0000,46.5116,0.2943
760.0000,93.0233,0.1778
760.0000,139.5349,0.1106
760.0000,186.0465,0.1047
760.0000,232.5581,0.1220
760.0000,279.0698,0.1249
760.0000,325.5814,0.0791
760.0000,372.0930,-0.0473
760.0000,418.6047,-0.2434
760.0000,465.1163,-0.4747
760.0000,511.6279,-0.7069
760.0000,558.1395,-0.9148
760.0000,604.6512,-1.0749
760.0000,651.1628,-1.1563
760.0000,697.6744,-1.1641
760.0000,744.1860,-1.1191
760.0000,790.6977,-0.9975
760.0000,837.2093,-0.8024
760.0000,883.7209,-0.5842
760.0000,930.2326,-0.3799
760.0000,976.7442,-0.2800
760.0000,1023.2558,-0.4693
760.0000,1069.7674,-0.7406
760.0000,1116.2791,-0.9715
760.0000,1162.7907,-1.1266
760.0000,1209.3023,-1.1647
760.0000,1255.8140,-1.1001
760.0000,1302.3256,-1.0101
760.0000,1348.8372,-0.8913
760.0000,1395.3488,-0.7654
760.0000,1441.8605,-0.7039
760.0000,1488.3721,-0.6995
760.0000,1534.8837,-0.7553
760.0000,1581.3953,-0.8879
760.0000,1627.9070,-1.0760
760.0000,1674.4186,-1.2884
760.0000,1720.9302,-1.4719
760.0000,1767.4419,-1.5878
760.0000,1813.9535,-1.6057
760.0000,1860.4651,-1.5137
760.0000,1906.9767,-1.3756
760.0000,1953.4884,-1.2643
760.0000,2000.0000,-1.2643
800.0000,0.0000,0.0058
