y,x,val
0.0000,0.0000,1527.5962
0.0000,46.5116,1527.6132
0.0000,93.0233,1527.7894
0.0000,139.5349,1528.0775
0.0000,186.0465,1528.4954
0.0000,232.5581,1528.9369
0.0000,279.0698,1529.2431
0.0000,325.5814,1529.3152
0.0000,372.0930,1529.2206
0.0000,418.6047,1529.0330
0.0000,465.1163,1528.8934
0.0000,511.6279,1528.9278
0.0000,558.1395,1529.2209
0.0000,604.6512,1529.8839
0.0000,651.1628,1530.8018
0.0000,697.6744,1531.7085
0.0000,744.1860,1532.3066
0.0000,790.6977,1532.5367
0.0000,837.2093,1532.3571
0.0000,883.7209,1531.7673
0.0000,930.2326,1531.1609
0.0000,976.7442,1531.0017
0.0000,1023.2558,1531.6957
0.0000,1069.7674,1532.8582
0.0000,1116.2791,1534.0361
0.0000,1162.7907,1534.8477
0.0000,1209.3023,1535.2736
0.0000,1255.8140,1535.3348
0.0000,1302.3256,1535.0861
0.0000,1348.8372,1534.8072
0.0000,1395.3488,1534.7433
0.0000,1441.8605,1535.0062
0.0000,1488.3721,1535.4739
0.0000,1534.8837,1536.0342
0.0000,1581.3953,1536.5399
0.0000,1627.9070,1536.8693
0.0000,1674.4186,1536.9393
0.0000,1720.9302,1536.6458
0.0000,1767.4419,1536.1037
0.0000,1813.9535,1535.5181
0.0000,1860.4651,1535.0522
0.0000,1906.9767,1534.7202
0.0000,1953.4884,1534.6106
0.0000,2000.0000,1534.6106
40.0000,0.0000,1527.7433
40.0000,46.5116,1527.7701
40.0000,93.0233,1527.9638
40.0000,139.5349,1528.2409
40.0000,186.0465,1528.6327
40.0000,232.5581,1529.0758
40.0000,279.0698,1529.3643
40.0000,325.5814,1529.4120
40.0000,372.0930,1529.2997
40.0000,418.6047,1529.0653
40.0000,465.1163,1528.8764
40.0000,511.6279,1528.8752
40.0000,558.1395,1529.1051
40.0000,604.6512,1529.7121
40.0000,651.1628,1530.6335
40.0000,697.6744,1531.5572
40.0000,744.1860,1532.1625
