y,x,val
0.0000,0.0000,-15.7497
0.0000,46.5116,-15.7770
0.0000,93.0233,-15.7220
0.0000,139.5349,-15.7517
0.0000,186.0465,-16.0472
0.0000,232.5581,-16.6629
0.0000,279.0698,-17.6267
0.0000,325.5814,-18.9373
0.0000,372.0930,-20.3759
0.0000,418.6047,-21.6600
0.0000,465.1163,-22.4962
0.0000,511.6279,-22.8220
0.0000,558.1395,-22.6399
0.0000,604.6512,-22.0070
0.0000,651.1628,-21.2095
0.0000,697.6744,-20.5697
0.0000,744.1860,-20.3920
0.0000,790.6977,-20.7122
0.0000,837.2093,-21.4049
0.0000,883.7209,-22.1940
0.0000,930.2326,-22.8099
0.0000,976.7442,-23.0303
0.0000,1023.2558,-22.6708
0.0000,1069.7674,-21.9086
0.0000,1116.2791,-21.0018
0.0000,1162.7907,-20.2503
0.0000,1209.3023,-19.8905
0.0000,1255.8140,-20.0266
0.0000,1302.3256,-20.6114
0.0000,1348.8372,-21.3478
0.0000,1395.3488,-21.9293
0.0000,1441.8605,-22.0781
0.0000,1488.3721,-21.7749
0.0000,1534.8837,-21.0895
0.0000,1581.3953,-20.1743
0.0000,1627.9070,-19.3071
0.0000,1674.4186,-18.7460
0.0000,1720.9302,-18.7063
0.0000,1767.4419,-19.0963
0.0000,1813.9535,-19.7524
0.0000,1860.4651,-20.5061
0.0000,1906.9767,-21.1785
0.0000,1953.4884,-21.5817
0.0000,2000.0000,-21.5817
40.0000,0.0000,-11.6162
40.0000,46.5116,-11.6221
40.0000,93.0233,-11.5205
40.0000,139.5349,-11.4961
40.0000,186.0465,-11.7620
40.0000,232.5581,-12.3540
40.0000,279.0698,-13.2943
40.0000,325.5814,-14.5859
40.0000,372.0930,-16.0264
40.0000,418.6047,-17.3188
40.0000,465.1163,-18.1424
40.0000,511.6279,-18.4333
40.0000,558.1395,-18.2017
40.0000,604.6512,-17.5115
40.0000,651.1628,-16.6442
40.0000,697.6744,-15.9328
40.0000,744.1860,-15.7007
40.0000,790.6977,-16.0303
40.0000,837.2093,-16.8011
40.0000,883.7209,-17.6858
40.0000,930.2326,-18.3790
40.0000,976.7442,-18.6613
40.0000,1023.2558,-18.2633
40.0000,1069.7674,-17.4257
40.0000,1116.2791,-16.4244
40.0000,1162.7907,-15.5838
40.0000,1209.3023,-15.1920
40.0000,1255.8140,-15.3580
40.0000,1302.3256,-15.9929
40.0000,1348.8372,-16.7796
40.0000,1395.3488,-17.4074
40.0000,1441.8605,-17.5910
40.0000,1488.3721,-17.2948
40.0000,1534.8837,-16.5849
40.0000,1581.3953,-15.6171
40.0000,1627.9070,-14.7044
40.0000,1674.4186,-14.1049
40.0000,1720.9302,-14.0331
40.0000,1767.4419,-14.4103
40.0000,1813.9535,-15.0514
40.0000,1860.4651,-15.8040
40.0000,1906.9767,-16.4817
40.0000,1953.4884,-16.8618
40.0000,2000.0000,-16.8618
80.0000,0.0000,-7.9006
80.0000,46.5116,-7.9195
80.0000,93.0233,-7.8620
80.0000,139.5349,-7.8607
80.0000,186.0465,-8.1316
80.0000,232.5581,-8.7219
80.0000,279.0698,-9.6118
80.0000,325.5814,-10.7171
80.0000,372.0930,-11.9107
80.0000,418.6047,-13.0022
80.0000,465.1163,-13.7210
80.0000,511.6279,-13.9356
80.0000,558.1395,-13.6619
80.0000,604.6512,-13.0592
80.0000,651.1628,-12.3353
80.0000,697.6744,-11.7079
80.0000,744.1860,-11.4185
80.0000,790.6977,-11.6687
