y,x,val
80.0000,1581.3953,-4.2598
80.0000,1627.9070,-3.6821
80.0000,1674.4186,-3.1209
80.0000,1720.9302,-2.6019
80.0000,1767.4419,-2.1127
80.0000,1813.9535,-1.6860
80.0000,1860.4651,-1.3982
80.0000,1906.9767,-1.3160
80.0000,1953.4884,-1.5046
80.0000,2000.0000,-1.5046
120.0000,0.0000,-3.1510
120.0000,46.5116,-3.2580
120.0000,93.0233,-3.4039
120.0000,139.5349,-3.5690
120.0000,186.0465,-3.7742
120.0000,232.5581,-4.0030
120.0000,279.0698,-4.2121
120.0000,325.5814,-4.4278
120.0000,372.0930,-4.6599
120.0000,418.6047,-4.9027
120.0000,465.1163,-5.1871
120.0000,511.6279,-5.4954
120.0000,558.1395,-5.8227
120.0000,604.6512,-6.1931
120.0000,651.1628,-6.5463
120.0000,697.6744,-6.8351
120.0000,744.1860,-7.0643
120.0000,790.6977,-7.1962
120.0000,837.2093,-7.2034
120.0000,883.7209,-7.0594
120.0000,930.2326,-6.8220
120.0000,976.7442,-6.6135
120.0000,1023.2558,-6.5321
120.0000,1069.7674,-6.5002
120.0000,1116.2791,-6.3896
120.0000,1162.7907,-6.1576
120.0000,1209.3023,-5.8233
120.0000,1255.8140,-5.3869
120.0000,1302.3256,-4.8853
120.0000,1348.8372,-4.3150
120.0000,1395.3488,-3.7076
120.0000,1441.8605,-3.1375
120.0000,1488.3721,-2.5850
120.0000,1534.8837,-2.0299
120.0000,1581.3953,-1.5048
120.0000,1627.9070,-0.9818
120.0000,1674.4186,-0.4385
120.0000,1720.9302,0.1241
120.0000,1767.4419,0.6946
120.0000,1813.9535,1.1920
120.0000,1860.4651,1.5312
120.0000,1906.9767,1.6599
120.0000,1953.4884,1.4997
120.0000,2000.0000,1.4997
160.0000,0.0000,-0.1589
160.0000,46.5116,-0.2558
160.0000,93.0233,-0.4211
160.0000,139.5349,-0.6390
160.0000,186.0465,-0.9129
160.0000,232.5581,-1.2022
160.0000,279.0698,-1.4739
160.0000,325.5814,-1.7253
160.0000,372.0930,-1.9587
160.0000,418.6047,-2.1890
160.0000,465.1163,-2.4555
160.0000,511.6279,-2.7529
160.0000,558.1395,-3.0942
160.0000,604.6512,-3.5095
160.0000,651.1628,-3.9225
160.0000,697.6744,-4.2819
160.0000,744.1860,-4.5575
160.0000,790.6977,-4.6728
160.0000,837.2093,-4.5952
160.0000,883.7209,-4.3237
160.0000,930.2326,-3.9784
160.0000,976.7442,-3.7180
160.0000,1023.2558,-3.7249
160.0000,1069.7674,-3.8290
160.0000,1116.2791,-3.8783
160.0000,1162.7907,-3.7638
160.0000,1209.3023,-3.4710
160.0000,1255.8140,-3.0197
160.0000,1302.3256,-2.4820
160.0000,1348.8372,-1.8880
160.0000,1395.3488,-1.2910
160.0000,1441.8605,-0.7762
160.0000,1488.3721,-0.3053
160.0000,1534.8837,0.1431
160.0000,1581.3953,0.5660
160.0000,1627.9070,1.0226
160.0000,1674.4186,1.5427
160.0000,1720.9302,2.1292
160.0000,1767.4419,2.7438
160.0000,1813.9535,3.3036
160.0000,1860.4651,3.6991
160.0000,1906.9767,3.8721
160.0000,1953.4884,3.7462
160.0000,2000.0000,3.7462
200.0000,0.0000,2.3430
200.0000,46.5116,2.2538
200.0000,93.0233,2.0665
200.0000,139.5349,1.7969
200.0000,186.0465,1.4650
200.0000,232.5581,1.1293
200.0000,279.0698,0.8156
200.0000,325.5814,0.5391
200.0000,372.0930,0.3178
200.0000,418.6047,0.1178
200.0000,465.1163,-0.1303
200.0000,511.6279,-0.4143
200.0000,558.1395,-0.7642
200.0000,604.6512,-1.2306
200.0000,651.1628,-1.7041
200.0000,697.6744,-2.1308
200.0000,744.1860,-2.4605
200.0000,790.6977,-2.5578
200.0000,837.2093,-2.3899
200.0000,883.7209,-2.0077
200.0000,930.2326,-1.5680
200.0000,976.7442,-1.2647
200.0000,1023.2558,-1.3663
200.0000,1069.7674,-1.6085
200.0000,1116.2791,-1.8146
200.0000,1162.7907,-1.8357
200.0000,1209.3023,-1.5972
200.0000,1255.8140,-1.1334
200.0000,1302.3256,-0.5770
200.0000,1348.8372,0.0264
200.0000,1395.3488,0.6049
200.0000,1441.8605,1.0497
200.0000,1488.3721,1.4262
200.0000,1534.8837,1.7582
200.0000,1581.3953,2.0559
200.0000,1627.9070,2.4275
200.0000,1674.4186,2.9087
200.0000,1720.9302,3.4836
200.0000,1767.4419,4.1138
200.0000,1813.9535,4.7153
200.0000,1860.4651,5.1598
200.0000,1906.9767,5.3751
200.0000,1953.4884,5.2838
200.0000,2000.0000,5.2838
240.0000,0.0000,4.3289
240.0000,46.5116,4.2427
240.0000,93.0233,4.0297
240.0000,139.5349,3.7236
240.0000,186.0465,3.3579
240.0000,232.5581,2.9969
240.0000,279.0698,2.6778
240.0000,325.5814,2.4090
240.0000,372.0930,2.2201
240.0000,418.6047,2.0711
240.0000,465.1163,1.8523
240.0000,511.6279,1.5847
240.0000,558.1395,1.2374
240.0000,604.6512,0.7253
240.0000,651.1628,0.1860
240.0000,697.6744,-0.2895
240.0000,744.1860,-0.6573
240.0000,790.6977,-0.7407
240.0000,837.2093,-0.4991
240.0000,883.7209,-0.0267
240.0000,930.2326,0.5093
240.0000,976.7442,0.8523
240.0000,1023.2558,0.6469
240.0000,1069.7674,0.2446
240.0000,1116.2791,-0.1056
240.0000,1162.7907,-0.2519
240.0000,1209.3023,-0.0795
240.0000,1255.8140,0.3755
240.0000,1302.3256,0.9240
240.0000,1348.8372,1.5210
240.0000,1395.3488,2.0728
240.0000,1441.8605,2.4377
240.0000,1488.3721,2.7049
240.0000,1534.8837,2.9201
240.0000,1581.3953,3.0859
240.0000,1627.9070,3.3489
240.0000,1674.4186,3.7623
240.0000,1720.9302,4.2865
240.0000,1767.4419,4.8938
240.0000,1813.9535,5.5025
240.0000,1860.4651,5.9751
240.0000,1906.9767,6.2285
240.0000,1953.4884,6.1718
240.0000,2000.0000,6.1718
280.0000,0.0000,5.7839
280.0000,46.5116,5.6911
280.0000,93.0233,5.4581
280.0000,139.5349,5.1381
280.0000,186.0465,4.7647
280.0000,232.5581,4.4077
280.0000,279.0698,4.1178
280.0000,325.5814,3.9079
280.0000,372.0930,3.7771
280.0000,418.6047,3.6828
280.0000,465.1163,3.5211
280.0000,511.6279,3.2806
280.0000,558.1395,2.9318
280.0000,604.6512,2.3957
280.0000,651.1628,1.8067
280.0000,697.6744,1.2929
280.0000,744.1860,0.9341
280.0000,790.6977,0.8642
280.0000,837.2093,1.1302
280.0000,883.7209,1.6819
280.0000,930.2326,2.2891
280.0000,976.7442,2.6383
280.0000,1023.2558,2.3467
280.0000,1069.7674,1.7954
280.0000,1116.2791,1.3025
280.0000,1162.7907,1.0757
280.0000,1209.3023,1.1758
280.0000,1255.8140,1.5661
280.0000,1302.3256,2.0892
280.0000,1348.8372,2.6599
280.0000,1395.3488,3.1646
280.0000,1441.8605,3.4532
280.0000,1488.3721,3.6092
280.0000,1534.8837,3.6983
280.0000,1581.3953,3.7493
280.0000,1627.9070,3.8875
280.0000,1674.4186,4.1818
280.0000,1720.9302,4.6269
280.0000,1767.4419,5.1760
280.0000,1813.9535,5.7494
280.0000,1860.4651,6.2199
280.0000,1906.9767,6.4977
280.0000,1953.4884,6.4773
280.0000,2000.0000,6.4773
320.0000,0.0000,6.7104
320.0000,46.5116,6.6074
320.0000,93.0233,6.3668
320.0000,139.5349,6.0477
320.0000,186.0465,5.6887
320.0000,232.5581,5.3698
320.0000,279.0698,5.1441
320.0000,325.5814,5.0236
320.0000,372.0930,4.9788
320.0000,418.6047,4.9584
320.0000,465.1163,4.8662
320.0000,511.6279,4.6685
320.0000,558.1395,4.3261
320.0000,604.6512,3.7804
320.0000,651.1628,3.1810
320.0000,697.6744,2.6569
320.0000,744.1860,2.3152
320.0000,790.6977,2.2648
320.0000,837.2093,2.5467
320.0000,883.7209,3.1340
320.0000,930.2326,3.7582
320.0000,976.7442,4.0870
320.0000,1023.2558,3.7165
320.0000,1069.7674,3.0636
320.0000,1116.2791,2.4613
320.0000,1162.7907,2.1559
320.0000,1209.3023,2.1813
320.0000,1255.8140,2.4918
320.0000,1302.3256,2.9586
320.0000,1348.8372,3.4776
320.0000,1395.3488,3.9207
320.0000,1441.8605,4.1319
320.0000,1488.3721,4.1895
320.0000,1534.8837,4.1571
320.0000,1581.3953,4.0878
320.0000,1627.9070,4.0956
320.0000,1674.4186,4.2481
320.0000,1720.9302,4.5767
320.0000,1767.4419,5.0364
320.0000,1813.9535,5.5441
320.0000,1860.4651,5.9834
320.0000,1906.9767,6.2644
320.0000,1953.4884,6.2764
320.0000,2000.0000,6.2764
360.0000,0.0000,7.1408
360.0000,46.5116,7.0290
360.0000,93.0233,6.7863
360.0000,139.5349,6.4778
360.0000,186.0465,6.1496
360.0000,232.5581,5.8885
360.0000,279.0698,5.7514
360.0000,325.5814,5.7361
360.0000,372.0930,5.7933
360.0000,418.6047,5.8698
360.0000,465.1163,5.8575
360.0000,511.6279,5.7147
360.0000,558.1395,5.3990
360.0000,604.6512,4.8629
360.0000,651.1628,4.2799
360.0000,697.6744,3.7748
360.0000,744.1860,3.4447
360.0000,790.6977,3.4170
360.0000,837.2093,3.7232
360.0000,883.7209,4.2993
360.0000,930.2326,4.9032
360.0000,976.7442,5.1972
360.0000,1023.2558,4.7469
360.0000,1069.7674,4.0191
360.0000,1116.2791,3.3505
360.0000,1162.7907,2.9579
360.0000,1209.3023,2.9074
360.0000,1255.8140,3.1490
360.0000,1302.3256,3.5399
360.0000,1348.8372,3.9900
360.0000,1395.3488,4.3645
360.0000,1441.8605,4.4981
360.0000,1488.3721,4.4646
360.0000,1534.8837,4.3204
360.0000,1581.3953,4.1232
360.0000,1627.9070,3.9987
360.0000,1674.4186,4.0089
360.0000,1720.9302,4.1950
360.0000,1767.4419,4.5419
360.0000,1813.9535,4.9656
360.0000,1860.4651,5.3535
360.0000,1906.9767,5.6233
360.0000,1953.4884,5.6606
360.0000,2000.0000,5.6606
400.0000,0.0000,7.1199
400.0000,46.5116,6.9989
400.0000,93.0233,6.7578
400.0000,139.5349,6.4686
400.0000,186.0465,6.1858
400.0000,232.5581,6.0006
400.0000,279.0698,5.9557
400.0000,325.5814,6.0455
400.0000,372.0930,6.2200
400.0000,418.6047,6.3995
400.0000,465.1163,6.4671
400.0000,511.6279,6.3893
400.0000,558.1395,6.1264
400.0000,604.6512,5.6306
400.0000,651.1628,5.0910
400.0000,697.6744,4.6351
400.0000,744.1860,4.3314
400.0000,790.6977,4.3335
400.0000,837.2093,4.6595
400.0000,883.7209,5.1901
400.0000,930.2326,5.7346
400.0000,976.7442,5.9773
400.0000,1023.2558,5.4564
400.0000,1069.7674,4.6840
400.0000,1116.2791,3.9851
400.0000,1162.7907,3.5146
400.0000,1209.3023,3.3837
400.0000,1255.8140,3.5573
400.0000,1302.3256,3.8593
400.0000,1348.8372,4.2201
400.0000,1395.3488,4.5172
400.0000,1441.8605,4.5749
400.0000,1488.3721,4.4594
400.0000,1534.8837,4.2239
400.0000,1581.3953,3.9110
400.0000,1627.9070,3.6546
400.0000,1674.4186,3.5332
400.0000,1720.9302,3.5724
400.0000,1767.4419,3.7803
400.0000,1813.9535,4.1030
400.0000,1860.4651,4.4248
400.0000,1906.9767,4.6680
400.0000,1953.4884,4.7236
400.0000,2000.0000,4.7236
440.0000,0.0000,6.7022
440.0000,46.5116,6.5712
440.0000,93.0233,6.3372
440.0000,139.5349,6.0780
440.0000,186.0465,5.8578
440.0000,232.5581,5.7521
440.0000,279.0698,5.7885
440.0000,325.5814,5.9754
440.0000,372.0930,6.2535
440.0000,418.6047,6.5210
440.0000,465.1163,6.6607
440.0000,511.6279,6.6513
440.0000,558.1395,6.4606
440.0000,604.6512,6.0452
440.0000,651.1628,5.5737
440.0000,697.6744,5.1757
440.0000,744.1860,4.9449
440.0000,790.6977,4.9743
440.0000,837.2093,5.2705
440.0000,883.7209,5.7579
440.0000,930.2326,6.2175
440.0000,976.7442,6.3659
440.0000,1023.2558,5.8188
440.0000,1069.7674,5.0321
440.0000,1116.2791,4.3062
440.0000,1162.7907,3.8148
440.0000,1209.3023,3.6200
440.0000,1255.8140,3.6989
440.0000,1302.3256,3.9175
440.0000,1348.8372,4.1838
440.0000,1395.3488,4.3893
440.0000,1441.8605,4.3752
440.0000,1488.3721,4.1921
440.0000,1534.8837,3.8871
440.0000,1581.3953,3.4916
440.0000,1627.9070,3.1222
440.0000,1674.4186,2.8718
440.0000,1720.9302,2.7814
440.0000,1767.4419,2.8462
440.0000,1813.9535,3.0433
440.0000,1860.4651,3.2873
440.0000,1906.9767,3.4938
440.0000,1953.4884,3.5583
440.0000,2000.0000,3.5583
480.0000,0.0000,5.9515
480.0000,46.5116,5.8110
480.0000,93.0233,5.5925
480.0000,139.5349,5.3767
480.0000,186.0465,5.2239
480.0000,232.5581,5.1893
480.0000,279.0698,5.3015
480.0000,325.5814,5.5632
480.0000,372.0930,5.8996
480.0000,418.6047,6.2213
480.0000,465.1163,6.4183
480.0000,511.6279,6.4671
480.0000,558.1395,6.3478
480.0000,604.6512,6.0292
480.0000,651.1628,5.6467
480.0000,697.6744,5.3243
480.0000,744.1860,5.1656
480.0000,790.6977,5.2078
480.0000,837.2093,5.4537
480.0000,883.7209,5.8721
480.0000,930.2326,6.2363
480.0000,976.7442,6.2847
480.0000,1023.2558,5.7339
480.0000,1069.7674,4.9698
480.0000,1116.2791,4.2612
480.0000,1162.7907,3.7855
480.0000,1209.3023,3.5622
480.0000,1255.8140,3.5591
480.0000,1302.3256,3.6923
480.0000,1348.8372,3.8713
480.0000,1395.3488,3.9867
480.0000,1441.8605,3.9111
480.0000,1488.3721,3.6832
480.0000,1534.8837,3.3341
480.0000,1581.3953,2.8884
480.0000,1627.9070,2.4438
480.0000,1674.4186,2.0826
480.0000,1720.9302,1.8692
480.0000,1767.4419,1.8076
480.0000,1813.9535,1.8759
480.0000,1860.4651,2.0233
480.0000,1906.9767,2.1856
480.0000,1953.4884,2.2525
480.0000,2000.0000,2.2525
520.0000,0.0000,4.9405
520.0000,46.5116,4.7913
520.0000,93.0233,4.5939
520.0000,139.5349,4.4289
520.0000,186.0465,4.3389
520.0000,232.5581,4.3700
520.0000,279.0698,4.5499
520.0000,325.5814,4.8544
520.0000,372.0930,5.2070
520.0000,418.6047,5.5305
520.0000,465.1163,5.7389
520.0000,511.6279,5.8077
520.0000,558.1395,5.7267
520.0000,604.6512,5.4870
520.0000,651.1628,5.1900
520.0000,697.6744,4.9415
520.0000,744.1860,4.8167
520.0000,790.6977,4.8471
520.0000,837.2093,5.0286
520.0000,883.7209,5.3401
520.0000,930.2326,5.6016
520.0000,976.7442,5.5837
520.0000,1023.2558,5.0699
520.0000,1069.7674,4.3843
520.0000,1116.2791,3.7615
520.0000,1162.7907,3.3389
520.0000,1209.3023,3.1255
520.0000,1255.8140,3.0839
520.0000,1302.3256,3.1464
520.0000,1348.8372,3.2507
520.0000,1395.3488,3.2966
520.0000,1441.8605,3.1905
520.0000,1488.3721,2.9517
520.0000,1534.8837,2.5972
520.0000,1581.3953,2.1377
520.0000,1627.9070,1.6504
520.0000,1674.4186,1.2079
520.0000,1720.9302,0.8812
520.0000,1767.4419,0.7042
520.0000,1813.9535,0.6599
520.0000,1860.4651,0.7086
520.0000,1906.9767,0.8145
520.0000,1953.4884,0.8789
520.0000,2000.0000,0.8789
560.0000,0.0000,3.7476
560.0000,46.5116,3.5930
560.0000,93.0233,3.4269
560.0000,139.5349,3.3147
560.0000,186.0465,3.2838
560.0000,232.5581,3.3830
560.0000,279.0698,3.6138
560.0000,325.5814,3.9279
560.0000,372.0930,4.2640
560.0000,418.6047,4.5559
560.0000,465.1163,4.7362
560.0000,511.6279,4.7884
560.0000,558.1395,4.7246
560.0000,604.6512,4.5574
560.0000,651.1628,4.3606
560.0000,697.6744,4.1931
560.0000,744.1860,4.0840
560.0000,790.6977,4.0835
560.0000,837.2093,4.2002
560.0000,883.7209,4.3905
560.0000,930.2326,4.5257
560.0000,976.7442,4.4524
560.0000,1023.2558,3.9983
560.0000,1069.7674,3.4386
560.0000,1116.2791,2.9468
560.0000,1162.7907,2.6042
560.0000,1209.3023,2.4270
560.0000,1255.8140,2.3786
560.0000,1302.3256,2.3820
560.0000,1348.8372,2.4053
560.0000,1395.3488,2.3965
560.0000,1441.8605,2.2882
560.0000,1488.3721,2.0742
560.0000,1534.8837,1.7456
560.0000,1581.3953,1.2981
560.0000,1627.9070,0.7965
560.0000,1674.4186,0.3054
560.0000,1720.9302,-0.1157
560.0000,1767.4419,-0.4072
560.0000,1813.9535,-0.5572
560.0000,1860.4651,-0.5990
560.0000,1906.9767,-0.5553
560.0000,1953.4884,-0.4963
560.0000,2000.0000,-0.4963
600.0000,0.0000,2.4542
600.0000,46.5116,2.3025
600.0000,93.0233,2.1706
600.0000,139.5349,2.1091
600.0000,186.0465,2.1454
600.0000,232.5581,2.3029
600.0000,279.0698,2.5581
600.0000,325.5814,2.8616
600.0000,372.0930,3.1596
600.0000,418.6047,3.3969
600.0000,465.1163,3.5189
600.0000,511.6279,3.5293
600.0000,558.1395,3.4653
600.0000,604.6512,3.3658
600.0000,651.1628,3.2580
600.0000,697.6744,3.1551
600.0000,744.1860,3.0740
600.0000,790.6977,3.0351
600.0000,837.2093,3.0617
600.0000,883.7209,3.1455
600.0000,930.2326,3.1647
600.0000,976.7442,3.0430
600.0000,1023.2558,2.6882
600.0000,1069.7674,2.2761
600.0000,1116.2791,1.9217
600.0000,1162.7907,1.6903
600.0000,1209.3023,1.5682
600.0000,1255.8140,1.5159
600.0000,1302.3256,1.4771
600.0000,1348.8372,1.4347
600.0000,1395.3488,1.3857
600.0000,1441.8605,1.2924
600.0000,1488.3721,1.1206
600.0000,1534.8837,0.8372
600.0000,1581.3953,0.4222
600.0000,1627.9070,-0.0721
600.0000,1674.4186,-0.5876
600.0000,1720.9302,-1.0704
600.0000,1767.4419,-1.4590
600.0000,1813.9535,-1.7132
600.0000,1860.4651,-1.8355
600.0000,1906.9767,-1.8519
600.0000,1953.4884,-1.8079
600.0000,2000.0000,-1.8079
640.0000,0.0000,1.1368
640.0000,46.5116,0.9918
640.0000,93.0233,0.8923
640.0000,139.5349,0.8913
640.0000,186.0465,0.9902
640.0000,232.5581,1.1836
640.0000,279.0698,1.4505
640.0000,325.5814,1.7306
640.0000,372.0930,1.9775
640.0000,418.6047,2.1489
640.0000,465.1163,2.2103
640.0000,511.6279,2.1887
640.0000,558.1395,2.1286
640.0000,604.6512,2.0860
640.0000,651.1628,2.0475
640.0000,697.6744,2.0063
640.0000,744.1860,1.9623
640.0000,790.6977,1.9010
640.0000,837.2093,1.8390
640.0000,883.7209,1.8233
640.0000,930.2326,1.7688
640.0000,976.7442,1.6148
640.0000,1023.2558,1.3413
640.0000,1069.7674,1.0601
640.0000,1116.2791,0.8430
640.0000,1162.7907,0.7266
640.0000,1209.3023,0.6645
640.0000,1255.8140,0.6032
640.0000,1302.3256,0.5303
640.0000,1348.8372,0.4541
640.0000,1395.3488,0.3825
640.0000,1441.8605,0.2999
640.0000,1488.3721,0.1597
640.0000,1534.8837,-0.0766
640.0000,1581.3953,-0.4441
640.0000,1627.9070,-0.9141
640.0000,1674.4186,-1.4342
640.0000,1720.9302,-1.9557
640.0000,1767.4419,-2.4096
640.0000,1813.9535,-2.7535
640.0000,1860.4651,-2.9580
640.0000,1906.9767,-3.0246
640.0000,1953.4884,-2.9983
640.0000,2000.0000,-2.9983
680.0000,0.0000,-0.1476
680.0000,46.5116,-0.2841
680.0000,93.0233,-0.3420
680.0000,139.5349,-0.2829
680.0000,186.0465,-0.1364
680.0000,232.5581,0.0859
680.0000,279.0698,0.3565
680.0000,325.5814,0.6036
680.0000,372.0930,0.7945
680.0000,418.6047,0.9002
680.0000,465.1163,0.9121
680.0000,511.6279,0.8695
680.0000,558.1395,0.8205
680.0000,604.6512,0.8192
680.0000,651.1628,0.8395
680.0000,697.6744,0.8589
680.0000,744.1860,0.8555
680.0000,790.6977,0.7854
680.0000,837.2093,0.6568
680.0000,883.7209,0.5540
680.0000,930.2326,0.4481
680.0000,976.7442,0.2888
680.0000,1023.2558,0.0886
680.0000,1069.7674,-0.0722
680.0000,1116.2791,-0.1597
680.0000,1162.7907,-0.1785
680.0000,1209.3023,-0.1981
680.0000,1255.8140,-0.2684
680.0000,1302.3256,-0.3635
680.0000,1348.8372,-0.4593
680.0000,1395.3488,-0.5450
680.0000,1441.8605,-0.6294
680.0000,1488.3721,-0.7502
680.0000,1534.8837,-0.9491
680.0000,1581.3953,-1.2654
680.0000,1627.9070,-1.6951
680.0000,1674.4186,-2.2006
680.0000,1720.9302,-2.7415
680.0000,1767.4419,-3.2409
680.0000,1813.9535,-3.6493
680.0000,1860.4651,-3.9277
680.0000,1906.9767,-4.0475
680.0000,1953.4884,-4.0372
680.0000,2000.0000,-4.0372
720.0000,0.0000,-1.3476
720.0000,46.5116,-1.4747
720.0000,93.0233,-1.4864
720.0000,139.5349,-1.3768
720.0000,186.0465,-1.1903
720.0000,232.5581,-0.9427
720.0000,279.0698,-0.6766
720.0000,325.5814,-0.4656
720.0000,372.0930,-0.3310
720.0000,418.6047,-0.2782
720.0000,465.1163,-0.2928
720.0000,511.6279,-0.3318
720.0000,558.1395,-0.3536
720.0000,604.6512,-0.3159
720.0000,651.1628,-0.2438
720.0000,697.6744,-0.1700
720.0000,744.1860,-0.1339
720.0000,790.6977,-0.1967
720.0000,837.2093,-0.3496
720.0000,883.7209,-0.5080
720.0000,930.2326,-0.6652
720.0000,976.7442,-0.8139
720.0000,1023.2558,-0.9403
720.0000,1069.7674,-0.9972
720.0000,1116.2791,-0.9819
720.0000,1162.7907,-0.9347
720.0000,1209.3023,-0.9352
720.0000,1255.8140,-1.0095
720.0000,1302.3256,-1.1241
720.0000,1348.8372,-1.2437
720.0000,1395.3488,-1.3497
720.0000,1441.8605,-1.4456
720.0000,1488.3721,-1.5609
720.0000,1534.8837,-1.7323
720.0000,1581.3953,-2.0033
720.0000,1627.9070,-2.3842
720.0000,1674.4186,-2.8619
720.0000,1720.9302,-3.4046
720.0000,1767.4419,-3.9337
720.0000,1813.9535,-4.3887
720.0000,1860.4651,-4.7242
720.0000,1906.9767,-4.8956
720.0000,1953.4884,-4.8994
720.0000,2000.0000,-4.8994
760.0000,0.0000,-2.4112
760.0000,46.5116,-2.5201
760.0000,93.0233,-2.4895
760.0000,139.5349,-2.3414
760.0000,186.0465,-2.1193
760.0000,232.5581,-1.8548
760.0000,279.0698,-1.6034
760.0000,325.5814,-1.4329
760.0000,372.0930,-1.3443
760.0000,418.6047,-1.3199
760.0000,465.1163,-1.3342
760.0000,511.6279,-1.3489
760.0000,558.1395,-1.3285
760.0000,604.6512,-1.2338
760.0000,651.1628,-1.1095
760.0000,697.6744,-0.9958
760.0000,744.1860,-0.9305
760.0000,790.6977,-0.9691
760.0000,837.2093,-1.1047
760.0000,883.7209,-1.2744
760.0000,930.2326,-1.4628
760.0000,976.7442,-1.6122
760.0000,1023.2558,-1.6750
760.0000,1069.7674,-1.6562
760.0000,1116.2791,-1.5868
760.0000,1162.7907,-1.5224
760.0000,1209.3023,-1.5205
760.0000,1255.8140,-1.5875
760.0000,1302.3256,-1.7114
760.0000,1348.8372,-1.8574
760.0000,1395.3488,-1.9963
760.0000,1441.8605,-2.1130
760.0000,1488.3721,-2.2342
760.0000,1534.8837,-2.3929
760.0000,1581.3953,-2.6303
760.0000,1627.9070,-2.9621
760.0000,1674.4186,-3.3967
760.0000,1720.9302,-3.9222
760.0000,1767.4419,-4.4627
760.0000,1813.9535,-4.9482
760.0000,1860.4651,-5.3209
760.0000,1906.9767,-5.5348
