y,x,val
320.0000,976.7442,1528.0314
320.0000,1023.2558,1528.3904
320.0000,1069.7674,1528.8196
320.0000,1116.2791,1529.1841
320.0000,1162.7907,1529.3904
320.0000,1209.3023,1529.3992
320.0000,1255.8140,1529.2090
320.0000,1302.3256,1528.8591
320.0000,1348.8372,1528.4384
320.0000,1395.3488,1528.0390
320.0000,1441.8605,1527.7561
320.0000,1488.3721,1527.6662
320.0000,1534.8837,1527.8232
320.0000,1581.3953,1528.2559
320.0000,1627.9070,1528.8856
320.0000,1674.4186,1529.6205
320.0000,1720.9302,1530.3552
320.0000,1767.4419,1531.0000
320.0000,1813.9535,1531.4838
320.0000,1860.4651,1531.7593
320.0000,1906.9767,1531.8579
320.0000,1953.4884,1531.8206
320.0000,2000.0000,1531.8206
360.0000,0.0000,1523.9192
360.0000,46.5116,1524.0269
360.0000,93.0233,1524.1787
360.0000,139.5349,1524.3354
360.0000,186.0465,1524.4830
360.0000,232.5581,1524.6151
360.0000,279.0698,1524.7328
360.0000,325.5814,1524.8412
360.0000,372.0930,1524.9413
360.0000,418.6047,1525.0539
360.0000,465.1163,1525.1834
360.0000,511.6279,1525.3130
360.0000,558.1395,1525.4270
360.0000,604.6512,1525.5288
360.0000,651.1628,1525.6339
360.0000,697.6744,1525.7373
360.0000,744.1860,1525.8626
360.0000,790.6977,1525.9881
360.0000,837.2093,1526.1088
360.0000,883.7209,1526.2124
360.0000,930.2326,1526.2762
360.0000,976.7442,1526.3733
360.0000,1023.2558,1526.6380
360.0000,1069.7674,1526.9132
360.0000,1116.2791,1527.0789
360.0000,1162.7907,1527.1116
360.0000,1209.3023,1527.0076
360.0000,1255.8140,1526.7705
360.0000,1302.3256,1526.4350
360.0000,1348.8372,1526.0469
360.0000,1395.3488,1525.6843
360.0000,1441.8605,1525.4148
360.0000,1488.3721,1525.3085
360.0000,1534.8837,1525.4214
360.0000,1581.3953,1525.7907
360.0000,1627.9070,1526.3788
360.0000,1674.4186,1527.1029
360.0000,1720.9302,1527.8582
360.0000,1767.4419,1528.5596
360.0000,1813.9535,1529.1325
360.0000,1860.4651,1529.5074
360.0000,1906.9767,1529.6834
360.0000,1953.4884,1529.6921
360.0000,2000.0000,1529.6921
400.0000,0.0000,1522.0992
400.0000,46.5116,1522.1831
400.0000,93.0233,1522.2994
400.0000,139.5349,1522.4271
400.0000,186.0465,1522.5692
400.0000,232.5581,1522.7184
400.0000,279.0698,1522.8734
400.0000,325.5814,1523.0386
400.0000,372.0930,1523.1960
400.0000,418.6047,1523.3301
400.0000,465.1163,1523.4245
400.0000,511.6279,1523.4690
400.0000,558.1395,1523.4715
400.0000,604.6512,1523.4545
400.0000,651.1628,1523.4513
400.0000,697.6744,1523.5043
400.0000,744.1860,1523.6697
400.0000,790.6977,1523.9015
400.0000,837.2093,1524.1518
400.0000,883.7209,1524.3790
400.0000,930.2326,1524.5159
400.0000,976.7442,1524.5968
400.0000,1023.2558,1524.7550
400.0000,1069.7674,1524.8468
400.0000,1116.2791,1524.8130
400.0000,1162.7907,1524.6858
400.0000,1209.3023,1524.4630
400.0000,1255.8140,1524.1730
400.0000,1302.3256,1523.8705
400.0000,1348.8372,1523.5593
400.0000,1395.3488,1523.2670
400.0000,1441.8605,1523.0390
400.0000,1488.3721,1522.9499
400.0000,1534.8837,1523.0490
400.0000,1581.3953,1523.3591
400.0000,1627.9070,1523.8844
400.0000,1674.4186,1524.5731
400.0000,1720.9302,1525.3197
400.0000,1767.4419,1526.0447
400.0000,1813.9535,1526.6706
400.0000,1860.4651,1527.1243
400.0000,1906.9767,1527.3760
400.0000,1953.4884,1527.4276
400.0000,2000.0000,1527.4276
440.0000,0.0000,1520.1898
440.0000,46.5116,1520.2454
440.0000,93.0233,1520.3295
440.0000,139.5349,1520.4391
440.0000,186.0465,1520.5809
440.0000,232.5581,1520.7455
440.0000,279.0698,1520.9279
440.0000,325.5814,1521.1348
440.0000,372.0930,1521.3284
440.0000,418.6047,1521.4593
440.0000,465.1163,1521.4896
440.0000,511.6279,1521.4359
440.0000,558.1395,1521.3315
440.0000,604.6512,1521.1991
440.0000,651.1628,1521.1031
440.0000,697.6744,1521.1324
440.0000,744.1860,1521.3636
440.0000,790.6977,1521.7113
440.0000,837.2093,1522.0835
440.0000,883.7209,1522.4111
440.0000,930.2326,1522.6132
440.0000,976.7442,1522.6865
440.0000,1023.2558,1522.7256
440.0000,1069.7674,1522.6458
440.0000,1116.2791,1522.4433
440.0000,1162.7907,1522.1684
440.0000,1209.3023,1521.8375
440.0000,1255.8140,1521.5040
440.0000,1302.3256,1521.2340
440.0000,1348.8372,1521.0142
440.0000,1395.3488,1520.8241
440.0000,1441.8605,1520.6724
440.0000,1488.3721,1520.6270
440.0000,1534.8837,1520.7304
440.0000,1581.3953,1521.0106
440.0000,1627.9070,1521.4704
440.0000,1674.4186,1522.0886
440.0000,1720.9302,1522.7966
440.0000,1767.4419,1523.5151
440.0000,1813.9535,1524.1625
440.0000,1860.4651,1524.6614
440.0000,1906.9767,1524.9734
440.0000,1953.4884,1525.0703
440.0000,2000.0000,1525.0703
480.0000,0.0000,1518.2261
480.0000,46.5116,1518.2549
480.0000,93.0233,1518.3180
480.0000,139.5349,1518.4174
480.0000,186.0465,1518.5620
480.0000,232.5581,1518.7404
480.0000,279.0698,1518.9448
480.0000,325.5814,1519.1707
480.0000,372.0930,1519.3569
480.0000,418.6047,1519.4481
480.0000,465.1163,1519.3964
480.0000,511.6279,1519.2387
480.0000,558.1395,1519.0178
480.0000,604.6512,1518.7797
480.0000,651.1628,1518.6277
480.0000,697.6744,1518.6597
480.0000,744.1860,1518.9614
480.0000,790.6977,1519.4116
480.0000,837.2093,1519.8984
480.0000,883.7209,1520.3180
480.0000,930.2326,1520.5610
480.0000,976.7442,1520.6108
480.0000,1023.2558,1520.5601
480.0000,1069.7674,1520.3646
480.0000,1116.2791,1520.0200
480.0000,1162.7907,1519.6202
480.0000,1209.3023,1519.2101
480.0000,1255.8140,1518.8502
480.0000,1302.3256,1518.6096
480.0000,1348.8372,1518.4667
480.0000,1395.3488,1518.3929
480.0000,1441.8605,1518.3458
480.0000,1488.3721,1518.3640
480.0000,1534.8837,1518.4933
480.0000,1581.3953,1518.7605
480.0000,1627.9070,1519.1693
480.0000,1674.4186,1519.7066
480.0000,1720.9302,1520.3429
480.0000,1767.4419,1521.0255
480.0000,1813.9535,1521.6663
480.0000,1860.4651,1522.1837
480.0000,1906.9767,1522.5289
480.0000,1953.4884,1522.6645
480.0000,2000.0000,1522.6645
520.0000,0.0000,1516.2548
520.0000,46.5116,1516.2630
520.0000,93.0233,1516.3108
520.0000,139.5349,1516.4043
520.0000,186.0465,1516.5530
520.0000,232.5581,1516.7431
520.0000,279.0698,1516.9622
520.0000,325.5814,1517.1821
520.0000,372.0930,1517.3299
520.0000,418.6047,1517.3466
520.0000,465.1163,1517.1933
520.0000,511.6279,1516.9186
520.0000,558.1395,1516.5713
520.0000,604.6512,1516.2340
520.0000,651.1628,1516.0404
520.0000,697.6744,1516.0884
520.0000,744.1860,1516.4466
520.0000,790.6977,1516.9854
520.0000,837.2093,1517.5774
520.0000,883.7209,1518.0856
520.0000,930.2326,1518.3660
520.0000,976.7442,1518.3979
520.0000,1023.2558,1518.3126
520.0000,1069.7674,1518.0419
520.0000,1116.2791,1517.5953
520.0000,1162.7907,1517.1071
520.0000,1209.3023,1516.6460
520.0000,1255.8140,1516.2775
520.0000,1302.3256,1516.0674
520.0000,1348.8372,1515.9972
520.0000,1395.3488,1516.0287
520.0000,1441.8605,1516.0877
520.0000,1488.3721,1516.1872
520.0000,1534.8837,1516.3624
520.0000,1581.3953,1516.6234
520.0000,1627.9070,1516.9882
520.0000,1674.4186,1517.4540
520.0000,1720.9302,1518.0056
520.0000,1767.4419,1518.6235
520.0000,1813.9535,1519.2312
520.0000,1860.4651,1519.7458
520.0000,1906.9767,1520.1080
520.0000,1953.4884,1520.2698
520.0000,2000.0000,1520.2698
560.0000,0.0000,1514.3190
560.0000,46.5116,1514.3113
560.0000,93.0233,1514.3490
560.0000,139.5349,1514.4405
560.0000,186.0465,1514.5962
560.0000,232.5581,1514.8007
560.0000,279.0698,1515.0222
560.0000,325.5814,1515.2112
560.0000,372.0930,1515.2960
560.0000,418.6047,1515.2232
560.0000,465.1163,1514.9606
560.0000,511.6279,1514.5622
560.0000,558.1395,1514.1084
560.0000,604.6512,1513.7015
560.0000,651.1628,1513.4875
560.0000,697.6744,1513.5627
560.0000,744.1860,1513.9672
560.0000,790.6977,1514.5783
560.0000,837.2093,1515.2526
560.0000,883.7209,1515.8284
560.0000,930.2326,1516.1337
560.0000,976.7442,1516.1570
560.0000,1023.2558,1516.0723
560.0000,1069.7674,1515.7730
560.0000,1116.2791,1515.2796
560.0000,1162.7907,1514.7372
560.0000,1209.3023,1514.2386
560.0000,1255.8140,1513.8664
560.0000,1302.3256,1513.6863
560.0000,1348.8372,1513.6808
560.0000,1395.3488,1513.7992
560.0000,1441.8605,1513.9545
560.0000,1488.3721,1514.1477
560.0000,1534.8837,1514.3769
560.0000,1581.3953,1514.6302
560.0000,1627.9070,1514.9467
560.0000,1674.4186,1515.3417
560.0000,1720.9302,1515.8085
560.0000,1767.4419,1516.3434
560.0000,1813.9535,1516.8990
560.0000,1860.4651,1517.3933
560.0000,1906.9767,1517.7595
560.0000,1953.4884,1517.9378
560.0000,2000.0000,1517.9378
600.0000,0.0000,1512.4561
600.0000,46.5116,1512.4369
600.0000,93.0233,1512.4692
600.0000,139.5349,1512.5638
600.0000,186.0465,1512.7330
600.0000,232.5581,1512.9449
600.0000,279.0698,1513.1483
600.0000,325.5814,1513.2869
600.0000,372.0930,1513.2970
600.0000,418.6047,1513.1319
600.0000,465.1163,1512.7584
600.0000,511.6279,1512.2542
600.0000,558.1395,1511.7310
600.0000,604.6512,1511.3001
600.0000,651.1628,1511.0834
600.0000,697.6744,1511.1753
600.0000,744.1860,1511.6269
600.0000,790.6977,1512.2885
600.0000,837.2093,1513.0009
600.0000,883.7209,1513.5994
600.0000,930.2326,1513.9312
600.0000,976.7442,1513.9886
600.0000,1023.2558,1513.9144
600.0000,1069.7674,1513.6206
600.0000,1116.2791,1513.1376
600.0000,1162.7907,1512.5888
600.0000,1209.3023,1512.0748
600.0000,1255.8140,1511.6974
600.0000,1302.3256,1511.5463
600.0000,1348.8372,1511.5890
600.0000,1395.3488,1511.7638
600.0000,1441.8605,1511.9941
600.0000,1488.3721,1512.2661
600.0000,1534.8837,1512.5429
600.0000,1581.3953,1512.7942
600.0000,1627.9070,1513.0662
600.0000,1674.4186,1513.3913
600.0000,1720.9302,1513.7795
600.0000,1767.4419,1514.2260
600.0000,1813.9535,1514.7075
600.0000,1860.4651,1515.1643
600.0000,1906.9767,1515.5217
600.0000,1953.4884,1515.7097
600.0000,2000.0000,1515.7097
640.0000,0.0000,1510.6970
640.0000,46.5116,1510.6708
640.0000,93.0233,1510.7031
640.0000,139.5349,1510.8086
640.0000,186.0465,1510.9876
640.0000,232.5581,1511.1892
640.0000,279.0698,1511.3589
640.0000,325.5814,1511.4372
640.0000,372.0930,1511.3712
640.0000,418.6047,1511.1115
640.0000,465.1163,1510.6485
640.0000,511.6279,1510.0859
640.0000,558.1395,1509.5397
640.0000,604.6512,1509.1158
640.0000,651.1628,1508.9195
640.0000,697.6744,1509.0414
640.0000,744.1860,1509.5193
640.0000,790.6977,1510.2025
640.0000,837.2093,1510.9126
640.0000,883.7209,1511.5106
640.0000,930.2326,1511.8717
640.0000,976.7442,1511.9587
640.0000,1023.2558,1511.9107
640.0000,1069.7674,1511.6489
640.0000,1116.2791,1511.2058
640.0000,1162.7907,1510.6895
640.0000,1209.3023,1510.1933
640.0000,1255.8140,1509.8254
640.0000,1302.3256,1509.6856
640.0000,1348.8372,1509.7543
640.0000,1395.3488,1509.9628
640.0000,1441.8605,1510.2357
640.0000,1488.3721,1510.5493
640.0000,1534.8837,1510.8584
640.0000,1581.3953,1511.1125
640.0000,1627.9070,1511.3523
640.0000,1674.4186,1511.6144
640.0000,1720.9302,1511.9239
640.0000,1767.4419,1512.2911
640.0000,1813.9535,1512.6926
640.0000,1860.4651,1513.0936
640.0000,1906.9767,1513.4279
640.0000,1953.4884,1513.6178
640.0000,2000.0000,1513.6178
680.0000,0.0000,1509.0655
680.0000,46.5116,1509.0369
680.0000,93.0233,1509.0760
680.0000,139.5349,1509.1915
680.0000,186.0465,1509.3684
680.0000,232.5581,1509.5495
680.0000,279.0698,1509.6771
680.0000,325.5814,1509.6905
680.0000,372.0930,1509.5447
680.0000,418.6047,1509.2053
680.0000,465.1163,1508.6922
680.0000,511.6279,1508.1158
680.0000,558.1395,1507.5884
680.0000,604.6512,1507.1985
680.0000,651.1628,1507.0507
680.0000,697.6744,1507.2175
680.0000,744.1860,1507.6952
680.0000,790.6977,1508.3598
680.0000,837.2093,1509.0447
680.0000,883.7209,1509.6334
680.0000,930.2326,1510.0035
680.0000,976.7442,1510.1154
680.0000,1023.2558,1510.1170
680.0000,1069.7674,1509.9102
680.0000,1116.2791,1509.5209
680.0000,1162.7907,1509.0604
680.0000,1209.3023,1508.6093
680.0000,1255.8140,1508.2686
680.0000,1302.3256,1508.1255
680.0000,1348.8372,1508.1913
680.0000,1395.3488,1508.4059
680.0000,1441.8605,1508.6868
680.0000,1488.3721,1509.0112
680.0000,1534.8837,1509.3299
680.0000,1581.3953,1509.5826
680.0000,1627.9070,1509.7985
680.0000,1674.4186,1510.0115
680.0000,1720.9302,1510.2479
680.0000,1767.4419,1510.5364
680.0000,1813.9535,1510.8635
680.0000,1860.4651,1511.2041
680.0000,1906.9767,1511.5041
680.0000,1953.4884,1511.6882
680.0000,2000.0000,1511.6882
720.0000,0.0000,1507.5776
720.0000,46.5116,1507.5494
720.0000,93.0233,1507.5979
720.0000,139.5349,1507.7171
720.0000,186.0465,1507.8842
720.0000,232.5581,1508.0386
720.0000,279.0698,1508.1200
720.0000,325.5814,1508.0691
720.0000,372.0930,1507.8491
720.0000,418.6047,1507.4565
720.0000,465.1163,1506.9270
720.0000,511.6279,1506.3739
720.0000,558.1395,1505.8952
720.0000,604.6512,1505.5689
720.0000,651.1628,1505.4915
720.0000,697.6744,1505.7010
720.0000,744.1860,1506.1723
720.0000,790.6977,1506.7914
720.0000,837.2093,1507.4376
720.0000,883.7209,1508.0032
720.0000,930.2326,1508.3631
720.0000,976.7442,1508.5061
720.0000,1023.2558,1508.5560
720.0000,1069.7674,1508.4133
720.0000,1116.2791,1508.0899
720.0000,1162.7907,1507.6964
720.0000,1209.3023,1507.3039
720.0000,1255.8140,1506.9935
720.0000,1302.3256,1506.8461
720.0000,1348.8372,1506.8856
720.0000,1395.3488,1507.0794
720.0000,1441.8605,1507.3437
720.0000,1488.3721,1507.6543
720.0000,1534.8837,1507.9638
720.0000,1581.3953,1508.2054
720.0000,1627.9070,1508.4005
720.0000,1674.4186,1508.5727
720.0000,1720.9302,1508.7470
720.0000,1767.4419,1508.9602
720.0000,1813.9535,1509.2184
720.0000,1860.4651,1509.5024
720.0000,1906.9767,1509.7635
720.0000,1953.4884,1509.9371
720.0000,2000.0000,1509.9371
760.0000,0.0000,1506.2457
760.0000,46.5116,1506.2230
760.0000,93.0233,1506.2782
760.0000,139.5349,1506.3922
760.0000,186.0465,1506.5415
760.0000,232.5581,1506.6630
760.0000,279.0698,1506.6940
760.0000,325.5814,1506.5760
760.0000,372.0930,1506.2995
760.0000,418.6047,1505.8877
760.0000,465.1163,1505.3807
760.0000,511.6279,1504.8831
