y,x,val
160.0000,1720.9302,1534.9885
160.0000,1767.4419,1535.2491
160.0000,1813.9535,1535.4073
160.0000,1860.4651,1535.4319
160.0000,1906.9767,1535.3773
160.0000,1953.4884,1535.2816
160.0000,2000.0000,1535.2816
200.0000,0.0000,1529.8272
200.0000,46.5116,1529.9745
200.0000,93.0233,1530.0785
200.0000,139.5349,1530.0774
200.0000,186.0465,1529.9630
200.0000,232.5581,1529.8230
200.0000,279.0698,1529.7255
200.0000,325.5814,1529.7982
200.0000,372.0930,1529.9641
200.0000,418.6047,1530.1751
200.0000,465.1163,1530.3699
200.0000,511.6279,1530.3987
200.0000,558.1395,1530.2287
200.0000,604.6512,1529.9106
200.0000,651.1628,1529.5937
200.0000,697.6744,1529.3476
200.0000,744.1860,1529.3620
200.0000,790.6977,1529.6588
200.0000,837.2093,1530.1240
200.0000,883.7209,1530.5481
200.0000,930.2326,1530.7650
200.0000,976.7442,1530.8394
200.0000,1023.2558,1530.9113
200.0000,1069.7674,1530.8787
200.0000,1116.2791,1530.6970
200.0000,1162.7907,1530.5887
200.0000,1209.3023,1530.7032
200.0000,1255.8140,1531.0983
200.0000,1302.3256,1531.7342
200.0000,1348.8372,1532.3788
200.0000,1395.3488,1532.9287
200.0000,1441.8605,1533.2469
200.0000,1488.3721,1533.3247
200.0000,1534.8837,1533.2180
200.0000,1581.3953,1533.1062
200.0000,1627.9070,1533.1028
200.0000,1674.4186,1533.2683
200.0000,1720.9302,1533.6665
200.0000,1767.4419,1534.1669
200.0000,1813.9535,1534.6889
200.0000,1860.4651,1535.0695
200.0000,1906.9767,1535.2269
200.0000,1953.4884,1535.1815
200.0000,2000.0000,1535.1815
240.0000,0.0000,1529.4851
240.0000,46.5116,1529.6130
240.0000,93.0233,1529.6041
240.0000,139.5349,1529.4619
240.0000,186.0465,1529.2433
240.0000,232.5581,1529.0583
240.0000,279.0698,1529.0502
240.0000,325.5814,1529.3999
240.0000,372.0930,1529.9449
240.0000,418.6047,1530.5381
240.0000,465.1163,1531.0501
240.0000,511.6279,1531.2315
240.0000,558.1395,1530.9767
240.0000,604.6512,1530.3127
240.0000,651.1628,1529.5089
240.0000,697.6744,1528.8542
240.0000,744.1860,1528.6541
240.0000,790.6977,1528.9811
240.0000,837.2093,1529.7233
240.0000,883.7209,1530.5955
240.0000,930.2326,1531.2407
240.0000,976.7442,1531.4742
240.0000,1023.2558,1531.2877
240.0000,1069.7674,1530.7131
240.0000,1116.2791,1529.9814
240.0000,1162.7907,1529.5198
240.0000,1209.3023,1529.5197
240.0000,1255.8140,1530.0405
240.0000,1302.3256,1530.9979
240.0000,1348.8372,1532.0227
240.0000,1395.3488,1532.8088
240.0000,1441.8605,1533.1162
240.0000,1488.3721,1532.9627
240.0000,1534.8837,1532.4915
240.0000,1581.3953,1531.9784
240.0000,1627.9070,1531.6297
240.0000,1674.4186,1531.6174
240.0000,1720.9302,1532.0780
240.0000,1767.4419,1532.8247
240.0000,1813.9535,1533.6550
240.0000,1860.4651,1534.3455
240.0000,1906.9767,1534.7379
240.0000,1953.4884,1534.7586
240.0000,2000.0000,1534.7586
280.0000,0.0000,1528.7437
280.0000,46.5116,1528.8208
280.0000,93.0233,1528.6962
280.0000,139.5349,1528.4441
280.0000,186.0465,1528.1338
280.0000,232.5581,1527.9360
280.0000,279.0698,1528.0696
280.0000,325.5814,1528.7310
280.0000,372.0930,1529.6739
280.0000,418.6047,1530.6542
280.0000,465.1163,1531.4588
280.0000,511.6279,1531.8059
280.0000,558.1395,1531.5264
280.0000,604.6512,1530.5678
280.0000,651.1628,1529.3414
280.0000,697.6744,1528.3604
280.0000,744.1860,1528.0677
280.0000,790.6977,1528.4529
280.0000,837.2093,1529.4033
280.0000,883.7209,1530.6647
280.0000,930.2326,1531.7118
280.0000,976.7442,1532.1113
280.0000,1023.2558,1531.6413
280.0000,1069.7674,1530.5429
280.0000,1116.2791,1529.3209
280.0000,1162.7907,1528.5622
280.0000,1209.3023,1528.4226
280.0000,1255.8140,1528.9669
280.0000,1302.3256,1530.1666
280.0000,1348.8372,1531.5269
280.0000,1395.3488,1532.5371
280.0000,1441.8605,1532.8068
280.0000,1488.3721,1532.4347
280.0000,1534.8837,1531.6442
280.0000,1581.3953,1530.7579
280.0000,1627.9070,1530.0535
280.0000,1674.4186,1529.8108
280.0000,1720.9302,1530.2788
280.0000,1767.4419,1531.2082
280.0000,1813.9535,1532.2756
280.0000,1860.4651,1533.1941
280.0000,1906.9767,1533.8015
280.0000,1953.4884,1533.9240
280.0000,2000.0000,1533.9240
320.0000,0.0000,1527.5493
320.0000,46.5116,1527.5629
320.0000,93.0233,1527.3378
320.0000,139.5349,1526.9753
320.0000,186.0465,1526.5985
320.0000,232.5581,1526.4538
320.0000,279.0698,1526.7746
320.0000,325.5814,1527.7603
320.0000,372.0930,1529.0777
320.0000,418.6047,1530.4328
320.0000,465.1163,1531.5175
320.0000,511.6279,1531.9923
320.0000,558.1395,1531.6725
320.0000,604.6512,1530.5026
320.0000,651.1628,1529.0284
320.0000,697.6744,1527.8261
320.0000,744.1860,1527.4925
320.0000,790.6977,1527.9869
320.0000,837.2093,1529.1625
320.0000,883.7209,1530.7366
320.0000,930.2326,1532.0254
320.0000,976.7442,1532.5105
320.0000,1023.2558,1531.8323
320.0000,1069.7674,1530.3872
320.0000,1116.2791,1528.7510
320.0000,1162.7907,1527.6784
320.0000,1209.3023,1527.3634
320.0000,1255.8140,1527.8892
320.0000,1302.3256,1529.2466
320.0000,1348.8372,1530.8054
320.0000,1395.3488,1531.9882
320.0000,1441.8605,1532.2627
320.0000,1488.3721,1531.7409
320.0000,1534.8837,1530.6683
320.0000,1581.3953,1529.4364
320.0000,1627.9070,1528.4153
320.0000,1674.4186,1527.9347
320.0000,1720.9302,1528.3293
320.0000,1767.4419,1529.3101
320.0000,1813.9535,1530.5345
320.0000,1860.4651,1531.6358
320.0000,1906.9767,1532.4031
320.0000,1953.4884,1532.6313
320.0000,2000.0000,1532.6313
360.0000,0.0000,1525.9228
360.0000,46.5116,1525.8764
360.0000,93.0233,1525.5490
360.0000,139.5349,1525.0715
360.0000,186.0465,1524.6630
360.0000,232.5581,1524.6024
360.0000,279.0698,1525.1329
360.0000,325.5814,1526.4432
360.0000,372.0930,1528.1088
360.0000,418.6047,1529.8087
360.0000,465.1163,1531.1517
360.0000,511.6279,1531.7094
360.0000,558.1395,1531.3082
360.0000,604.6512,1530.0078
360.0000,651.1628,1528.3883
360.0000,697.6744,1527.0599
360.0000,744.1860,1526.7264
360.0000,790.6977,1527.3766
360.0000,837.2093,1528.8318
360.0000,883.7209,1530.6628
360.0000,930.2326,1532.0992
360.0000,976.7442,1532.5905
360.0000,1023.2558,1531.8061
360.0000,1069.7674,1530.1263
360.0000,1116.2791,1528.1475
360.0000,1162.7907,1526.7286
360.0000,1209.3023,1526.2091
360.0000,1255.8140,1526.6927
360.0000,1302.3256,1528.1452
360.0000,1348.8372,1529.8297
360.0000,1395.3488,1531.1324
360.0000,1441.8605,1531.4713
360.0000,1488.3721,1530.8640
360.0000,1534.8837,1529.5525
360.0000,1581.3953,1528.0081
360.0000,1627.9070,1526.7029
360.0000,1674.4186,1525.9897
360.0000,1720.9302,1526.2359
360.0000,1767.4419,1527.1814
360.0000,1813.9535,1528.4776
360.0000,1860.4651,1529.7239
360.0000,1906.9767,1530.6225
360.0000,1953.4884,1530.9343
360.0000,2000.0000,1530.9343
400.0000,0.0000,1523.8997
400.0000,46.5116,1523.7851
400.0000,93.0233,1523.3334
400.0000,139.5349,1522.7623
400.0000,186.0465,1522.3714
400.0000,232.5581,1522.4246
400.0000,279.0698,1523.1484
400.0000,325.5814,1524.7475
400.0000,372.0930,1526.7409
400.0000,418.6047,1528.6892
400.0000,465.1163,1530.1795
400.0000,511.6279,1530.7442
400.0000,558.1395,1530.2525
400.0000,604.6512,1528.8979
400.0000,651.1628,1527.2304
400.0000,697.6744,1525.8995
400.0000,744.1860,1525.6655
400.0000,790.6977,1526.5360
400.0000,837.2093,1528.2348
400.0000,883.7209,1530.2016
400.0000,930.2326,1531.6637
400.0000,976.7442,1532.1140
400.0000,1023.2558,1531.3097
400.0000,1069.7674,1529.5377
400.0000,1116.2791,1527.3715
400.0000,1162.7907,1525.6786
400.0000,1209.3023,1524.9112
400.0000,1255.8140,1525.2765
400.0000,1302.3256,1526.7334
400.0000,1348.8372,1528.4830
400.0000,1395.3488,1529.8537
400.0000,1441.8605,1530.2824
400.0000,1488.3721,1529.6832
400.0000,1534.8837,1528.2586
400.0000,1581.3953,1526.5078
400.0000,1627.9070,1524.9525
400.0000,1674.4186,1524.0240
400.0000,1720.9302,1524.0796
400.0000,1767.4419,1524.8913
400.0000,1813.9535,1526.1575
400.0000,1860.4651,1527.4875
400.0000,1906.9767,1528.5076
400.0000,1953.4884,1528.8934
400.0000,2000.0000,1528.8934
440.0000,0.0000,1521.5316
440.0000,46.5116,1521.3241
440.0000,93.0233,1520.7690
440.0000,139.5349,1520.1688
440.0000,186.0465,1519.8419
440.0000,232.5581,1520.0238
440.0000,279.0698,1520.9149
440.0000,325.5814,1522.7350
440.0000,372.0930,1524.9457
440.0000,418.6047,1527.0029
440.0000,465.1163,1528.4400
440.0000,511.6279,1528.9349
440.0000,558.1395,1528.4133
440.0000,604.6512,1527.0250
440.0000,651.1628,1525.3966
440.0000,697.6744,1524.2018
440.0000,744.1860,1524.2147
440.0000,790.6977,1525.2919
440.0000,837.2093,1527.0669
440.0000,883.7209,1529.0133
440.0000,930.2326,1530.4287
440.0000,976.7442,1530.8681
440.0000,1023.2558,1530.0610
440.0000,1069.7674,1528.3197
440.0000,1116.2791,1526.1728
440.0000,1162.7907,1524.4076
440.0000,1209.3023,1523.4343
440.0000,1255.8140,1523.5610
440.0000,1302.3256,1524.9066
440.0000,1348.8372,1526.6484
440.0000,1395.3488,1528.0766
440.0000,1441.8605,1528.5597
440.0000,1488.3721,1528.0579
440.0000,1534.8837,1526.7210
440.0000,1581.3953,1524.9354
440.0000,1627.9070,1523.2237
440.0000,1674.4186,1522.0828
440.0000,1720.9302,1521.9425
440.0000,1767.4419,1522.5623
440.0000,1813.9535,1523.6977
440.0000,1860.4651,1525.0114
440.0000,1906.9767,1526.1063
440.0000,1953.4884,1526.5735
440.0000,2000.0000,1526.5735
480.0000,0.0000,1518.9017
480.0000,46.5116,1518.6079
480.0000,93.0233,1518.0122
480.0000,139.5349,1517.4371
480.0000,186.0465,1517.2054
480.0000,232.5581,1517.5228
480.0000,279.0698,1518.5736
480.0000,325.5814,1520.5137
480.0000,372.0930,1522.7300
480.0000,418.6047,1524.6923
480.0000,465.1163,1525.9497
480.0000,511.6279,1526.2873
480.0000,558.1395,1525.6797
480.0000,604.6512,1524.3045
480.0000,651.1628,1522.8067
480.0000,697.6744,1521.8465
480.0000,744.1860,1522.1147
480.0000,790.6977,1523.2855
480.0000,837.2093,1524.9881
480.0000,883.7209,1526.7964
480.0000,930.2326,1528.1146
480.0000,976.7442,1528.5226
480.0000,1023.2558,1527.8015
480.0000,1069.7674,1526.2196
480.0000,1116.2791,1524.2627
480.0000,1162.7907,1522.6070
480.0000,1209.3023,1521.5697
480.0000,1255.8140,1521.4687
480.0000,1302.3256,1522.6063
480.0000,1348.8372,1524.2374
480.0000,1395.3488,1525.6792
480.0000,1441.8605,1526.2815
480.0000,1488.3721,1525.9753
480.0000,1534.8837,1524.8698
480.0000,1581.3953,1523.2416
480.0000,1627.9070,1521.5405
480.0000,1674.4186,1520.2466
480.0000,1720.9302,1519.8851
480.0000,1767.4419,1520.2897
480.0000,1813.9535,1521.2349
480.0000,1860.4651,1522.4410
480.0000,1906.9767,1523.5280
480.0000,1953.4884,1524.0565
480.0000,2000.0000,1524.0565
520.0000,0.0000,1516.1655
520.0000,46.5116,1515.8157
520.0000,93.0233,1515.2179
520.0000,139.5349,1514.7056
520.0000,186.0465,1514.5906
520.0000,232.5581,1515.0545
520.0000,279.0698,1516.2534
520.0000,325.5814,1518.1899
520.0000,372.0930,1520.2323
520.0000,418.6047,1521.8808
520.0000,465.1163,1522.8188
520.0000,511.6279,1522.8726
520.0000,558.1395,1522.0460
520.0000,604.6512,1520.6967
520.0000,651.1628,1519.3756
520.0000,697.6744,1518.6549
520.0000,744.1860,1519.0355
520.0000,790.6977,1520.1584
520.0000,837.2093,1521.6572
520.0000,883.7209,1523.2083
520.0000,930.2326,1524.3469
520.0000,976.7442,1524.7003
520.0000,1023.2558,1524.2036
520.0000,1069.7674,1522.9405
520.0000,1116.2791,1521.3443
520.0000,1162.7907,1519.9581
520.0000,1209.3023,1519.0061
520.0000,1255.8140,1518.8153
520.0000,1302.3256,1519.7203
520.0000,1348.8372,1521.1760
520.0000,1395.3488,1522.6031
520.0000,1441.8605,1523.4492
520.0000,1488.3721,1523.4706
520.0000,1534.8837,1522.7425
520.0000,1581.3953,1521.4535
520.0000,1627.9070,1519.9113
520.0000,1674.4186,1518.5652
520.0000,1720.9302,1517.9691
520.0000,1767.4419,1518.1323
520.0000,1813.9535,1518.8629
520.0000,1860.4651,1519.9104
520.0000,1906.9767,1520.9278
520.0000,1953.4884,1521.4768
520.0000,2000.0000,1521.4768
560.0000,0.0000,1513.4719
560.0000,46.5116,1513.0952
560.0000,93.0233,1512.5377
560.0000,139.5349,1512.1261
560.0000,186.0465,1512.1665
560.0000,232.5581,1512.8257
560.0000,279.0698,1514.1131
560.0000,325.5814,1515.8920
560.0000,372.0930,1517.5831
560.0000,418.6047,1518.7773
560.0000,465.1163,1519.2843
560.0000,511.6279,1518.9333
560.0000,558.1395,1517.9018
560.0000,604.6512,1516.7058
560.0000,651.1628,1515.7184
560.0000,697.6744,1515.2692
560.0000,744.1860,1515.6485
560.0000,790.6977,1516.5755
560.0000,837.2093,1517.7729
560.0000,883.7209,1518.9610
560.0000,930.2326,1519.7762
560.0000,976.7442,1520.0541
560.0000,1023.2558,1519.8614
560.0000,1069.7674,1519.1164
560.0000,1116.2791,1518.0310
560.0000,1162.7907,1517.0377
560.0000,1209.3023,1516.3249
560.0000,1255.8140,1516.1371
560.0000,1302.3256,1516.7528
560.0000,1348.8372,1517.8633
560.0000,1395.3488,1519.1414
560.0000,1441.8605,1520.2251
560.0000,1488.3721,1520.7168
560.0000,1534.8837,1520.4741
560.0000,1581.3953,1519.6318
560.0000,1627.9070,1518.3921
560.0000,1674.4186,1517.1301
560.0000,1720.9302,1516.3440
560.0000,1767.4419,1516.1977
560.0000,1813.9535,1516.6642
560.0000,1860.4651,1517.5159
560.0000,1906.9767,1518.4136
560.0000,1953.4884,1518.9502
560.0000,2000.0000,1518.9502
600.0000,0.0000,1510.9497
600.0000,46.5116,1510.5785
600.0000,93.0233,1510.1052
600.0000,139.5349,1509.8393
600.0000,186.0465,1510.1073
600.0000,232.5581,1510.9319
600.0000,279.0698,1512.1728
600.0000,325.5814,1513.6574
600.0000,372.0930,1514.8912
600.0000,418.6047,1515.5444
600.0000,465.1163,1515.4961
600.0000,511.6279,1514.7769
600.0000,558.1395,1513.7308
600.0000,604.6512,1512.8464
600.0000,651.1628,1512.2605
600.0000,697.6744,1512.0563
600.0000,744.1860,1512.4131
600.0000,790.6977,1513.0617
600.0000,837.2093,1513.8139
600.0000,883.7209,1514.5249
600.0000,930.2326,1514.9861
600.0000,976.7442,1515.2212
600.0000,1023.2558,1515.3222
600.0000,1069.7674,1515.1446
600.0000,1116.2791,1514.7193
600.0000,1162.7907,1514.2769
600.0000,1209.3023,1513.8696
600.0000,1255.8140,1513.6714
600.0000,1302.3256,1513.9998
600.0000,1348.8372,1514.6882
600.0000,1395.3488,1515.6682
600.0000,1441.8605,1516.8353
600.0000,1488.3721,1517.7677
600.0000,1534.8837,1518.1103
600.0000,1581.3953,1517.7925
600.0000,1627.9070,1516.9468
600.0000,1674.4186,1515.8879
600.0000,1720.9302,1515.0455
600.0000,1767.4419,1514.6151
600.0000,1813.9535,1514.7392
600.0000,1860.4651,1515.3539
600.0000,1906.9767,1516.0885
600.0000,1953.4884,1516.5734
600.0000,2000.0000,1516.5734
640.0000,0.0000,1508.6990
640.0000,46.5116,1508.3628
640.0000,93.0233,1508.0239
640.0000,139.5349,1507.9760
640.0000,186.0465,1508.4668
640.0000,232.5581,1509.3428
640.0000,279.0698,1510.4255
640.0000,325.5814,1511.5259
640.0000,372.0930,1512.2458
640.0000,418.6047,1512.2473
640.0000,465.1163,1511.6940
640.0000,511.6279,1510.8177
640.0000,558.1395,1509.9679
640.0000,604.6512,1509.5040
640.0000,651.1628,1509.3106
640.0000,697.6744,1509.3695
640.0000,744.1860,1509.7009
640.0000,790.6977,1510.0597
640.0000,837.2093,1510.2456
640.0000,883.7209,1510.4169
640.0000,930.2326,1510.6183
640.0000,976.7442,1510.8601
640.0000,1023.2558,1511.2199
640.0000,1069.7674,1511.4990
640.0000,1116.2791,1511.8088
640.0000,1162.7907,1512.0243
640.0000,1209.3023,1511.8980
640.0000,1255.8140,1511.6597
640.0000,1302.3256,1511.6736
640.0000,1348.8372,1511.9492
640.0000,1395.3488,1512.5422
640.0000,1441.8605,1513.6006
640.0000,1488.3721,1514.7450
640.0000,1534.8837,1515.6107
640.0000,1581.3953,1515.9239
640.0000,1627.9070,1515.5321
640.0000,1674.4186,1514.7636
640.0000,1720.9302,1513.9742
640.0000,1767.4419,1513.3812
640.0000,1813.9535,1513.1709
640.0000,1860.4651,1513.4773
640.0000,1906.9767,1514.0082
640.0000,1953.4884,1514.4124
640.0000,2000.0000,1514.4124
680.0000,0.0000,1506.7807
680.0000,46.5116,1506.5003
680.0000,93.0233,1506.3359
680.0000,139.5349,1506.5459
680.0000,186.0465,1507.2006
680.0000,232.5581,1508.0569
680.0000,279.0698,1508.9075
680.0000,325.5814,1509.5434
680.0000,372.0930,1509.6370
680.0000,418.6047,1509.0144
680.0000,465.1163,1508.1640
680.0000,511.6279,1507.3320
680.0000,558.1395,1506.8232
680.0000,604.6512,1506.8485
680.0000,651.1628,1507.1260
680.0000,697.6744,1507.5223
680.0000,744.1860,1507.8324
680.0000,790.6977,1507.8398
680.0000,837.2093,1507.4564
680.0000,883.7209,1507.0905
680.0000,930.2326,1507.0174
680.0000,976.7442,1507.2685
680.0000,1023.2558,1507.8594
680.0000,1069.7674,1508.6247
680.0000,1116.2791,1509.5822
680.0000,1162.7907,1510.3799
680.0000,1209.3023,1510.5606
680.0000,1255.8140,1510.2690
680.0000,1302.3256,1509.9102
680.0000,1348.8372,1509.7131
680.0000,1395.3488,1509.8637
680.0000,1441.8605,1510.6705
680.0000,1488.3721,1511.8315
680.0000,1534.8837,1513.0122
680.0000,1581.3953,1513.9292
680.0000,1627.9070,1514.1078
680.0000,1674.4186,1513.7189
680.0000,1720.9302,1513.0617
680.0000,1767.4419,1512.3847
680.0000,1813.9535,1511.9101
680.0000,1860.4651,1511.8749
680.0000,1906.9767,1512.1689
680.0000,1953.4884,1512.4803
680.0000,2000.0000,1512.4803
720.0000,0.0000,1505.2409
720.0000,46.5116,1505.0495
720.0000,93.0233,1505.1289
720.0000,139.5349,1505.5801
720.0000,186.0465,1506.3157
720.0000,232.5581,1507.0898
720.0000,279.0698,1507.6452
720.0000,325.5814,1507.7593
720.0000,372.0930,1507.1843
720.0000,418.6047,1506.0759
720.0000,465.1163,1505.0753
720.0000,511.6279,1504.4319
720.0000,558.1395,1504.3522
720.0000,604.6512,1504.9490
720.0000,651.1628,1505.8219
720.0000,697.6744,1506.5865
720.0000,744.1860,1506.8701
720.0000,790.6977,1506.5265
720.0000,837.2093,1505.6728
720.0000,883.7209,1504.7773
720.0000,930.2326,1504.3220
720.0000,976.7442,1504.5219
720.0000,1023.2558,1505.3075
720.0000,1069.7674,1506.5770
720.0000,1116.2791,1508.0783
720.0000,1162.7907,1509.3566
720.0000,1209.3023,1509.8545
720.0000,1255.8140,1509.5270
720.0000,1302.3256,1508.7777
720.0000,1348.8372,1508.0146
720.0000,1395.3488,1507.6525
720.0000,1441.8605,1508.1080
720.0000,1488.3721,1509.1366
720.0000,1534.8837,1510.4816
720.0000,1581.3953,1511.8645
720.0000,1627.9070,1512.6624
720.0000,1674.4186,1512.7226
720.0000,1720.9302,1512.2732
720.0000,1767.4419,1511.5852
720.0000,1813.9535,1510.9421
720.0000,1860.4651,1510.5927
720.0000,1906.9767,1510.5900
720.0000,1953.4884,1510.7841
720.0000,2000.0000,1510.7841
760.0000,0.0000,1504.1040
760.0000,46.5116,1504.0621
760.0000,93.0233,1504.3749
760.0000,139.5349,1504.9782
760.0000,186.0465,1505.7433
760.0000,232.5581,1506.3741
760.0000,279.0698,1506.5485
760.0000,325.5814,1506.0442
760.0000,372.0930,1504.8867
760.0000,418.6047,1503.5021
760.0000,465.1163,1502.5335
760.0000,511.6279,1502.1756
