y,x,val
560.0000,232.5581,1516.5589
560.0000,279.0698,1517.2029
560.0000,325.5814,1517.3986
560.0000,372.0930,1517.9416
560.0000,418.6047,1518.8798
560.0000,465.1163,1519.5100
560.0000,511.6279,1520.4564
560.0000,558.1395,1521.5515
560.0000,604.6512,1521.5959
560.0000,651.1628,1521.8117
560.0000,697.6744,1522.2853
560.0000,744.1860,1521.8070
560.0000,790.6977,1521.8106
560.0000,837.2093,1522.5229
560.0000,883.7209,1522.8171
560.0000,930.2326,1523.6769
560.0000,976.7442,1524.6154
560.0000,1023.2558,1523.5394
560.0000,1069.7674,1522.6000
560.0000,1116.2791,1522.2800
560.0000,1162.7907,1521.5044
560.0000,1209.3023,1521.4349
560.0000,1255.8140,1521.8408
560.0000,1302.3256,1521.2243
560.0000,1348.8372,1520.8324
560.0000,1395.3488,1520.6372
560.0000,1441.8605,1519.4944
560.0000,1488.3721,1518.6429
560.0000,1534.8837,1518.2398
560.0000,1581.3953,1517.6148
560.0000,1627.9070,1517.3654
560.0000,1674.4186,1517.4149
560.0000,1720.9302,1517.0069
560.0000,1767.4419,1516.5800
560.0000,1813.9535,1516.1597
560.0000,1860.4651,1515.3894
560.0000,1906.9767,1514.7512
560.0000,1953.4884,1514.5280
560.0000,2000.0000,1514.5280
600.0000,0.0000,1509.9937
600.0000,46.5116,1510.2480
600.0000,93.0233,1511.0266
600.0000,139.5349,1511.9622
600.0000,186.0465,1512.6495
600.0000,232.5581,1513.3894
600.0000,279.0698,1514.0468
600.0000,325.5814,1514.3243
600.0000,372.0930,1514.8843
600.0000,418.6047,1515.6725
600.0000,465.1163,1516.3641
600.0000,511.6279,1517.4469
600.0000,558.1395,1518.5728
600.0000,604.6512,1518.8588
600.0000,651.1628,1519.1332
600.0000,697.6744,1519.4419
600.0000,744.1860,1519.1438
600.0000,790.6977,1519.0883
600.0000,837.2093,1519.4199
600.0000,883.7209,1519.7071
600.0000,930.2326,1520.3084
600.0000,976.7442,1520.8202
600.0000,1023.2558,1520.2176
600.0000,1069.7674,1519.5647
600.0000,1116.2791,1519.2626
600.0000,1162.7907,1518.8880
600.0000,1209.3023,1518.9002
600.0000,1255.8140,1519.1405
600.0000,1302.3256,1518.7102
600.0000,1348.8372,1518.3137
600.0000,1395.3488,1517.9681
600.0000,1441.8605,1516.9470
600.0000,1488.3721,1516.1151
600.0000,1534.8837,1515.7348
600.0000,1581.3953,1515.2864
600.0000,1627.9070,1515.0291
600.0000,1674.4186,1514.9884
600.0000,1720.9302,1514.5455
600.0000,1767.4419,1513.9474
600.0000,1813.9535,1513.3103
600.0000,1860.4651,1512.3917
600.0000,1906.9767,1511.5930
600.0000,1953.4884,1511.3023
600.0000,2000.0000,1511.3023
640.0000,0.0000,1506.4501
640.0000,46.5116,1506.7489
640.0000,93.0233,1507.5965
640.0000,139.5349,1508.6259
640.0000,186.0465,1509.4570
640.0000,232.5581,1510.2357
640.0000,279.0698,1510.8908
640.0000,325.5814,1511.2010
640.0000,372.0930,1511.6370
640.0000,418.6047,1512.2921
640.0000,465.1163,1512.9842
640.0000,511.6279,1514.0033
640.0000,558.1395,1515.1863
640.0000,604.6512,1515.8349
640.0000,651.1628,1516.2234
640.0000,697.6744,1516.4814
640.0000,744.1860,1516.4140
640.0000,790.6977,1516.3146
640.0000,837.2093,1516.3905
640.0000,883.7209,1516.7072
640.0000,930.2326,1517.0313
640.0000,976.7442,1517.1691
640.0000,1023.2558,1516.9997
640.0000,1069.7674,1516.6583
640.0000,1116.2791,1516.3552
640.0000,1162.7907,1516.2594
640.0000,1209.3023,1516.3265
640.0000,1255.8140,1516.3696
640.0000,1302.3256,1516.0451
640.0000,1348.8372,1515.6289
640.0000,1395.3488,1515.0863
640.0000,1441.8605,1514.1881
640.0000,1488.3721,1513.5186
640.0000,1534.8837,1513.1814
640.0000,1581.3953,1512.8659
640.0000,1627.9070,1512.7046
640.0000,1674.4186,1512.6031
640.0000,1720.9302,1512.1306
640.0000,1767.4419,1511.4642
640.0000,1813.9535,1510.6723
640.0000,1860.4651,1509.6475
640.0000,1906.9767,1508.7645
640.0000,1953.4884,1508.4161
640.0000,2000.0000,1508.4161
680.0000,0.0000,1503.3551
680.0000,46.5116,1503.6573
680.0000,93.0233,1504.5297
680.0000,139.5349,1505.5991
680.0000,186.0465,1506.4709
680.0000,232.5581,1507.2309
680.0000,279.0698,1507.8488
680.0000,325.5814,1508.0822
680.0000,372.0930,1508.3548
680.0000,418.6047,1508.8621
680.0000,465.1163,1509.3715
680.0000,511.6279,1510.1799
680.0000,558.1395,1511.3333
680.0000,604.6512,1512.2413
680.0000,651.1628,1512.7434
680.0000,697.6744,1513.0544
680.0000,744.1860,1513.0972
680.0000,790.6977,1512.9645
680.0000,837.2093,1512.9171
680.0000,883.7209,1513.0918
680.0000,930.2326,1513.1299
680.0000,976.7442,1513.0369
680.0000,1023.2558,1513.1570
680.0000,1069.7674,1513.1373
680.0000,1116.2791,1513.0237
680.0000,1162.7907,1513.0720
680.0000,1209.3023,1513.1865
680.0000,1255.8140,1513.1816
680.0000,1302.3256,1512.8940
680.0000,1348.8372,1512.4957
680.0000,1395.3488,1511.9050
680.0000,1441.8605,1511.1915
680.0000,1488.3721,1510.7856
680.0000,1534.8837,1510.6274
680.0000,1581.3953,1510.4360
680.0000,1627.9070,1510.3855
680.0000,1674.4186,1510.3070
680.0000,1720.9302,1509.8330
680.0000,1767.4419,1509.1462
680.0000,1813.9535,1508.2891
680.0000,1860.4651,1507.2153
680.0000,1906.9767,1506.2925
680.0000,1953.4884,1505.9210
680.0000,2000.0000,1505.9210
720.0000,0.0000,1500.8180
720.0000,46.5116,1501.1039
720.0000,93.0233,1501.9746
720.0000,139.5349,1503.0311
720.0000,186.0465,1503.8807
720.0000,232.5581,1504.6105
720.0000,279.0698,1505.1495
720.0000,325.5814,1505.2586
720.0000,372.0930,1505.4147
720.0000,418.6047,1505.7169
720.0000,465.1163,1505.9048
720.0000,511.6279,1506.4363
720.0000,558.1395,1507.3456
720.0000,604.6512,1508.3044
720.0000,651.1628,1509.0598
720.0000,697.6744,1509.4974
720.0000,744.1860,1509.6134
720.0000,790.6977,1509.5591
720.0000,837.2093,1509.4448
720.0000,883.7209,1509.3830
720.0000,930.2326,1509.1633
720.0000,976.7442,1508.9258
720.0000,1023.2558,1509.2411
720.0000,1069.7674,1509.5630
720.0000,1116.2791,1509.7303
720.0000,1162.7907,1509.8567
720.0000,1209.3023,1509.9515
720.0000,1255.8140,1509.9469
720.0000,1302.3256,1509.6472
720.0000,1348.8372,1509.2099
720.0000,1395.3488,1508.7418
720.0000,1441.8605,1508.3266
720.0000,1488.3721,1508.1944
720.0000,1534.8837,1508.3002
720.0000,1581.3953,1508.2572
720.0000,1627.9070,1508.2642
720.0000,1674.4186,1508.2374
720.0000,1720.9302,1507.7925
720.0000,1767.4419,1507.1009
720.0000,1813.9535,1506.2316
720.0000,1860.4651,1505.1587
720.0000,1906.9767,1504.2341
720.0000,1953.4884,1503.8610
720.0000,2000.0000,1503.8610
760.0000,0.0000,1498.9380
760.0000,46.5116,1499.2139
760.0000,93.0233,1500.0600
760.0000,139.5349,1501.0612
760.0000,186.0465,1501.8881
760.0000,232.5581,1502.5690
760.0000,279.0698,1502.9937
760.0000,325.5814,1503.0567
760.0000,372.0930,1503.1046
760.0000,418.6047,1503.1258
