y,x,val
40.0000,1209.3023,-13.0808
40.0000,1255.8140,-13.0538
40.0000,1302.3256,-13.2587
40.0000,1348.8372,-13.4513
40.0000,1395.3488,-13.4570
40.0000,1441.8605,-13.3688
40.0000,1488.3721,-13.2311
40.0000,1534.8837,-13.0449
40.0000,1581.3953,-12.9732
40.0000,1627.9070,-13.0027
40.0000,1674.4186,-13.0922
40.0000,1720.9302,-13.4130
40.0000,1767.4419,-13.8673
40.0000,1813.9535,-14.2057
40.0000,1860.4651,-14.4301
40.0000,1906.9767,-14.6872
40.0000,1953.4884,-14.8756
40.0000,2000.0000,-14.8756
80.0000,0.0000,-13.1298
80.0000,46.5116,-13.3345
80.0000,93.0233,-13.4099
80.0000,139.5349,-13.4052
80.0000,186.0465,-13.3252
80.0000,232.5581,-13.1118
80.0000,279.0698,-12.8244
80.0000,325.5814,-12.6232
80.0000,372.0930,-12.4784
80.0000,418.6047,-12.4149
80.0000,465.1163,-12.4790
80.0000,511.6279,-12.5121
80.0000,558.1395,-12.4739
80.0000,604.6512,-12.4109
80.0000,651.1628,-12.1999
80.0000,697.6744,-11.9050
80.0000,744.1860,-11.7715
80.0000,790.6977,-11.7333
80.0000,837.2093,-11.8186
80.0000,883.7209,-12.1450
80.0000,930.2326,-12.4728
80.0000,976.7442,-12.5726
80.0000,1023.2558,-12.1635
80.0000,1069.7674,-11.5336
80.0000,1116.2791,-10.9173
80.0000,1162.7907,-10.5458
80.0000,1209.3023,-10.3092
80.0000,1255.8140,-10.1855
80.0000,1302.3256,-10.2364
80.0000,1348.8372,-10.2150
80.0000,1395.3488,-10.0641
80.0000,1441.8605,-9.9142
80.0000,1488.3721,-9.7188
80.0000,1534.8837,-9.5136
80.0000,1581.3953,-9.4392
80.0000,1627.9070,-9.4215
80.0000,1674.4186,-9.4419
80.0000,1720.9302,-9.5628
80.0000,1767.4419,-9.6859
80.0000,1813.9535,-9.7679
80.0000,1860.4651,-9.8258
80.0000,1906.9767,-9.9237
80.0000,1953.4884,-10.0721
80.0000,2000.0000,-10.0721
120.0000,0.0000,-8.1348
120.0000,46.5116,-8.2917
120.0000,93.0233,-8.4436
120.0000,139.5349,-8.5679
120.0000,186.0465,-8.7724
120.0000,232.5581,-8.9963
120.0000,279.0698,-9.0357
120.0000,325.5814,-9.0137
120.0000,372.0930,-9.0151
120.0000,418.6047,-9.0091
120.0000,465.1163,-9.1244
120.0000,511.6279,-9.2837
120.0000,558.1395,-9.3895
120.0000,604.6512,-9.5467
120.0000,651.1628,-9.6726
120.0000,697.6744,-9.6775
120.0000,744.1860,-9.7657
120.0000,790.6977,-9.8694
120.0000,837.2093,-9.9114
120.0000,883.7209,-9.9167
120.0000,930.2326,-9.7870
120.0000,976.7442,-9.6462
120.0000,1023.2558,-9.5183
120.0000,1069.7674,-9.4044
120.0000,1116.2791,-9.1508
120.0000,1162.7907,-8.8698
120.0000,1209.3023,-8.5571
120.0000,1255.8140,-8.2556
120.0000,1302.3256,-8.0433
120.0000,1348.8372,-7.7355
120.0000,1395.3488,-7.4051
120.0000,1441.8605,-7.1638
120.0000,1488.3721,-6.9127
120.0000,1534.8837,-6.7115
120.0000,1581.3953,-6.6440
120.0000,1627.9070,-6.5672
120.0000,1674.4186,-6.4733
120.0000,1720.9302,-6.3147
120.0000,1767.4419,-6.0105
120.0000,1813.9535,-5.7415
120.0000,1860.4651,-5.5496
120.0000,1906.9767,-5.4379
120.0000,1953.4884,-5.5369
120.0000,2000.0000,-5.5369
160.0000,0.0000,-3.3535
160.0000,46.5116,-3.4670
160.0000,93.0233,-3.6781
160.0000,139.5349,-3.9968
160.0000,186.0465,-4.5016
160.0000,232.5581,-5.0302
160.0000,279.0698,-5.4343
160.0000,325.5814,-5.6921
160.0000,372.0930,-5.8246
160.0000,418.6047,-5.9032
160.0000,465.1163,-6.1005
160.0000,511.6279,-6.3450
160.0000,558.1395,-6.6357
160.0000,604.6512,-7.0752
160.0000,651.1628,-7.5061
160.0000,697.6744,-7.8756
160.0000,744.1860,-8.2727
160.0000,790.6977,-8.4800
160.0000,837.2093,-8.4189
160.0000,883.7209,-8.1395
160.0000,930.2326,-7.7186
160.0000,976.7442,-7.3997
160.0000,1023.2558,-7.5233
160.0000,1069.7674,-7.7604
160.0000,1116.2791,-7.8646
160.0000,1162.7907,-7.7626
160.0000,1209.3023,-7.4068
160.0000,1255.8140,-6.8678
160.0000,1302.3256,-6.3627
160.0000,1348.8372,-5.8113
160.0000,1395.3488,-5.2756
160.0000,1441.8605,-4.9330
160.0000,1488.3721,-4.6656
160.0000,1534.8837,-4.4633
160.0000,1581.3953,-4.4021
160.0000,1627.9070,-4.2799
160.0000,1674.4186,-4.0042
160.0000,1720.9302,-3.5475
160.0000,1767.4419,-2.9134
160.0000,1813.9535,-2.2445
160.0000,1860.4651,-1.7284
160.0000,1906.9767,-1.4332
160.0000,1953.4884,-1.4729
160.0000,2000.0000,-1.4729
200.0000,0.0000,0.9696
200.0000,46.5116,0.8968
200.0000,93.0233,0.6204
200.0000,139.5349,0.1178
200.0000,186.0465,-0.6257
200.0000,232.5581,-1.3843
200.0000,279.0698,-2.0584
200.0000,325.5814,-2.5939
200.0000,372.0930,-2.8511
200.0000,418.6047,-2.9827
200.0000,465.1163,-3.2594
200.0000,511.6279,-3.5695
200.0000,558.1395,-4.0058
200.0000,604.6512,-4.7404
200.0000,651.1628,-5.4669
200.0000,697.6744,-6.1616
200.0000,744.1860,-6.8912
200.0000,790.6977,-7.1911
200.0000,837.2093,-6.9911
200.0000,883.7209,-6.4935
200.0000,930.2326,-5.8236
200.0000,976.7442,-5.3426
200.0000,1023.2558,-5.7164
200.0000,1069.7674,-6.2796
200.0000,1116.2791,-6.6887
200.0000,1162.7907,-6.8110
200.0000,1209.3023,-6.4344
200.0000,1255.8140,-5.6456
200.0000,1302.3256,-4.9079
200.0000,1348.8372,-4.1447
200.0000,1395.3488,-3.4106
200.0000,1441.8605,-3.0172
200.0000,1488.3721,-2.7624
200.0000,1534.8837,-2.5681
200.0000,1581.3953,-2.5502
200.0000,1627.9070,-2.3917
200.0000,1674.4186,-1.9330
200.0000,1720.9302,-1.2509
200.0000,1767.4419,-0.3368
200.0000,1813.9535,0.6958
200.0000,1860.4651,1.5211
200.0000,1906.9767,1.9938
200.0000,1953.4884,2.0049
200.0000,2000.0000,2.0049
240.0000,0.0000,4.6143
240.0000,46.5116,4.5686
240.0000,93.0233,4.2184
240.0000,139.5349,3.5978
240.0000,186.0465,2.7297
240.0000,232.5581,1.8557
240.0000,279.0698,1.0853
240.0000,325.5814,0.3858
240.0000,372.0930,0.0111
240.0000,418.6047,-0.1166
240.0000,465.1163,-0.4172
240.0000,511.6279,-0.7672
240.0000,558.1395,-1.2627
240.0000,604.6512,-2.2274
240.0000,651.1628,-3.2416
240.0000,697.6744,-4.1678
240.0000,744.1860,-5.1574
240.0000,790.6977,-5.5570
240.0000,837.2093,-5.2291
240.0000,883.7209,-4.5462
240.0000,930.2326,-3.6171
240.0000,976.7442,-2.9746
240.0000,1023.2558,-3.6044
240.0000,1069.7674,-4.5265
240.0000,1116.2791,-5.2077
240.0000,1162.7907,-5.5394
240.0000,1209.3023,-5.1485
240.0000,1255.8140,-4.1812
240.0000,1302.3256,-3.3113
240.0000,1348.8372,-2.3764
240.0000,1395.3488,-1.5121
240.0000,1441.8605,-1.1494
240.0000,1488.3721,-0.9453
240.0000,1534.8837,-0.8037
240.0000,1581.3953,-0.8741
240.0000,1627.9070,-0.6935
240.0000,1674.4186,-0.1210
240.0000,1720.9302,0.6765
240.0000,1767.4419,1.7928
240.0000,1813.9535,3.0711
240.0000,1860.4651,4.1103
240.0000,1906.9767,4.7429
240.0000,1953.4884,4.8004
240.0000,2000.0000,4.8004
280.0000,0.0000,7.3998
280.0000,46.5116,7.3468
280.0000,93.0233,6.9474
280.0000,139.5349,6.3024
280.0000,186.0465,5.4245
280.0000,232.5581,4.5570
280.0000,279.0698,3.8325
280.0000,325.5814,3.1952
280.0000,372.0930,2.8065
280.0000,418.6047,2.6801
280.0000,465.1163,2.4695
280.0000,511.6279,2.1464
280.0000,558.1395,1.6228
280.0000,604.6512,0.5817
280.0000,651.1628,-0.6342
280.0000,697.6744,-1.7656
280.0000,744.1860,-2.8136
280.0000,790.6977,-3.2748
280.0000,837.2093,-2.9464
280.0000,883.7209,-2.0244
280.0000,930.2326,-0.8768
280.0000,976.7442,-0.1917
280.0000,1023.2558,-0.9690
280.0000,1069.7674,-2.2153
280.0000,1116.2791,-3.2206
280.0000,1162.7907,-3.6293
280.0000,1209.3023,-3.2626
280.0000,1255.8140,-2.3217
280.0000,1302.3256,-1.3461
280.0000,1348.8372,-0.3266
280.0000,1395.3488,0.5146
280.0000,1441.8605,0.8213
280.0000,1488.3721,0.9129
280.0000,1534.8837,0.8963
280.0000,1581.3953,0.7559
280.0000,1627.9070,0.9002
280.0000,1674.4186,1.4343
280.0000,1720.9302,2.2903
280.0000,1767.4419,3.5001
280.0000,1813.9535,4.8545
280.0000,1860.4651,5.9803
280.0000,1906.9767,6.7195
280.0000,1953.4884,6.8383
280.0000,2000.0000,6.8383
320.0000,0.0000,9.2149
320.0000,46.5116,9.1403
320.0000,93.0233,8.7404
320.0000,139.5349,8.1317
320.0000,186.0465,7.3228
320.0000,232.5581,6.5758
320.0000,279.0698,6.0269
320.0000,325.5814,5.6056
320.0000,372.0930,5.3868
320.0000,418.6047,5.3589
320.0000,465.1163,5.2857
320.0000,511.6279,5.0865
320.0000,558.1395,4.6159
320.0000,604.6512,3.5839
320.0000,651.1628,2.3285
320.0000,697.6744,1.1028
320.0000,744.1860,0.0492
320.0000,790.6977,-0.3856
320.0000,837.2093,-0.0178
320.0000,883.7209,1.0567
320.0000,930.2326,2.3218
320.0000,976.7442,3.0214
320.0000,1023.2558,2.1139
320.0000,1069.7674,0.6540
320.0000,1116.2791,-0.5881
320.0000,1162.7907,-1.1104
320.0000,1209.3023,-0.8421
320.0000,1255.8140,0.0162
320.0000,1302.3256,0.9908
320.0000,1348.8372,1.9634
320.0000,1395.3488,2.7033
320.0000,1441.8605,2.8740
320.0000,1488.3721,2.7769
320.0000,1534.8837,2.5630
320.0000,1581.3953,2.2934
320.0000,1627.9070,2.3142
320.0000,1674.4186,2.7415
320.0000,1720.9302,3.5545
320.0000,1767.4419,4.7279
320.0000,1813.9535,6.0435
320.0000,1860.4651,7.1512
320.0000,1906.9767,7.9151
320.0000,1953.4884,8.0890
320.0000,2000.0000,8.0890
360.0000,0.0000,10.0735
360.0000,46.5116,9.9788
360.0000,93.0233,9.5962
360.0000,139.5349,9.0577
360.0000,186.0465,8.3571
360.0000,232.5581,7.7840
360.0000,279.0698,7.4990
360.0000,325.5814,7.3947
360.0000,372.0930,7.4594
360.0000,418.6047,7.6817
360.0000,465.1163,7.8127
360.0000,511.6279,7.8158
360.0000,558.1395,7.5192
360.0000,604.6512,6.5678
360.0000,651.1628,5.3777
360.0000,697.6744,4.1906
360.0000,744.1860,3.1442
360.0000,790.6977,2.8009
360.0000,837.2093,3.3156
360.0000,883.7209,4.4322
360.0000,930.2326,5.7538
360.0000,976.7442,6.4978
360.0000,1023.2558,5.4311
360.0000,1069.7674,3.8211
360.0000,1116.2791,2.4633
360.0000,1162.7907,1.7325
360.0000,1209.3023,1.8473
360.0000,1255.8140,2.6233
360.0000,1302.3256,3.4849
360.0000,1348.8372,4.3272
360.0000,1395.3488,4.9198
360.0000,1441.8605,4.8507
360.0000,1488.3721,4.5062
360.0000,1534.8837,4.0614
360.0000,1581.3953,3.5758
360.0000,1627.9070,3.4294
360.0000,1674.4186,3.7188
360.0000,1720.9302,4.3875
360.0000,1767.4419,5.4439
360.0000,1813.9535,6.6558
360.0000,1860.4651,7.6730
360.0000,1906.9767,8.4126
360.0000,1953.4884,8.6208
360.0000,2000.0000,8.6208
400.0000,0.0000,10.0520
400.0000,46.5116,9.9366
400.0000,93.0233,9.5906
400.0000,139.5349,9.1335
400.0000,186.0465,8.5567
400.0000,232.5581,8.1908
400.0000,279.0698,8.1661
400.0000,325.5814,8.4025
400.0000,372.0930,8.8803
400.0000,418.6047,9.4650
400.0000,465.1163,9.8716
400.0000,511.6279,10.1569
400.0000,558.1395,10.1282
400.0000,604.6512,9.3372
400.0000,651.1628,8.2967
400.0000,697.6744,7.2832
400.0000,744.1860,6.3432
400.0000,790.6977,6.1729
400.0000,837.2093,6.8783
400.0000,883.7209,7.9739
400.0000,930.2326,9.2934
400.0000,976.7442,10.0718
400.0000,1023.2558,8.8654
400.0000,1069.7674,7.1750
400.0000,1116.2791,5.7786
400.0000,1162.7907,4.8098
400.0000,1209.3023,4.7044
400.0000,1255.8140,5.3273
400.0000,1302.3256,5.9744
400.0000,1348.8372,6.6289
400.0000,1395.3488,7.0290
400.0000,1441.8605,6.6542
400.0000,1488.3721,5.9994
400.0000,1534.8837,5.3092
400.0000,1581.3953,4.5847
400.0000,1627.9070,4.2374
400.0000,1674.4186,4.3801
400.0000,1720.9302,4.8573
400.0000,1767.4419,5.7132
400.0000,1813.9535,6.7743
400.0000,1860.4651,7.6571
400.0000,1906.9767,8.3174
400.0000,1953.4884,8.5394
400.0000,2000.0000,8.5394
440.0000,0.0000,9.2775
440.0000,46.5116,9.1474
440.0000,93.0233,8.8420
440.0000,139.5349,8.4635
440.0000,186.0465,8.0420
440.0000,232.5581,7.8697
440.0000,279.0698,8.0475
440.0000,325.5814,8.5873
440.0000,372.0930,9.4608
440.0000,418.6047,10.4337
440.0000,465.1163,11.2153
440.0000,511.6279,11.8138
440.0000,558.1395,12.0374
440.0000,604.6512,11.5216
440.0000,651.1628,10.7057
440.0000,697.6744,9.9067
440.0000,744.1860,9.3025
440.0000,790.6977,9.3315
440.0000,837.2093,10.0587
440.0000,883.7209,11.2242
440.0000,930.2326,12.4718
440.0000,976.7442,13.0960
440.0000,1023.2558,11.9630
440.0000,1069.7674,10.2868
440.0000,1116.2791,8.7828
440.0000,1162.7907,7.7597
440.0000,1209.3023,7.4343
440.0000,1255.8140,7.7160
440.0000,1302.3256,8.1408
440.0000,1348.8372,8.5603
440.0000,1395.3488,8.6812
440.0000,1441.8605,8.0493
440.0000,1488.3721,7.1075
440.0000,1534.8837,6.1503
440.0000,1581.3953,5.2623
440.0000,1627.9070,4.7421
440.0000,1674.4186,4.7018
440.0000,1720.9302,5.0097
440.0000,1767.4419,5.6427
440.0000,1813.9535,6.4847
440.0000,1860.4651,7.2137
440.0000,1906.9767,7.7701
440.0000,1953.4884,7.9756
440.0000,2000.0000,7.9756
480.0000,0.0000,7.9134
480.0000,46.5116,7.7649
480.0000,93.0233,7.4965
480.0000,139.5349,7.2171
480.0000,186.0465,6.9432
480.0000,232.5581,6.9108
480.0000,279.0698,7.2522
480.0000,325.5814,7.9969
480.0000,372.0930,9.0887
480.0000,418.6047,10.3696
480.0000,465.1163,11.5216
480.0000,511.6279,12.3765
480.0000,558.1395,12.7967
480.0000,604.6512,12.5613
480.0000,651.1628,12.0177
480.0000,697.6744,11.4894
480.0000,744.1860,11.2257
480.0000,790.6977,11.4103
480.0000,837.2093,12.1048
480.0000,883.7209,13.2357
480.0000,930.2326,14.3216
480.0000,976.7442,14.7486
480.0000,1023.2558,13.7840
480.0000,1069.7674,12.2596
480.0000,1116.2791,10.7900
480.0000,1162.7907,9.7991
480.0000,1209.3023,9.3298
480.0000,1255.8140,9.2951
480.0000,1302.3256,9.4653
480.0000,1348.8372,9.6244
480.0000,1395.3488,9.4806
480.0000,1441.8605,8.6876
480.0000,1488.3721,7.6006
480.0000,1534.8837,6.4708
480.0000,1581.3953,5.5046
480.0000,1627.9070,4.9080
480.0000,1674.4186,4.7209
480.0000,1720.9302,4.8600
480.0000,1767.4419,5.3024
480.0000,1813.9535,5.9119
480.0000,1860.4651,6.4386
480.0000,1906.9767,6.8891
480.0000,1953.4884,7.0665
480.0000,2000.0000,7.0665
520.0000,0.0000,6.1281
520.0000,46.5116,5.9498
520.0000,93.0233,5.7229
520.0000,139.5349,5.5534
520.0000,186.0465,5.3925
520.0000,232.5581,5.4613
520.0000,279.0698,5.9138
520.0000,325.5814,6.7209
520.0000,372.0930,7.8467
520.0000,418.6047,9.2033
520.0000,465.1163,10.5008
520.0000,511.6279,11.4230
520.0000,558.1395,11.8716
520.0000,604.6512,11.7744
520.0000,651.1628,11.4305
520.0000,697.6744,11.1176
520.0000,744.1860,10.9992
520.0000,790.6977,11.2202
520.0000,837.2093,11.8079
520.0000,883.7209,12.6756
520.0000,930.2326,13.5033
520.0000,976.7442,13.7968
520.0000,1023.2558,13.0727
520.0000,1069.7674,11.8784
520.0000,1116.2791,10.7170
520.0000,1162.7907,9.8702
520.0000,1209.3023,9.3976
520.0000,1255.8140,9.2512
520.0000,1302.3256,9.2323
520.0000,1348.8372,9.2137
520.0000,1395.3488,8.9623
520.0000,1441.8605,8.2112
520.0000,1488.3721,7.2082
520.0000,1534.8837,6.1646
520.0000,1581.3953,5.2803
520.0000,1627.9070,4.7173
520.0000,1674.4186,4.4673
520.0000,1720.9302,4.4522
520.0000,1767.4419,4.7219
520.0000,1813.9535,5.1355
520.0000,1860.4651,5.4513
520.0000,1906.9767,5.7621
520.0000,1953.4884,5.9094
520.0000,2000.0000,5.9094
560.0000,0.0000,4.1228
560.0000,46.5116,3.9198
560.0000,93.0233,3.7652
560.0000,139.5349,3.7025
560.0000,186.0465,3.6304
560.0000,232.5581,3.7972
560.0000,279.0698,4.2883
560.0000,325.5814,5.0309
560.0000,372.0930,6.0674
560.0000,418.6047,7.2980
560.0000,465.1163,8.5018
560.0000,511.6279,9.3528
560.0000,558.1395,9.7710
560.0000,604.6512,9.7775
560.0000,651.1628,9.6468
560.0000,697.6744,9.5512
560.0000,744.1860,9.4930
560.0000,790.6977,9.6878
560.0000,837.2093,10.1537
560.0000,883.7209,10.6587
560.0000,930.2326,11.1218
560.0000,976.7442,11.3049
560.0000,1023.2558,10.8423
560.0000,1069.7674,10.1328
560.0000,1116.2791,9.4202
560.0000,1162.7907,8.7723
560.0000,1209.3023,8.3907
560.0000,1255.8140,8.2316
560.0000,1302.3256,8.0380
560.0000,1348.8372,7.8534
560.0000,1395.3488,7.5706
560.0000,1441.8605,6.9874
560.0000,1488.3721,6.2826
560.0000,1534.8837,5.5302
560.0000,1581.3953,4.8216
560.0000,1627.9070,4.3268
560.0000,1674.4186,4.0762
560.0000,1720.9302,3.9355
560.0000,1767.4419,4.0062
560.0000,1813.9535,4.2211
560.0000,1860.4651,4.3405
560.0000,1906.9767,4.4909
560.0000,1953.4884,4.6071
560.0000,2000.0000,4.6071
600.0000,0.0000,2.1137
600.0000,46.5116,1.9176
600.0000,93.0233,1.8419
600.0000,139.5349,1.8712
600.0000,186.0465,1.9182
600.0000,232.5581,2.1576
600.0000,279.0698,2.6024
600.0000,325.5814,3.2382
600.0000,372.0930,4.0723
600.0000,418.6047,4.9869
600.0000,465.1163,5.8681
600.0000,511.6279,6.5052
600.0000,558.1395,6.8619
600.0000,604.6512,7.0168
600.0000,651.1628,7.0724
600.0000,697.6744,7.1003
600.0000,744.1860,7.1708
600.0000,790.6977,7.2922
600.0000,837.2093,7.4863
600.0000,883.7209,7.7056
600.0000,930.2326,7.8143
600.0000,976.7442,7.8179
600.0000,1023.2558,7.7263
600.0000,1069.7674,7.5274
600.0000,1116.2791,7.2249
600.0000,1162.7907,6.9377
600.0000,1209.3023,6.7041
600.0000,1255.8140,6.4809
600.0000,1302.3256,6.2136
600.0000,1348.8372,5.9271
600.0000,1395.3488,5.6383
600.0000,1441.8605,5.3461
600.0000,1488.3721,5.0632
600.0000,1534.8837,4.7070
600.0000,1581.3953,4.2852
600.0000,1627.9070,3.9072
600.0000,1674.4186,3.6499
600.0000,1720.9302,3.4332
600.0000,1767.4419,3.3126
600.0000,1813.9535,3.2988
600.0000,1860.4651,3.2362
600.0000,1906.9767,3.2267
600.0000,1953.4884,3.2826
600.0000,2000.0000,3.2826
640.0000,0.0000,0.2966
640.0000,46.5116,0.1229
640.0000,93.0233,0.1155
640.0000,139.5349,0.2702
640.0000,186.0465,0.4358
640.0000,232.5581,0.7019
640.0000,279.0698,1.0904
640.0000,325.5814,1.5720
640.0000,372.0930,2.0875
640.0000,418.6047,2.5811
640.0000,465.1163,3.0602
640.0000,511.6279,3.4402
640.0000,558.1395,3.7463
640.0000,604.6512,4.0929
640.0000,651.1628,4.3506
640.0000,697.6744,4.5339
640.0000,744.1860,4.7529
640.0000,790.6977,4.8211
640.0000,837.2093,4.7397
640.0000,883.7209,4.6881
640.0000,930.2326,4.5833
640.0000,976.7442,4.4916
640.0000,1023.2558,4.6839
640.0000,1069.7674,4.8624
640.0000,1116.2791,4.9650
640.0000,1162.7907,5.0493
640.0000,1209.3023,4.9382
640.0000,1255.8140,4.6381
640.0000,1302.3256,4.2985
640.0000,1348.8372,3.9537
640.0000,1395.3488,3.7003
640.0000,1441.8605,3.6945
640.0000,1488.3721,3.7755
640.0000,1534.8837,3.8146
640.0000,1581.3953,3.7283
640.0000,1627.9070,3.5405
640.0000,1674.4186,3.2944
640.0000,1720.9302,2.9948
640.0000,1767.4419,2.7189
640.0000,1813.9535,2.4791
640.0000,1860.4651,2.2073
640.0000,1906.9767,2.0611
640.0000,1953.4884,2.0482
640.0000,2000.0000,2.0482
680.0000,0.0000,-1.2165
680.0000,46.5116,-1.3626
680.0000,93.0233,-1.2724
680.0000,139.5349,-0.9872
680.0000,186.0465,-0.7391
680.0000,232.5581,-0.4547
680.0000,279.0698,-0.1163
680.0000,325.5814,0.1606
680.0000,372.0930,0.3115
680.0000,418.6047,0.3416
680.0000,465.1163,0.4059
680.0000,511.6279,0.5036
680.0000,558.1395,0.7244
680.0000,604.6512,1.2531
680.0000,651.1628,1.7310
680.0000,697.6744,2.1169
680.0000,744.1860,2.4768
680.0000,790.6977,2.5134
680.0000,837.2093,2.2129
680.0000,883.7209,1.8803
680.0000,930.2326,1.5989
680.0000,976.7442,1.4822
680.0000,1023.2558,1.9017
680.0000,1069.7674,2.4080
680.0000,1116.2791,2.9087
680.0000,1162.7907,3.3022
680.0000,1209.3023,3.2811
680.0000,1255.8140,2.9113
680.0000,1302.3256,2.4825
680.0000,1348.8372,2.0935
680.0000,1395.3488,1.9126
680.0000,1441.8605,2.1540
680.0000,1488.3721,2.5488
680.0000,1534.8837,2.9376
680.0000,1581.3953,3.1910
680.0000,1627.9070,3.2147
680.0000,1674.4186,3.0175
680.0000,1720.9302,2.6294
680.0000,1767.4419,2.2108
680.0000,1813.9535,1.7859
680.0000,1860.4651,1.3089
680.0000,1906.9767,1.0112
680.0000,1953.4884,0.9372
680.0000,2000.0000,0.9372
720.0000,0.0000,-2.3418
720.0000,46.5116,-2.4542
720.0000,93.0233,-2.2488
720.0000,139.5349,-1.8499
720.0000,186.0465,-1.5152
720.0000,232.5581,-1.1757
720.0000,279.0698,-0.9001
720.0000,325.5814,-0.8785
720.0000,372.0930,-1.1281
720.0000,418.6047,-1.5468
720.0000,465.1163,-1.8600
720.0000,511.6279,-2.0398
720.0000,558.1395,-1.9370
720.0000,604.6512,-1.2477
720.0000,651.1628,-0.4743
720.0000,697.6744,0.1530
720.0000,744.1860,0.6576
720.0000,790.6977,0.6950
720.0000,837.2093,0.2619
720.0000,883.7209,-0.3278
720.0000,930.2326,-0.8709
720.0000,976.7442,-1.0465
720.0000,1023.2558,-0.4015
720.0000,1069.7674,0.5047
720.0000,1116.2791,1.3387
720.0000,1162.7907,1.9261
720.0000,1209.3023,1.9668
720.0000,1255.8140,1.5312
720.0000,1302.3256,1.0128
720.0000,1348.8372,0.5767
720.0000,1395.3488,0.4358
720.0000,1441.8605,0.8330
720.0000,1488.3721,1.4559
720.0000,1534.8837,2.1078
720.0000,1581.3953,2.6617
720.0000,1627.9070,2.9247
720.0000,1674.4186,2.8274
720.0000,1720.9302,2.3750
720.0000,1767.4419,1.7985
720.0000,1813.9535,1.2029
720.0000,1860.4651,0.5520
720.0000,1906.9767,0.1019
720.0000,1953.4884,-0.0253
720.0000,2000.0000,-0.0253
760.0000,0.0000,-3.0073
760.0000,46.5116,-3.0553
760.0000,93.0233,-2.7422
760.0000,139.5349,-2.2538
760.0000,186.0465,-1.8112
760.0000,232.5581,-1.4301
760.0000,279.0698,-1.2734
760.0000,325.5814,-1.5260
760.0000,372.0930,-2.1305
760.0000,418.6047,-2.9124
760.0000,465.1163,-3.5328
760.0000,511.6279,-3.9349
760.0000,558.1395,-3.9225
760.0000,604.6512,-3.1192
760.0000,651.1628,-2.0788
760.0000,697.6744,-1.1928
760.0000,744.1860,-0.5217
760.0000,790.6977,-0.4485
760.0000,837.2093,-0.9524
760.0000,883.7209,-1.7258
760.0000,930.2326,-2.4982
760.0000,976.7442,-2.7563
760.0000,1023.2558,-1.9303
760.0000,1069.7674,-0.7177
760.0000,1116.2791,0.3476
760.0000,1162.7907,1.0318
760.0000,1209.3023,1.0883
760.0000,1255.8140,0.6119
760.0000,1302.3256,0.0546
760.0000,1348.8372,-0.4450
760.0000,1395.3488,-0.6363
760.0000,1441.8605,-0.1992
760.0000,1488.3721,0.5400
760.0000,1534.8837,1.3652
760.0000,1581.3953,2.1321
760.0000,1627.9070,2.5988
760.0000,1674.4186,2.6406
760.0000,1720.9302,2.1992
760.0000,1767.4419,1.5033
760.0000,1813.9535,0.7459
760.0000,1860.4651,-0.0330
760.0000,1906.9767,-0.6096
760.0000,1953.4884,-0.8026
