y,x,val
0.0000,0.0000,1534.6014
0.0000,46.5116,1534.7131
0.0000,93.0233,1534.8505
0.0000,139.5349,1534.9721
0.0000,186.0465,1535.0387
0.0000,232.5581,1535.0346
0.0000,279.0698,1534.9607
0.0000,325.5814,1534.8413
0.0000,372.0930,1534.7222
0.0000,418.6047,1534.6522
0.0000,465.1163,1534.6918
0.0000,511.6279,1534.8581
0.0000,558.1395,1535.1402
0.0000,604.6512,1535.5168
0.0000,651.1628,1535.9265
0.0000,697.6744,1536.2800
0.0000,744.1860,1536.4864
0.0000,790.6977,1536.5627
0.0000,837.2093,1536.5465
0.0000,883.7209,1536.4990
0.0000,930.2326,1536.5507
0.0000,976.7442,1536.7998
0.0000,1023.2558,1537.2975
0.0000,1069.7674,1537.9671
0.0000,1116.2791,1538.6874
0.0000,1162.7907,1539.3210
0.0000,1209.3023,1539.8224
0.0000,1255.8140,1540.1672
0.0000,1302.3256,1540.3620
0.0000,1348.8372,1540.5175
0.0000,1395.3488,1540.7318
0.0000,1441.8605,1541.0788
0.0000,1488.3721,1541.5733
0.0000,1534.8837,1542.2046
0.0000,1581.3953,1542.9384
0.0000,1627.9070,1543.7050
0.0000,1674.4186,1544.4318
0.0000,1720.9302,1545.0536
0.0000,1767.4419,1545.5496
0.0000,1813.9535,1545.9049
0.0000,1860.4651,1546.1089
0.0000,1906.9767,1546.1637
0.0000,1953.4884,1546.0753
0.0000,2000.0000,1546.0753
40.0000,0.0000,1534.4505
40.0000,46.5116,1534.5748
40.0000,93.0233,1534.7257
40.0000,139.5349,1534.8601
40.0000,186.0465,1534.9355
40.0000,232.5581,1534.9340
40.0000,279.0698,1534.8532
40.0000,325.5814,1534.7241
40.0000,372.0930,1534.5945
40.0000,418.6047,1534.5071
40.0000,465.1163,1534.5324
40.0000,511.6279,1534.6949
40.0000,558.1395,1534.9739
40.0000,604.6512,1535.3464
40.0000,651.1628,1535.7629
40.0000,697.6744,1536.1245
40.0000,744.1860,1536.3242
40.0000,790.6977,1536.3863
40.0000,837.2093,1536.3474
40.0000,883.7209,1536.2708
40.0000,930.2326,1536.3082
40.0000,976.7442,1536.5590
40.0000,1023.2558,1537.0580
40.0000,1069.7674,1537.7433
40.0000,1116.2791,1538.4860
40.0000,1162.7907,1539.1292
40.0000,1209.3023,1539.6322
40.0000,1255.8140,1539.9660
40.0000,1302.3256,1540.1338
40.0000,1348.8372,1540.2682
40.0000,1395.3488,1540.4693
40.0000,1441.8605,1540.8036
40.0000,1488.3721,1541.2925
40.0000,1534.8837,1541.9257
40.0000,1581.3953,1542.6663
40.0000,1627.9070,1543.4393
40.0000,1674.4186,1544.1707
40.0000,1720.9302,1544.7997
40.0000,1767.4419,1545.3024
40.0000,1813.9535,1545.6627
40.0000,1860.4651,1545.8711
40.0000,1906.9767,1545.9250
40.0000,1953.4884,1545.8176
40.0000,2000.0000,1545.8176
80.0000,0.0000,1534.0899
80.0000,46.5116,1534.2160
80.0000,93.0233,1534.3639
80.0000,139.5349,1534.5002
80.0000,186.0465,1534.5827
80.0000,232.5581,1534.5851
80.0000,279.0698,1534.5110
80.0000,325.5814,1534.3957
80.0000,372.0930,1534.2764
80.0000,418.6047,1534.1962
80.0000,465.1163,1534.2092
80.0000,511.6279,1534.3475
80.0000,558.1395,1534.6007
80.0000,604.6512,1534.9181
80.0000,651.1628,1535.2638
80.0000,697.6744,1535.5749
80.0000,744.1860,1535.7563
80.0000,790.6977,1535.8083
80.0000,837.2093,1535.7722
80.0000,883.7209,1535.7305
80.0000,930.2326,1535.8277
80.0000,976.7442,1536.1164
80.0000,1023.2558,1536.5646
80.0000,1069.7674,1537.1704
80.0000,1116.2791,1537.8595
80.0000,1162.7907,1538.4787
80.0000,1209.3023,1538.9633
80.0000,1255.8140,1539.2893
80.0000,1302.3256,1539.4762
80.0000,1348.8372,1539.6427
80.0000,1395.3488,1539.8639
80.0000,1441.8605,1540.1799
80.0000,1488.3721,1540.6390
80.0000,1534.8837,1541.2414
80.0000,1581.3953,1541.9396
80.0000,1627.9070,1542.6634
80.0000,1674.4186,1543.3593
80.0000,1720.9302,1543.9888
80.0000,1767.4419,1544.5035
80.0000,1813.9535,1544.8765
80.0000,1860.4651,1545.1043
80.0000,1906.9767,1545.1753
80.0000,1953.4884,1545.0740
80.0000,2000.0000,1545.0740
120.0000,0.0000,1533.5023
120.0000,46.5116,1533.6276
120.0000,93.0233,1533.7637
120.0000,139.5349,1533.8894
120.0000,186.0465,1533.9664
120.0000,232.5581,1533.9765
120.0000,279.0698,1533.9294
120.0000,325.5814,1533.8464
120.0000,372.0930,1533.7573
120.0000,418.6047,1533.7023
120.0000,465.1163,1533.7213
120.0000,511.6279,1533.8251
120.0000,558.1395,1534.0135
120.0000,604.6512,1534.2398
120.0000,651.1628,1534.4701
120.0000,697.6744,1534.6836
120.0000,744.1860,1534.8049
120.0000,790.6977,1534.8511
120.0000,837.2093,1534.8668
120.0000,883.7209,1534.9201
120.0000,930.2326,1535.1067
120.0000,976.7442,1535.4211
120.0000,1023.2558,1535.8088
120.0000,1069.7674,1536.2892
120.0000,1116.2791,1536.8538
120.0000,1162.7907,1537.3884
120.0000,1209.3023,1537.8396
120.0000,1255.8140,1538.1880
