y,x,val
760.0000,1906.9767,-0.6466
760.0000,1953.4884,-0.7981
760.0000,2000.0000,-0.7981
800.0000,0.0000,-3.6409
800.0000,46.5116,-3.6370
800.0000,93.0233,-3.2653
800.0000,139.5349,-2.6768
800.0000,186.0465,-2.1198
800.0000,232.5581,-1.7056
800.0000,279.0698,-1.6100
800.0000,325.5814,-1.9763
800.0000,372.0930,-2.6798
800.0000,418.6047,-3.5679
800.0000,465.1163,-4.2881
800.0000,511.6279,-4.7385
800.0000,558.1395,-4.7080
800.0000,604.6512,-3.8409
800.0000,651.1628,-2.6982
800.0000,697.6744,-1.6657
800.0000,744.1860,-0.7669
800.0000,790.6977,-0.6589
800.0000,837.2093,-1.2903
800.0000,883.7209,-2.1907
800.0000,930.2326,-3.1128
800.0000,976.7442,-3.5141
800.0000,1023.2558,-2.6103
800.0000,1069.7674,-1.3413
800.0000,1116.2791,-0.1892
800.0000,1162.7907,0.6123
800.0000,1209.3023,0.6602
800.0000,1255.8140,0.1151
800.0000,1302.3256,-0.4430
800.0000,1348.8372,-1.0586
800.0000,1395.3488,-1.4080
800.0000,1441.8605,-1.0864
800.0000,1488.3721,-0.4074
800.0000,1534.8837,0.4368
800.0000,1581.3953,1.3042
800.0000,1627.9070,1.8777
800.0000,1674.4186,2.0645
800.0000,1720.9302,1.7644
800.0000,1767.4419,1.1198
800.0000,1813.9535,0.3340
800.0000,1860.4651,-0.4687
800.0000,1906.9767,-1.0576
800.0000,1953.4884,-1.2817
800.0000,2000.0000,-1.2817
840.0000,0.0000,-3.6371
840.0000,46.5116,-3.5652
840.0000,93.0233,-3.1011
840.0000,139.5349,-2.4196
840.0000,186.0465,-1.8327
840.0000,232.5581,-1.4718
840.0000,279.0698,-1.5009
840.0000,325.5814,-2.0163
840.0000,372.0930,-2.8884
840.0000,418.6047,-3.9357
840.0000,465.1163,-4.7371
840.0000,511.6279,-5.2332
840.0000,558.1395,-5.2305
840.0000,604.6512,-4.3914
840.0000,651.1628,-3.2930
840.0000,697.6744,-2.2583
840.0000,744.1860,-1.1034
840.0000,790.6977,-0.7972
840.0000,837.2093,-1.3562
840.0000,883.7209,-2.1659
840.0000,930.2326,-3.0765
840.0000,976.7442,-3.5297
840.0000,1023.2558,-2.5779
840.0000,1069.7674,-1.3408
840.0000,1116.2791,-0.2985
840.0000,1162.7907,0.4846
840.0000,1209.3023,0.4516
840.0000,1255.8140,-0.2044
840.0000,1302.3256,-0.6938
840.0000,1348.8372,-1.2757
840.0000,1395.3488,-1.6660
840.0000,1441.8605,-1.4040
840.0000,1488.3721,-0.7891
840.0000,1534.8837,0.0247
840.0000,1581.3953,0.9651
840.0000,1627.9070,1.6275
840.0000,1674.4186,1.8928
840.0000,1720.9302,1.6757
840.0000,1767.4419,1.0567
840.0000,1813.9535,0.2260
840.0000,1860.4651,-0.6644
840.0000,1906.9767,-1.3331
840.0000,1953.4884,-1.6070
840.0000,2000.0000,-1.6070
880.0000,0.0000,-3.2622
880.0000,46.5116,-3.1380
880.0000,93.0233,-2.6079
880.0000,139.5349,-1.8994
880.0000,186.0465,-1.3377
880.0000,232.5581,-1.0510
880.0000,279.0698,-1.1614
880.0000,325.5814,-1.7497
880.0000,372.0930,-2.6960
880.0000,418.6047,-3.7684
880.0000,465.1163,-4.5432
880.0000,511.6279,-5.0080
880.0000,558.1395,-5.0229
880.0000,604.6512,-4.2703
880.0000,651.1628,-3.3295
880.0000,697.6744,-2.3784
880.0000,744.1860,-1.1158
880.0000,790.6977,-0.5993
880.0000,837.2093,-1.0013
880.0000,883.7209,-1.6760
880.0000,930.2326,-2.5331
880.0000,976.7442,-3.0112
880.0000,1023.2558,-2.1184
880.0000,1069.7674,-0.9879
880.0000,1116.2791,-0.1319
880.0000,1162.7907,0.5149
880.0000,1209.3023,0.3920
880.0000,1255.8140,-0.3234
880.0000,1302.3256,-0.7574
880.0000,1348.8372,-1.2537
880.0000,1395.3488,-1.6696
880.0000,1441.8605,-1.4962
880.0000,1488.3721,-1.0069
880.0000,1534.8837,-0.3102
880.0000,1581.3953,0.5904
880.0000,1627.9070,1.2878
880.0000,1674.4186,1.5915
880.0000,1720.9302,1.4384
880.0000,1767.4419,0.8930
880.0000,1813.9535,0.0895
880.0000,1860.4651,-0.8139
880.0000,1906.9767,-1.5195
880.0000,1953.4884,-1.8144
880.0000,2000.0000,-1.8144
920.0000,0.0000,-2.5940
920.0000,46.5116,-2.4227
920.0000,93.0233,-1.8936
920.0000,139.5349,-1.2546
920.0000,186.0465,-0.7927
920.0000,232.5581,-0.5855
920.0000,279.0698,-0.7311
920.0000,325.5814,-1.3243
920.0000,372.0930,-2.2171
920.0000,418.6047,-3.1645
920.0000,465.1163,-3.7961
920.0000,511.6279,-4.1684
920.0000,558.1395,-4.2105
920.0000,604.6512,-3.6331
920.0000,651.1628,-2.9304
920.0000,697.6744,-2.1923
920.0000,744.1860,-1.0958
920.0000,790.6977,-0.4562
920.0000,837.2093,-0.5589
920.0000,883.7209,-1.0713
920.0000,930.2326,-1.8449
920.0000,976.7442,-2.3078
920.0000,1023.2558,-1.5854
920.0000,1069.7674,-0.6411
920.0000,1116.2791,0.0105
920.0000,1162.7907,0.3834
920.0000,1209.3023,0.1746
920.0000,1255.8140,-0.4384
920.0000,1302.3256,-0.7850
920.0000,1348.8372,-1.1752
920.0000,1395.3488,-1.5360
920.0000,1441.8605,-1.4462
920.0000,1488.3721,-1.1270
920.0000,1534.8837,-0.6211
920.0000,1581.3953,0.1219
920.0000,1627.9070,0.7630
920.0000,1674.4186,1.0863
920.0000,1720.9302,0.9810
920.0000,1767.4419,0.5372
920.0000,1813.9535,-0.1413
920.0000,1860.4651,-0.9564
920.0000,1906.9767,-1.6253
920.0000,1953.4884,-1.9185
920.0000,2000.0000,-1.9185
960.0000,0.0000,-1.7305
960.0000,46.5116,-1.5479
960.0000,93.0233,-1.1315
960.0000,139.5349,-0.6613
960.0000,186.0465,-0.3505
960.0000,232.5581,-0.2106
960.0000,279.0698,-0.3758
960.0000,325.5814,-0.8739
960.0000,372.0930,-1.5563
960.0000,418.6047,-2.2582
960.0000,465.1163,-2.6708
960.0000,511.6279,-2.9239
960.0000,558.1395,-3.0262
960.0000,604.6512,-2.6479
960.0000,651.1628,-2.1893
960.0000,697.6744,-1.8119
960.0000,744.1860,-1.0397
960.0000,790.6977,-0.4789
960.0000,837.2093,-0.3682
960.0000,883.7209,-0.5782
960.0000,930.2326,-1.2262
960.0000,976.7442,-1.6800
960.0000,1023.2558,-1.1233
960.0000,1069.7674,-0.4652
960.0000,1116.2791,-0.1314
960.0000,1162.7907,0.0325
960.0000,1209.3023,-0.2366
960.0000,1255.8140,-0.6813
960.0000,1302.3256,-0.8135
960.0000,1348.8372,-1.1352
960.0000,1395.3488,-1.4179
960.0000,1441.8605,-1.3367
960.0000,1488.3721,-1.1977
960.0000,1534.8837,-0.9210
960.0000,1581.3953,-0.3978
960.0000,1627.9070,0.0552
960.0000,1674.4186,0.3331
960.0000,1720.9302,0.3045
960.0000,1767.4419,-0.0349
960.0000,1813.9535,-0.5214
960.0000,1860.4651,-1.1366
960.0000,1906.9767,-1.6639
960.0000,1953.4884,-1.9148
960.0000,2000.0000,-1.9148
1000.0000,0.0000,-0.8429
1000.0000,46.5116,-0.7046
1000.0000,93.0233,-0.4815
1000.0000,139.5349,-0.2502
1000.0000,186.0465,-0.1203
1000.0000,232.5581,-0.0705
1000.0000,279.0698,-0.2091
1000.0000,325.5814,-0.4968
1000.0000,372.0930,-0.8728
1000.0000,418.6047,-1.2630
1000.0000,465.1163,-1.4422
1000.0000,511.6279,-1.5822
1000.0000,558.1395,-1.7205
1000.0000,604.6512,-1.5142
1000.0000,651.1628,-1.3281
1000.0000,697.6744,-1.3055
1000.0000,744.1860,-0.8835
1000.0000,790.6977,-0.5744
1000.0000,837.2093,-0.5132
1000.0000,883.7209,-0.4628
1000.0000,930.2326,-0.8697
1000.0000,976.7442,-1.2811
1000.0000,1023.2558,-0.8913
1000.0000,1069.7674,-0.5691
1000.0000,1116.2791,-0.5726
1000.0000,1162.7907,-0.4778
1000.0000,1209.3023,-0.6871
1000.0000,1255.8140,-1.0012
1000.0000,1302.3256,-0.9337
1000.0000,1348.8372,-1.1207
1000.0000,1395.3488,-1.3425
1000.0000,1441.8605,-1.2591
1000.0000,1488.3721,-1.2391
1000.0000,1534.8837,-1.1827
1000.0000,1581.3953,-0.9125
1000.0000,1627.9070,-0.7007
1000.0000,1674.4186,-0.5702
1000.0000,1720.9302,-0.5513
1000.0000,1767.4419,-0.7389
1000.0000,1813.9535,-0.9953
1000.0000,1860.4651,-1.3333
1000.0000,1906.9767,-1.6476
1000.0000,1953.4884,-1.8157
1000.0000,2000.0000,-1.8157
1040.0000,0.0000,-0.1494
1040.0000,46.5116,-0.0956
1040.0000,93.0233,-0.0921
1040.0000,139.5349,-0.0860
1040.0000,186.0465,-0.1013
1040.0000,232.5581,-0.1320
1040.0000,279.0698,-0.1967
1040.0000,325.5814,-0.2686
1040.0000,372.0930,-0.3544
1040.0000,418.6047,-0.4567
1040.0000,465.1163,-0.4659
1040.0000,511.6279,-0.5183
1040.0000,558.1395,-0.6214
1040.0000,604.6512,-0.5601
1040.0000,651.1628,-0.5870
1040.0000,697.6744,-0.7334
1040.0000,744.1860,-0.6394
1040.0000,790.6977,-0.6220
1040.0000,837.2093,-0.6751
1040.0000,883.7209,-0.5753
1040.0000,930.2326,-0.6763
1040.0000,976.7442,-0.9154
1040.0000,1023.2558,-0.7648
1040.0000,1069.7674,-0.7487
1040.0000,1116.2791,-0.9043
1040.0000,1162.7907,-0.8677
1040.0000,1209.3023,-0.9385
1040.0000,1255.8140,-1.1027
1040.0000,1302.3256,-1.0064
1040.0000,1348.8372,-1.0505
1040.0000,1395.3488,-1.1926
1040.0000,1441.8605,-1.1628
1040.0000,1488.3721,-1.1952
1040.0000,1534.8837,-1.2770
1040.0000,1581.3953,-1.2476
1040.0000,1627.9070,-1.2487
1040.0000,1674.4186,-1.2723
1040.0000,1720.9302,-1.2781
1040.0000,1767.4419,-1.3287
1040.0000,1813.9535,-1.4018
1040.0000,1860.4651,-1.4854
1040.0000,1906.9767,-1.5676
1040.0000,1953.4884,-1.6450
1040.0000,2000.0000,-1.6450
1080.0000,0.0000,-0.0047
1080.0000,46.5116,-0.0104
1080.0000,93.0233,-0.0451
1080.0000,139.5349,-0.0608
1080.0000,186.0465,-0.1120
1080.0000,232.5581,-0.1661
1080.0000,279.0698,-0.2030
1080.0000,325.5814,-0.2352
1080.0000,372.0930,-0.2699
1080.0000,418.6047,-0.3146
1080.0000,465.1163,-0.3102
1080.0000,511.6279,-0.3478
1080.0000,558.1395,-0.4178
1080.0000,604.6512,-0.4033
1080.0000,651.1628,-0.4748
1080.0000,697.6744,-0.6114
1080.0000,744.1860,-0.5720
1080.0000,790.6977,-0.6089
1080.0000,837.2093,-0.6804
1080.0000,883.7209,-0.6319
1080.0000,930.2326,-0.6131
1080.0000,976.7442,-0.7082
1080.0000,1023.2558,-0.7037
1080.0000,1069.7674,-0.7774
1080.0000,1116.2791,-0.9016
1080.0000,1162.7907,-0.8954
1080.0000,1209.3023,-0.9217
1080.0000,1255.8140,-1.0381
1080.0000,1302.3256,-0.9871
1080.0000,1348.8372,-0.9845
1080.0000,1395.3488,-1.0700
1080.0000,1441.8605,-1.0852
1080.0000,1488.3721,-1.1182
1080.0000,1534.8837,-1.1951
1080.0000,1581.3953,-1.2218
1080.0000,1627.9070,-1.2563
1080.0000,1674.4186,-1.2992
1080.0000,1720.9302,-1.3302
1080.0000,1767.4419,-1.3448
1080.0000,1813.9535,-1.3671
1080.0000,1860.4651,-1.4232
1080.0000,1906.9767,-1.4634
1080.0000,1953.4884,-1.5140
1080.0000,2000.0000,-1.5140
1120.0000,0.0000,-0.0107
1120.0000,46.5116,-0.0289
1120.0000,93.0233,-0.0524
1120.0000,139.5349,-0.0630
1120.0000,186.0465,-0.1238
1120.0000,232.5581,-0.1659
1120.0000,279.0698,-0.1974
1120.0000,325.5814,-0.2304
1120.0000,372.0930,-0.2642
1120.0000,418.6047,-0.3120
1120.0000,465.1163,-0.3160
1120.0000,511.6279,-0.3275
1120.0000,558.1395,-0.4153
1120.0000,604.6512,-0.4197
1120.0000,651.1628,-0.4634
1120.0000,697.6744,-0.5897
1120.0000,744.1860,-0.5489
1120.0000,790.6977,-0.5737
1120.0000,837.2093,-0.6479
1120.0000,883.7209,-0.6281
1120.0000,930.2326,-0.5966
1120.0000,976.7442,-0.6457
1120.0000,1023.2558,-0.6450
1120.0000,1069.7674,-0.7563
1120.0000,1116.2791,-0.8480
1120.0000,1162.7907,-0.8290
1120.0000,1209.3023,-0.8788
1120.0000,1255.8140,-0.9746
1120.0000,1302.3256,-0.9106
1120.0000,1348.8372,-0.9536
1120.0000,1395.3488,-1.0042
1120.0000,1441.8605,-0.9824
1120.0000,1488.3721,-1.0566
1120.0000,1534.8837,-1.1156
1120.0000,1581.3953,-1.1200
1120.0000,1627.9070,-1.1713
1120.0000,1674.4186,-1.2064
1120.0000,1720.9302,-1.2283
1120.0000,1767.4419,-1.2658
1120.0000,1813.9535,-1.2723
1120.0000,1860.4651,-1.3161
1120.0000,1906.9767,-1.3727
1120.0000,1953.4884,-1.4173
1120.0000,2000.0000,-1.4173
1160.0000,0.0000,-0.0204
1160.0000,46.5116,-0.0318
1160.0000,93.0233,-0.0421
1160.0000,139.5349,-0.0587
1160.0000,186.0465,-0.1163
1160.0000,232.5581,-0.1493
1160.0000,279.0698,-0.1848
1160.0000,325.5814,-0.2154
1160.0000,372.0930,-0.2451
1160.0000,418.6047,-0.3016
1160.0000,465.1163,-0.3034
1160.0000,511.6279,-0.3182
1160.0000,558.1395,-0.4294
1160.0000,604.6512,-0.4139
1160.0000,651.1628,-0.4460
1160.0000,697.6744,-0.5753
1160.0000,744.1860,-0.5222
1160.0000,790.6977,-0.5392
1160.0000,837.2093,-0.6109
1160.0000,883.7209,-0.5882
1160.0000,930.2326,-0.5814
1160.0000,976.7442,-0.6859
1160.0000,1023.2558,-0.6161
1160.0000,1069.7674,-0.7057
1160.0000,1116.2791,-0.8084
1160.0000,1162.7907,-0.7759
1160.0000,1209.3023,-0.8315
1160.0000,1255.8140,-0.9491
1160.0000,1302.3256,-0.8557
1160.0000,1348.8372,-0.9063
1160.0000,1395.3488,-0.9873
1160.0000,1441.8605,-0.9213
1160.0000,1488.3721,-0.9901
1160.0000,1534.8837,-1.0654
1160.0000,1581.3953,-1.0471
1160.0000,1627.9070,-1.0936
1160.0000,1674.4186,-1.1389
1160.0000,1720.9302,-1.1453
1160.0000,1767.4419,-1.1850
1160.0000,1813.9535,-1.2027
1160.0000,1860.4651,-1.2320
1160.0000,1906.9767,-1.2865
1160.0000,1953.4884,-1.3307
1160.0000,2000.0000,-1.3307
1200.0000,0.0000,-0.0165
1200.0000,46.5116,-0.0191
1200.0000,93.0233,-0.0380
1200.0000,139.5349,-0.0612
1200.0000,186.0465,-0.1040
1200.0000,232.5581,-0.1387
1200.0000,279.0698,-0.1760
1200.0000,325.5814,-0.1945
1200.0000,372.0930,-0.2287
1200.0000,418.6047,-0.2825
1200.0000,465.1163,-0.2616
1200.0000,511.6279,-0.2982
1200.0000,558.1395,-0.4103
1200.0000,604.6512,-0.3818
1200.0000,651.1628,-0.4199
1200.0000,697.6744,-0.5489
1200.0000,744.1860,-0.4887
1200.0000,790.6977,-0.5025
1200.0000,837.2093,-0.5572
1200.0000,883.7209,-0.5110
1200.0000,930.2326,-0.5448
1200.0000,976.7442,-0.6565
1200.0000,1023.2558,-0.5748
1200.0000,1069.7674,-0.6031
1200.0000,1116.2791,-0.7378
1200.0000,1162.7907,-0.7219
1200.0000,1209.3023,-0.7666
1200.0000,1255.8140,-0.8985
1200.0000,1302.3256,-0.8008
1200.0000,1348.8372,-0.8211
1200.0000,1395.3488,-0.9268
1200.0000,1441.8605,-0.8598
1200.0000,1488.3721,-0.8853
1200.0000,1534.8837,-0.9870
1200.0000,1581.3953,-0.9779
1200.0000,1627.9070,-1.0052
1200.0000,1674.4186,-1.0632
1200.0000,1720.9302,-1.0715
1200.0000,1767.4419,-1.0962
1200.0000,1813.9535,-1.1240
1200.0000,1860.4651,-1.1541
1200.0000,1906.9767,-1.1917
1200.0000,1953.4884,-1.2413
1200.0000,2000.0000,-1.2413
1240.0000,0.0000,-0.0049
1240.0000,46.5116,-0.0165
1240.0000,93.0233,-0.0445
1240.0000,139.5349,-0.0542
1240.0000,186.0465,-0.0974
1240.0000,232.5581,-0.1346
1240.0000,279.0698,-0.1597
1240.0000,325.5814,-0.1820
1240.0000,372.0930,-0.2171
1240.0000,418.6047,-0.2444
1240.0000,465.1163,-0.2430
1240.0000,511.6279,-0.2988
1240.0000,558.1395,-0.3850
1240.0000,604.6512,-0.3584
1240.0000,651.1628,-0.4043
1240.0000,697.6744,-0.5214
1240.0000,744.1860,-0.4579
1240.0000,790.6977,-0.4588
1240.0000,837.2093,-0.4851
1240.0000,883.7209,-0.4757
1240.0000,930.2326,-0.5460
1240.0000,976.7442,-0.6298
1240.0000,1023.2558,-0.5911
1240.0000,1069.7674,-0.5610
1240.0000,1116.2791,-0.6391
1240.0000,1162.7907,-0.6689
1240.0000,1209.3023,-0.7171
1240.0000,1255.8140,-0.8421
1240.0000,1302.3256,-0.7756
1240.0000,1348.8372,-0.7683
1240.0000,1395.3488,-0.8513
1240.0000,1441.8605,-0.8323
1240.0000,1488.3721,-0.8255
1240.0000,1534.8837,-0.8875
1240.0000,1581.3953,-0.9183
1240.0000,1627.9070,-0.9399
1240.0000,1674.4186,-0.9811
1240.0000,1720.9302,-1.0117
1240.0000,1767.4419,-1.0268
1240.0000,1813.9535,-1.0417
1240.0000,1860.4651,-1.0919
1240.0000,1906.9767,-1.1165
1240.0000,1953.4884,-1.1491
1240.0000,2000.0000,-1.1491
1280.0000,0.0000,-0.0048
1280.0000,46.5116,-0.0259
1280.0000,93.0233,-0.0449
1280.0000,139.5349,-0.0502
1280.0000,186.0465,-0.0972
1280.0000,232.5581,-0.1278
1280.0000,279.0698,-0.1506
1280.0000,325.5814,-0.1781
1280.0000,372.0930,-0.2020
1280.0000,418.6047,-0.2295
1280.0000,465.1163,-0.2490
1280.0000,511.6279,-0.2792
1280.0000,558.1395,-0.3669
1280.0000,604.6512,-0.3474
1280.0000,651.1628,-0.3889
1280.0000,697.6744,-0.4973
1280.0000,744.1860,-0.4269
1280.0000,790.6977,-0.3994
1280.0000,837.2093,-0.4553
1280.0000,883.7209,-0.4839
1280.0000,930.2326,-0.5277
1280.0000,976.7442,-0.5885
1280.0000,1023.2558,-0.5786
1280.0000,1069.7674,-0.5820
1280.0000,1116.2791,-0.6002
1280.0000,1162.7907,-0.5872
1280.0000,1209.3023,-0.6789
1280.0000,1255.8140,-0.7993
1280.0000,1302.3256,-0.7311
1280.0000,1348.8372,-0.7494
1280.0000,1395.3488,-0.8041
1280.0000,1441.8605,-0.7629
1280.0000,1488.3721,-0.8081
1280.0000,1534.8837,-0.8332
1280.0000,1581.3953,-0.8292
1280.0000,1627.9070,-0.8927
1280.0000,1674.4186,-0.9214
1280.0000,1720.9302,-0.9376
1280.0000,1767.4419,-0.9744
1280.0000,1813.9535,-0.9768
1280.0000,1860.4651,-1.0189
1280.0000,1906.9767,-1.0604
1280.0000,1953.4884,-1.0775
1280.0000,2000.0000,-1.0775
1320.0000,0.0000,-0.0042
1320.0000,46.5116,-0.0239
1320.0000,93.0233,-0.0356
1320.0000,139.5349,-0.0448
1320.0000,186.0465,-0.0891
1320.0000,232.5581,-0.1126
1320.0000,279.0698,-0.1394
1320.0000,325.5814,-0.1584
1320.0000,372.0930,-0.1667
1320.0000,418.6047,-0.2151
1320.0000,465.1163,-0.2362
1320.0000,511.6279,-0.2631
1320.0000,558.1395,-0.3618
1320.0000,604.6512,-0.3336
1320.0000,651.1628,-0.3684
1320.0000,697.6744,-0.4688
1320.0000,744.1860,-0.3932
1320.0000,790.6977,-0.3719
1320.0000,837.2093,-0.4600
1320.0000,883.7209,-0.4708
1320.0000,930.2326,-0.4953
1320.0000,976.7442,-0.5380
1320.0000,1023.2558,-0.5449
1320.0000,1069.7674,-0.5704
1320.0000,1116.2791,-0.6101
1320.0000,1162.7907,-0.5478
1320.0000,1209.3023,-0.6323
1320.0000,1255.8140,-0.7671
1320.0000,1302.3256,-0.6905
1320.0000,1348.8372,-0.7173
1320.0000,1395.3488,-0.7948
1320.0000,1441.8605,-0.7172
1320.0000,1488.3721,-0.7681
1320.0000,1534.8837,-0.8214
1320.0000,1581.3953,-0.7771
1320.0000,1627.9070,-0.8366
1320.0000,1674.4186,-0.8819
1320.0000,1720.9302,-0.8807
1320.0000,1767.4419,-0.9165
1320.0000,1813.9535,-0.9274
1320.0000,1860.4651,-0.9568
1320.0000,1906.9767,-0.9962
1320.0000,1953.4884,-1.0099
1320.0000,2000.0000,-1.0099
1360.0000,0.0000,-0.0002
1360.0000,46.5116,-0.0154
1360.0000,93.0233,-0.0322
1360.0000,139.5349,-0.0439
1360.0000,186.0465,-0.0771
1360.0000,232.5581,-0.1039
1360.0000,279.0698,-0.1277
1360.0000,325.5814,-0.1262
1360.0000,372.0930,-0.1540
1360.0000,418.6047,-0.2188
1360.0000,465.1163,-0.2138
1360.0000,511.6279,-0.2477
1360.0000,558.1395,-0.3495
1360.0000,604.6512,-0.3188
1360.0000,651.1628,-0.3447
1360.0000,697.6744,-0.4305
1360.0000,744.1860,-0.3366
1360.0000,790.6977,-0.3474
1360.0000,837.2093,-0.4419
1360.0000,883.7209,-0.4448
1360.0000,930.2326,-0.4627
1360.0000,976.7442,-0.4959
1360.0000,1023.2558,-0.5091
1360.0000,1069.7674,-0.5394
1360.0000,1116.2791,-0.5867
1360.0000,1162.7907,-0.5115
1360.0000,1209.3023,-0.5469
1360.0000,1255.8140,-0.7079
1360.0000,1302.3256,-0.6445
1360.0000,1348.8372,-0.6639
1360.0000,1395.3488,-0.7545
1360.0000,1441.8605,-0.6706
1360.0000,1488.3721,-0.6844
1360.0000,1534.8837,-0.7652
1360.0000,1581.3953,-0.7248
1360.0000,1627.9070,-0.7438
1360.0000,1674.4186,-0.8139
1360.0000,1720.9302,-0.8235
1360.0000,1767.4419,-0.8416
1360.0000,1813.9535,-0.8639
1360.0000,1860.4651,-0.8965
1360.0000,1906.9767,-0.9220
1360.0000,1953.4884,-0.9393
1360.0000,2000.0000,-0.9393
1400.0000,0.0000,0.0071
1400.0000,46.5116,-0.0133
1400.0000,93.0233,-0.0347
1400.0000,139.5349,-0.0352
1400.0000,186.0465,-0.0715
1400.0000,232.5581,-0.0994
1400.0000,279.0698,-0.1000
1400.0000,325.5814,-0.1167
1400.0000,372.0930,-0.1634
1400.0000,418.6047,-0.2039
1400.0000,465.1163,-0.2013
1400.0000,511.6279,-0.2466
1400.0000,558.1395,-0.3400
1400.0000,604.6512,-0.2993
1400.0000,651.1628,-0.3091
1400.0000,697.6744,-0.3757
1400.0000,744.1860,-0.3142
1400.0000,790.6977,-0.3564
1400.0000,837.2093,-0.4252
1400.0000,883.7209,-0.4186
1400.0000,930.2326,-0.4332
1400.0000,976.7442,-0.4608
1400.0000,1023.2558,-0.4765
1400.0000,1069.7674,-0.5077
1400.0000,1116.2791,-0.5652
1400.0000,1162.7907,-0.5238
1400.0000,1209.3023,-0.5107
1400.0000,1255.8140,-0.6253
1400.0000,1302.3256,-0.5991
1400.0000,1348.8372,-0.6214
1400.0000,1395.3488,-0.7101
1400.0000,1441.8605,-0.6626
1400.0000,1488.3721,-0.6398
1400.0000,1534.8837,-0.6911
1400.0000,1581.3953,-0.7099
1400.0000,1627.9070,-0.6944
1400.0000,1674.4186,-0.7264
1400.0000,1720.9302,-0.7811
1400.0000,1767.4419,-0.7878
1400.0000,1813.9535,-0.7931
1400.0000,1860.4651,-0.8492
1400.0000,1906.9767,-0.8636
1400.0000,1953.4884,-0.8663
1400.0000,2000.0000,-0.8663
1440.0000,0.0000,0.0093
1440.0000,46.5116,-0.0143
1440.0000,93.0233,-0.0297
1440.0000,139.5349,-0.0278
1440.0000,186.0465,-0.0674
1440.0000,232.5581,-0.0871
1440.0000,279.0698,-0.0884
1440.0000,325.5814,-0.1256
1440.0000,372.0930,-0.1569
1440.0000,418.6047,-0.1910
1440.0000,465.1163,-0.1996
1440.0000,511.6279,-0.2381
1440.0000,558.1395,-0.3229
1440.0000,604.6512,-0.2724
1440.0000,651.1628,-0.2677
1440.0000,697.6744,-0.3544
1440.0000,744.1860,-0.3266
1440.0000,790.6977,-0.3497
1440.0000,837.2093,-0.4031
1440.0000,883.7209,-0.3931
1440.0000,930.2326,-0.4059
1440.0000,976.7442,-0.4291
1440.0000,1023.2558,-0.4464
1440.0000,1069.7674,-0.4765
1440.0000,1116.2791,-0.5357
1440.0000,1162.7907,-0.5134
1440.0000,1209.3023,-0.5247
1440.0000,1255.8140,-0.5887
1440.0000,1302.3256,-0.5342
1440.0000,1348.8372,-0.5856
1440.0000,1395.3488,-0.6687
1440.0000,1441.8605,-0.6334
1440.0000,1488.3721,-0.6302
1440.0000,1534.8837,-0.6431
1440.0000,1581.3953,-0.6684
1440.0000,1627.9070,-0.6792
1440.0000,1674.4186,-0.6705
1440.0000,1720.9302,-0.7238
1440.0000,1767.4419,-0.7448
1440.0000,1813.9535,-0.7336
1440.0000,1860.4651,-0.7917
1440.0000,1906.9767,-0.8144
1440.0000,1953.4884,-0.8061
1440.0000,2000.0000,-0.8061
1480.0000,0.0000,0.0143
1480.0000,46.5116,0.0035
1480.0000,93.0233,-0.0062
1480.0000,139.5349,-0.0078
1480.0000,186.0465,-0.0356
1480.0000,232.5581,-0.0463
1480.0000,279.0698,-0.0649
1480.0000,325.5814,-0.1003
1480.0000,372.0930,-0.1225
1480.0000,418.6047,-0.1696
1480.0000,465.1163,-0.1846
1480.0000,511.6279,-0.2234
1480.0000,558.1395,-0.2955
1480.0000,604.6512,-0.2454
1480.0000,651.1628,-0.2478
1480.0000,697.6744,-0.3482
1480.0000,744.1860,-0.3176
1480.0000,790.6977,-0.3306
1480.0000,837.2093,-0.3768
1480.0000,883.7209,-0.3684
1480.0000,930.2326,-0.3807
1480.0000,976.7442,-0.4010
1480.0000,1023.2558,-0.4187
1480.0000,1069.7674,-0.4461
1480.0000,1116.2791,-0.4991
1480.0000,1162.7907,-0.4851
1480.0000,1209.3023,-0.5088
1480.0000,1255.8140,-0.5766
1480.0000,1302.3256,-0.4970
1480.0000,1348.8372,-0.5363
1480.0000,1395.3488,-0.6112
1480.0000,1441.8605,-0.5703
1480.0000,1488.3721,-0.5744
1480.0000,1534.8837,-0.5751
1480.0000,1581.3953,-0.5644
1480.0000,1627.9070,-0.5940
1480.0000,1674.4186,-0.5864
1480.0000,1720.9302,-0.6098
1480.0000,1767.4419,-0.6463
1480.0000,1813.9535,-0.6485
1480.0000,1860.4651,-0.6992
1480.0000,1906.9767,-0.7314
1480.0000,1953.4884,-0.7409
1480.0000,2000.0000,-0.7409
1520.0000,0.0000,0.0007
1520.0000,46.5116,-0.0116
1520.0000,93.0233,-0.0247
1520.0000,139.5349,-0.0315
1520.0000,186.0465,-0.0456
1520.0000,232.5581,-0.0656
1520.0000,279.0698,-0.0944
1520.0000,325.5814,-0.1075
1520.0000,372.0930,-0.1324
1520.0000,418.6047,-0.1880
1520.0000,465.1163,-0.1937
1520.0000,511.6279,-0.2173
1520.0000,558.1395,-0.2688
1520.0000,604.6512,-0.2165
1520.0000,651.1628,-0.2353
1520.0000,697.6744,-0.3280
1520.0000,744.1860,-0.2987
1520.0000,790.6977,-0.3095
1520.0000,837.2093,-0.3517
1520.0000,883.7209,-0.3454
