y,x,val
0.0000,0.0000,-18.4153
0.0000,46.5116,-18.5183
0.0000,93.0233,-18.5093
0.0000,139.5349,-18.4862
0.0000,186.0465,-18.5366
0.0000,232.5581,-18.7439
0.0000,279.0698,-19.1938
0.0000,325.5814,-19.9344
0.0000,372.0930,-20.8406
0.0000,418.6047,-21.7309
0.0000,465.1163,-22.3721
0.0000,511.6279,-22.6635
0.0000,558.1395,-22.5466
0.0000,604.6512,-21.9669
0.0000,651.1628,-21.1321
0.0000,697.6744,-20.3599
0.0000,744.1860,-19.9857
0.0000,790.6977,-20.0792
0.0000,837.2093,-20.6006
0.0000,883.7209,-21.3976
0.0000,930.2326,-22.1354
0.0000,976.7442,-22.4676
0.0000,1023.2558,-22.0942
0.0000,1069.7674,-21.2843
0.0000,1116.2791,-20.3774
0.0000,1162.7907,-19.7052
0.0000,1209.3023,-19.4221
0.0000,1255.8140,-19.5772
0.0000,1302.3256,-20.1041
0.0000,1348.8372,-20.6993
0.0000,1395.3488,-21.0791
0.0000,1441.8605,-21.0499
0.0000,1488.3721,-20.6921
0.0000,1534.8837,-20.1202
0.0000,1581.3953,-19.4966
0.0000,1627.9070,-19.0266
0.0000,1674.4186,-18.8752
0.0000,1720.9302,-19.1804
0.0000,1767.4419,-19.8262
0.0000,1813.9535,-20.6215
0.0000,1860.4651,-21.3873
0.0000,1906.9767,-22.0184
0.0000,1953.4884,-22.3811
0.0000,2000.0000,-22.3811
40.0000,0.0000,-14.1523
40.0000,46.5116,-14.2318
40.0000,93.0233,-14.1814
40.0000,139.5349,-14.1195
40.0000,186.0465,-14.1494
40.0000,232.5581,-14.3305
40.0000,279.0698,-14.7605
40.0000,325.5814,-15.4866
40.0000,372.0930,-16.3953
40.0000,418.6047,-17.3113
40.0000,465.1163,-17.9676
40.0000,511.6279,-18.2608
40.0000,558.1395,-18.1568
40.0000,604.6512,-17.5774
40.0000,651.1628,-16.6983
40.0000,697.6744,-15.8671
40.0000,744.1860,-15.4434
40.0000,790.6977,-15.5284
40.0000,837.2093,-16.0884
40.0000,883.7209,-16.9495
40.0000,930.2326,-17.7608
40.0000,976.7442,-18.1537
40.0000,1023.2558,-17.7297
40.0000,1069.7674,-16.8450
40.0000,1116.2791,-15.8693
40.0000,1162.7907,-15.1407
40.0000,1209.3023,-14.8445
40.0000,1255.8140,-15.0323
40.0000,1302.3256,-15.6001
40.0000,1348.8372,-16.2238
40.0000,1395.3488,-16.6006
40.0000,1441.8605,-16.5534
40.0000,1488.3721,-16.1766
40.0000,1534.8837,-15.5693
40.0000,1581.3953,-14.8952
40.0000,1627.9070,-14.3894
40.0000,1674.4186,-14.2021
40.0000,1720.9302,-14.4736
40.0000,1767.4419,-15.1089
40.0000,1813.9535,-15.8843
40.0000,1860.4651,-16.6355
40.0000,1906.9767,-17.2663
40.0000,1953.4884,-17.6103
40.0000,2000.0000,-17.6103
80.0000,0.0000,-10.1220
80.0000,46.5116,-10.1769
80.0000,93.0233,-10.1093
80.0000,139.5349,-10.0305
80.0000,186.0465,-10.0900
80.0000,232.5581,-10.3251
80.0000,279.0698,-10.7541
80.0000,325.5814,-11.3734
80.0000,372.0930,-12.1459
80.0000,418.6047,-12.9474
80.0000,465.1163,-13.5466
80.0000,511.6279,-13.8210
80.0000,558.1395,-13.7308
80.0000,604.6512,-13.3071
80.0000,651.1628,-12.6539
80.0000,697.6744,-11.9627
80.0000,744.1860,-11.5240
80.0000,790.6977,-11.5652
80.0000,837.2093,-12.0896
80.0000,883.7209,-12.8646
80.0000,930.2326,-13.5877
80.0000,976.7442,-13.9507
80.0000,1023.2558,-13.5968
80.0000,1069.7674,-12.8467
80.0000,1116.2791,-11.9820
80.0000,1162.7907,-11.2828
80.0000,1209.3023,-11.0196
80.0000,1255.8140,-11.2168
80.0000,1302.3256,-11.6574
80.0000,1348.8372,-12.0911
80.0000,1395.3488,-12.3494
80.0000,1441.8605,-12.3315
80.0000,1488.3721,-12.0314
80.0000,1534.8837,-11.5102
80.0000,1581.3953,-10.9118
80.0000,1627.9070,-10.4733
80.0000,1674.4186,-10.3119
80.0000,1720.9302,-10.4465
80.0000,1767.4419,-10.8595
80.0000,1813.9535,-11.4674
80.0000,1860.4651,-12.1185
80.0000,1906.9767,-12.6589
80.0000,1953.4884,-12.9714
80.0000,2000.0000,-12.9714
120.0000,0.0000,-6.3822
120.0000,46.5116,-6.4010
120.0000,93.0233,-6.3364
120.0000,139.5349,-6.2871
120.0000,186.0465,-6.4098
120.0000,232.5581,-6.7119
120.0000,279.0698,-7.1231
120.0000,325.5814,-7.6065
120.0000,372.0930,-8.1584
120.0000,418.6047,-8.7223
120.0000,465.1163,-9.1498
120.0000,511.6279,-9.3781
120.0000,558.1395,-9.3699
120.0000,604.6512,-9.1713
120.0000,651.1628,-8.8703
120.0000,697.6744,-8.4759
120.0000,744.1860,-8.1697
120.0000,790.6977,-8.1631
120.0000,837.2093,-8.5056
120.0000,883.7209,-9.0713
120.0000,930.2326,-9.6141
120.0000,976.7442,-9.9197
120.0000,1023.2558,-9.6902
120.0000,1069.7674,-9.1930
120.0000,1116.2791,-8.5872
120.0000,1162.7907,-8.0883
120.0000,1209.3023,-7.8802
120.0000,1255.8140,-7.9552
120.0000,1302.3256,-8.1395
120.0000,1348.8372,-8.2862
120.0000,1395.3488,-8.3870
120.0000,1441.8605,-8.3729
120.0000,1488.3721,-8.2083
120.0000,1534.8837,-7.9023
120.0000,1581.3953,-7.5193
120.0000,1627.9070,-7.2153
120.0000,1674.4186,-7.0581
120.0000,1720.9302,-7.0289
120.0000,1767.4419,-7.1345
120.0000,1813.9535,-7.4489
120.0000,1860.4651,-7.8818
120.0000,1906.9767,-8.2732
120.0000,1953.4884,-8.5624
120.0000,2000.0000,-8.5624
160.0000,0.0000,-3.0126
160.0000,46.5116,-3.0003
160.0000,93.0233,-2.9542
160.0000,139.5349,-2.9729
160.0000,186.0465,-3.1690
160.0000,232.5581,-3.4931
160.0000,279.0698,-3.8646
160.0000,325.5814,-4.1883
160.0000,372.0930,-4.4808
160.0000,418.6047,-4.7326
160.0000,465.1163,-4.9070
160.0000,511.6279,-5.0448
160.0000,558.1395,-5.1535
160.0000,604.6512,-5.2351
160.0000,651.1628,-5.2834
160.0000,697.6744,-5.2756
160.0000,744.1860,-5.2056
160.0000,790.6977,-5.1753
160.0000,837.2093,-5.2650
160.0000,883.7209,-5.5205
160.0000,930.2326,-5.8436
160.0000,976.7442,-6.0818
160.0000,1023.2558,-6.0111
160.0000,1069.7674,-5.8102
160.0000,1116.2791,-5.5853
160.0000,1162.7907,-5.3832
160.0000,1209.3023,-5.2284
160.0000,1255.8140,-5.1029
160.0000,1302.3256,-4.9556
160.0000,1348.8372,-4.8215
160.0000,1395.3488,-4.7360
160.0000,1441.8605,-4.7105
160.0000,1488.3721,-4.7135
160.0000,1534.8837,-4.7053
160.0000,1581.3953,-4.6240
160.0000,1627.9070,-4.4965
160.0000,1674.4186,-4.3352
160.0000,1720.9302,-4.1288
160.0000,1767.4419,-3.9606
160.0000,1813.9535,-3.9131
160.0000,1860.4651,-4.0334
160.0000,1906.9767,-4.2519
160.0000,1953.4884,-4.5068
160.0000,2000.0000,-4.5068
200.0000,0.0000,-0.0998
200.0000,46.5116,-0.0698
200.0000,93.0233,-0.0614
200.0000,139.5349,-0.1618
200.0000,186.0465,-0.4131
200.0000,232.5581,-0.7384
200.0000,279.0698,-1.0442
200.0000,325.5814,-1.1665
200.0000,372.0930,-1.1599
200.0000,418.6047,-1.0635
200.0000,465.1163,-0.9356
200.0000,511.6279,-0.9466
200.0000,558.1395,-1.1485
200.0000,604.6512,-1.5243
200.0000,651.1628,-1.9402
200.0000,697.6744,-2.3270
200.0000,744.1860,-2.5078
200.0000,790.6977,-2.4586
200.0000,837.2093,-2.2857
200.0000,883.7209,-2.1736
200.0000,930.2326,-2.2227
200.0000,976.7442,-2.3652
200.0000,1023.2558,-2.4932
200.0000,1069.7674,-2.6552
200.0000,1116.2791,-2.8826
200.0000,1162.7907,-2.9986
200.0000,1209.3023,-2.9060
200.0000,1255.8140,-2.5808
200.0000,1302.3256,-2.0924
200.0000,1348.8372,-1.6599
200.0000,1395.3488,-1.3764
200.0000,1441.8605,-1.3562
200.0000,1488.3721,-1.5543
200.0000,1534.8837,-1.8815
200.0000,1581.3953,-2.1409
200.0000,1627.9070,-2.2289
200.0000,1674.4186,-2.0999
200.0000,1720.9302,-1.7347
200.0000,1767.4419,-1.3018
200.0000,1813.9535,-0.9000
200.0000,1860.4651,-0.6855
200.0000,1906.9767,-0.7075
200.0000,1953.4884,-0.9154
200.0000,2000.0000,-0.9154
240.0000,0.0000,2.2802
240.0000,46.5116,2.3079
240.0000,93.0233,2.2465
240.0000,139.5349,2.0629
240.0000,186.0465,1.7747
240.0000,232.5581,1.4571
240.0000,279.0698,1.2554
240.0000,325.5814,1.3881
240.0000,372.0930,1.7378
240.0000,418.6047,2.1904
240.0000,465.1163,2.6366
240.0000,511.6279,2.8091
240.0000,558.1395,2.5751
240.0000,604.6512,1.9267
240.0000,651.1628,1.1077
240.0000,697.6744,0.3769
240.0000,744.1860,0.0041
240.0000,790.6977,0.0641
240.0000,837.2093,0.4659
