y,x,val
120.0000,2000.0000,1542.2238
160.0000,0.0000,1532.1240
160.0000,46.5116,1532.2646
160.0000,93.0233,1532.4227
160.0000,139.5349,1532.5512
160.0000,186.0465,1532.6083
160.0000,232.5581,1532.5750
160.0000,279.0698,1532.4544
160.0000,325.5814,1532.2739
160.0000,372.0930,1532.0993
160.0000,418.6047,1532.0056
160.0000,465.1163,1532.0745
160.0000,511.6279,1532.3033
160.0000,558.1395,1532.6791
160.0000,604.6512,1533.1730
160.0000,651.1628,1533.6855
160.0000,697.6744,1534.1242
160.0000,744.1860,1534.3985
160.0000,790.6977,1534.5151
160.0000,837.2093,1534.5126
160.0000,883.7209,1534.4534
160.0000,930.2326,1534.4627
160.0000,976.7442,1534.6607
160.0000,1023.2558,1535.1576
160.0000,1069.7674,1535.8042
160.0000,1116.2791,1536.4460
160.0000,1162.7907,1536.9273
160.0000,1209.3023,1537.2043
160.0000,1255.8140,1537.2639
160.0000,1302.3256,1537.1300
160.0000,1348.8372,1536.9238
160.0000,1395.3488,1536.7636
160.0000,1441.8605,1536.7672
160.0000,1488.3721,1536.9627
160.0000,1534.8837,1537.3540
160.0000,1581.3953,1537.9243
160.0000,1627.9070,1538.5891
160.0000,1674.4186,1539.2642
160.0000,1720.9302,1539.8672
160.0000,1767.4419,1540.3532
160.0000,1813.9535,1540.6937
160.0000,1860.4651,1540.8749
160.0000,1906.9767,1540.9082
160.0000,1953.4884,1540.8139
160.0000,2000.0000,1540.8139
200.0000,0.0000,1531.0073
200.0000,46.5116,1531.1383
200.0000,93.0233,1531.2794
200.0000,139.5349,1531.3894
200.0000,186.0465,1531.4483
200.0000,232.5581,1531.4448
200.0000,279.0698,1531.3840
200.0000,325.5814,1531.2944
200.0000,372.0930,1531.2046
200.0000,418.6047,1531.1760
200.0000,465.1163,1531.2713
200.0000,511.6279,1531.4743
200.0000,558.1395,1531.7669
200.0000,604.6512,1532.1327
200.0000,651.1628,1532.5065
200.0000,697.6744,1532.8075
200.0000,744.1860,1532.9954
200.0000,790.6977,1533.0900
200.0000,837.2093,1533.1190
200.0000,883.7209,1533.1208
200.0000,930.2326,1533.1770
200.0000,976.7442,1533.3875
200.0000,1023.2558,1533.8310
200.0000,1069.7674,1534.3893
200.0000,1116.2791,1534.9255
200.0000,1162.7907,1535.3282
200.0000,1209.3023,1535.5685
200.0000,1255.8140,1535.6347
200.0000,1302.3256,1535.5421
200.0000,1348.8372,1535.3698
200.0000,1395.3488,1535.2175
200.0000,1441.8605,1535.1821
200.0000,1488.3721,1535.2994
200.0000,1534.8837,1535.5763
200.0000,1581.3953,1536.0266
200.0000,1627.9070,1536.5986
200.0000,1674.4186,1537.2166
200.0000,1720.9302,1537.8193
200.0000,1767.4419,1538.3481
200.0000,1813.9535,1538.7655
200.0000,1860.4651,1539.0304
200.0000,1906.9767,1539.1250
200.0000,1953.4884,1539.0639
200.0000,2000.0000,1539.0639
240.0000,0.0000,1529.6702
240.0000,46.5116,1529.7870
240.0000,93.0233,1529.9016
240.0000,139.5349,1529.9894
240.0000,186.0465,1530.0478
240.0000,232.5581,1530.0639
240.0000,279.0698,1530.0539
240.0000,325.5814,1530.0632
240.0000,372.0930,1530.0826
240.0000,418.6047,1530.1308
240.0000,465.1163,1530.2536
240.0000,511.6279,1530.4314
240.0000,558.1395,1530.6436
240.0000,604.6512,1530.8676
240.0000,651.1628,1531.0673
240.0000,697.6744,1531.2266
240.0000,744.1860,1531.3482
240.0000,790.6977,1531.4361
240.0000,837.2093,1531.5063
240.0000,883.7209,1531.5892
240.0000,930.2326,1531.7283
240.0000,976.7442,1531.9608
240.0000,1023.2558,1532.3187
240.0000,1069.7674,1532.7300
240.0000,1116.2791,1533.1253
240.0000,1162.7907,1533.4335
240.0000,1209.3023,1533.6189
240.0000,1255.8140,1533.6768
240.0000,1302.3256,1533.6330
240.0000,1348.8372,1533.5228
240.0000,1395.3488,1533.3967
240.0000,1441.8605,1533.3213
240.0000,1488.3721,1533.3465
240.0000,1534.8837,1533.5097
240.0000,1581.3953,1533.8364
240.0000,1627.9070,1534.2918
240.0000,1674.4186,1534.8407
240.0000,1720.9302,1535.4486
240.0000,1767.4419,1536.0315
240.0000,1813.9535,1536.5220
240.0000,1860.4651,1536.8683
240.0000,1906.9767,1537.0340
240.0000,1953.4884,1537.0109
240.0000,2000.0000,1537.0109
280.0000,0.0000,1528.1255
280.0000,46.5116,1528.2203
280.0000,93.0233,1528.3049
280.0000,139.5349,1528.3714
280.0000,186.0465,1528.4197
280.0000,232.5581,1528.4508
280.0000,279.0698,1528.4926
280.0000,325.5814,1528.5904
280.0000,372.0930,1528.7187
280.0000,418.6047,1528.8537
280.0000,465.1163,1529.0062
280.0000,511.6279,1529.1579
280.0000,558.1395,1529.2873
280.0000,604.6512,1529.3629
280.0000,651.1628,1529.3920
280.0000,697.6744,1529.4258
280.0000,744.1860,1529.4948
280.0000,790.6977,1529.5926
280.0000,837.2093,1529.7229
280.0000,883.7209,1529.9036
280.0000,930.2326,1530.1276
280.0000,976.7442,1530.3688
280.0000,1023.2558,1530.6256
280.0000,1069.7674,1530.8678
280.0000,1116.2791,1531.0951
280.0000,1162.7907,1531.2779
280.0000,1209.3023,1531.3926
280.0000,1255.8140,1531.4417
280.0000,1302.3256,1531.4398
280.0000,1348.8372,1531.3970
280.0000,1395.3488,1531.3125
280.0000,1441.8605,1531.2087
280.0000,1488.3721,1531.1500
280.0000,1534.8837,1531.2038
280.0000,1581.3953,1531.4088
280.0000,1627.9070,1531.7482
280.0000,1674.4186,1532.2273
280.0000,1720.9302,1532.8332
280.0000,1767.4419,1533.4637
280.0000,1813.9535,1534.0219
280.0000,1860.4651,1534.4369
280.0000,1906.9767,1534.6719
280.0000,1953.4884,1534.6954
280.0000,2000.0000,1534.6954
320.0000,0.0000,1526.3923
320.0000,46.5116,1526.4624
320.0000,93.0233,1526.5184
320.0000,139.5349,1526.5585
320.0000,186.0465,1526.5934
320.0000,232.5581,1526.6414
320.0000,279.0698,1526.7325
320.0000,325.5814,1526.9069
320.0000,372.0930,1527.1203
320.0000,418.6047,1527.3353
320.0000,465.1163,1527.5209
320.0000,511.6279,1527.6431
320.0000,558.1395,1527.6801
320.0000,604.6512,1527.6173
320.0000,651.1628,1527.5163
320.0000,697.6744,1527.4459
320.0000,744.1860,1527.4746
320.0000,790.6977,1527.6004
320.0000,837.2093,1527.8144
320.0000,883.7209,1528.0960
320.0000,930.2326,1528.3736
320.0000,976.7442,1528.6000
320.0000,1023.2558,1528.7523
320.0000,1069.7674,1528.8397
320.0000,1116.2791,1528.8833
320.0000,1162.7907,1528.9139
320.0000,1209.3023,1528.9460
320.0000,1255.8140,1528.9818
320.0000,1302.3256,1529.0166
320.0000,1348.8372,1529.0258
320.0000,1395.3488,1528.9846
320.0000,1441.8605,1528.8745
320.0000,1488.3721,1528.7624
320.0000,1534.8837,1528.7170
320.0000,1581.3953,1528.8074
320.0000,1627.9070,1529.0539
320.0000,1674.4186,1529.4706
320.0000,1720.9302,1530.0608
320.0000,1767.4419,1530.7133
320.0000,1813.9535,1531.3249
320.0000,1860.4651,1531.8018
320.0000,1906.9767,1532.0946
320.0000,1953.4884,1532.1648
320.0000,2000.0000,1532.1648
360.0000,0.0000,1524.5046
360.0000,46.5116,1524.5513
360.0000,93.0233,1524.5769
360.0000,139.5349,1524.5863
360.0000,186.0465,1524.6091
360.0000,232.5581,1524.6713
360.0000,279.0698,1524.8035
360.0000,325.5814,1525.0406
360.0000,372.0930,1525.3207
360.0000,418.6047,1525.5964
360.0000,465.1163,1525.8094
360.0000,511.6279,1525.8969
360.0000,558.1395,1525.8400
360.0000,604.6512,1525.6608
360.0000,651.1628,1525.4544
360.0000,697.6744,1525.3050
360.0000,744.1860,1525.3130
360.0000,790.6977,1525.4847
360.0000,837.2093,1525.7983
360.0000,883.7209,1526.1740
360.0000,930.2326,1526.4892
360.0000,976.7442,1526.6821
360.0000,1023.2558,1526.7295
360.0000,1069.7674,1526.6635
360.0000,1116.2791,1526.5227
360.0000,1162.7907,1526.3923
360.0000,1209.3023,1526.3333
360.0000,1255.8140,1526.3477
360.0000,1302.3256,1526.4153
360.0000,1348.8372,1526.4737
360.0000,1395.3488,1526.4755
360.0000,1441.8605,1526.3801
360.0000,1488.3721,1526.2387
360.0000,1534.8837,1526.1168
360.0000,1581.3953,1526.1104
360.0000,1627.9070,1526.2784
360.0000,1674.4186,1526.6428
360.0000,1720.9302,1527.2038
360.0000,1767.4419,1527.8581
360.0000,1813.9535,1528.5022
360.0000,1860.4651,1529.0321
360.0000,1906.9767,1529.3754
360.0000,1953.4884,1529.4853
360.0000,2000.0000,1529.4853
400.0000,0.0000,1522.4961
400.0000,46.5116,1522.5184
400.0000,93.0233,1522.5082
400.0000,139.5349,1522.4878
400.0000,186.0465,1522.5030
400.0000,232.5581,1522.5772
400.0000,279.0698,1522.7382
400.0000,325.5814,1523.0206
400.0000,372.0930,1523.3491
400.0000,418.6047,1523.6546
400.0000,465.1163,1523.8705
400.0000,511.6279,1523.9158
400.0000,558.1395,1523.7779
400.0000,604.6512,1523.5097
400.0000,651.1628,1523.2203
400.0000,697.6744,1523.0242
400.0000,744.1860,1523.0440
400.0000,790.6977,1523.2868
400.0000,837.2093,1523.6928
400.0000,883.7209,1524.1388
400.0000,930.2326,1524.4787
400.0000,976.7442,1524.6297
400.0000,1023.2558,1524.5715
400.0000,1069.7674,1524.3512
400.0000,1116.2791,1524.0484
400.0000,1162.7907,1523.7744
400.0000,1209.3023,1523.6134
400.0000,1255.8140,1523.5930
400.0000,1302.3256,1523.6853
400.0000,1348.8372,1523.7935
400.0000,1395.3488,1523.8431
400.0000,1441.8605,1523.7804
400.0000,1488.3721,1523.6353
400.0000,1534.8837,1523.4760
400.0000,1581.3953,1523.4068
400.0000,1627.9070,1523.5099
400.0000,1674.4186,1523.8223
400.0000,1720.9302,1524.3373
400.0000,1767.4419,1524.9673
400.0000,1813.9535,1525.6166
400.0000,1860.4651,1526.1828
400.0000,1906.9767,1526.5729
400.0000,1953.4884,1526.7179
400.0000,2000.0000,1526.7179
440.0000,0.0000,1520.4001
440.0000,46.5116,1520.3936
440.0000,93.0233,1520.3501
440.0000,139.5349,1520.3094
440.0000,186.0465,1520.3203
440.0000,232.5581,1520.4031
440.0000,279.0698,1520.5819
440.0000,325.5814,1520.8903
440.0000,372.0930,1521.2396
440.0000,418.6047,1521.5416
440.0000,465.1163,1521.7157
440.0000,511.6279,1521.7095
440.0000,558.1395,1521.5193
440.0000,604.6512,1521.1837
440.0000,651.1628,1520.8410
440.0000,697.6744,1520.6341
440.0000,744.1860,1520.7078
440.0000,790.6977,1521.0272
440.0000,837.2093,1521.4955
440.0000,883.7209,1521.9826
440.0000,930.2326,1522.3344
440.0000,976.7442,1522.4480
440.0000,1023.2558,1522.2805
440.0000,1069.7674,1521.9245
440.0000,1116.2791,1521.4974
440.0000,1162.7907,1521.1167
440.0000,1209.3023,1520.8642
440.0000,1255.8140,1520.7926
440.0000,1302.3256,1520.8921
440.0000,1348.8372,1521.0466
440.0000,1395.3488,1521.1567
440.0000,1441.8605,1521.1344
440.0000,1488.3721,1521.0125
440.0000,1534.8837,1520.8623
440.0000,1581.3953,1520.7759
440.0000,1627.9070,1520.8282
440.0000,1674.4186,1521.0707
440.0000,1720.9302,1521.5252
440.0000,1767.4419,1522.1107
440.0000,1813.9535,1522.7390
440.0000,1860.4651,1523.3147
440.0000,1906.9767,1523.7378
440.0000,1953.4884,1523.9176
440.0000,2000.0000,1523.9176
480.0000,0.0000,1518.2532
480.0000,46.5116,1518.2192
480.0000,93.0233,1518.1529
480.0000,139.5349,1518.0985
480.0000,186.0465,1518.1072
480.0000,232.5581,1518.1963
480.0000,279.0698,1518.3860
480.0000,325.5814,1518.6991
480.0000,372.0930,1519.0317
480.0000,418.6047,1519.2922
480.0000,465.1163,1519.4006
480.0000,511.6279,1519.3318
480.0000,558.1395,1519.0902
480.0000,604.6512,1518.7116
480.0000,651.1628,1518.3540
480.0000,697.6744,1518.1697
480.0000,744.1860,1518.3047
480.0000,790.6977,1518.6823
480.0000,837.2093,1519.1957
480.0000,883.7209,1519.7093
480.0000,930.2326,1520.0597
480.0000,976.7442,1520.1315
480.0000,1023.2558,1519.8777
480.0000,1069.7674,1519.4314
480.0000,1116.2791,1518.9162
480.0000,1162.7907,1518.4593
480.0000,1209.3023,1518.1479
480.0000,1255.8140,1518.0321
480.0000,1302.3256,1518.1255
480.0000,1348.8372,1518.3139
480.0000,1395.3488,1518.4837
480.0000,1441.8605,1518.5210
480.0000,1488.3721,1518.4492
480.0000,1534.8837,1518.3418
480.0000,1581.3953,1518.2631
480.0000,1627.9070,1518.2798
480.0000,1674.4186,1518.4489
480.0000,1720.9302,1518.8223
480.0000,1767.4419,1519.3473
480.0000,1813.9535,1519.9341
480.0000,1860.4651,1520.4957
480.0000,1906.9767,1520.9291
480.0000,1953.4884,1521.1368
480.0000,2000.0000,1521.1368
520.0000,0.0000,1516.1033
520.0000,46.5116,1516.0477
520.0000,93.0233,1515.9642
520.0000,139.5349,1515.9004
520.0000,186.0465,1515.9089
520.0000,232.5581,1516.0035
520.0000,279.0698,1516.1988
520.0000,325.5814,1516.4967
520.0000,372.0930,1516.7862
520.0000,418.6047,1516.9751
520.0000,465.1163,1517.0030
520.0000,511.6279,1516.8583
520.0000,558.1395,1516.5506
520.0000,604.6512,1516.1394
520.0000,651.1628,1515.7851
520.0000,697.6744,1515.6354
520.0000,744.1860,1515.8064
520.0000,790.6977,1516.2224
520.0000,837.2093,1516.7708
520.0000,883.7209,1517.3031
520.0000,930.2326,1517.6548
520.0000,976.7442,1517.7050
520.0000,1023.2558,1517.4183
520.0000,1069.7674,1516.9287
520.0000,1116.2791,1516.3645
520.0000,1162.7907,1515.8611
520.0000,1209.3023,1515.5209
520.0000,1255.8140,1515.3895
520.0000,1302.3256,1515.4781
520.0000,1348.8372,1515.6926
520.0000,1395.3488,1515.9144
520.0000,1441.8605,1516.0244
520.0000,1488.3721,1516.0251
520.0000,1534.8837,1515.9717
520.0000,1581.3953,1515.9030
520.0000,1627.9070,1515.8898
520.0000,1674.4186,1515.9952
520.0000,1720.9302,1516.2797
520.0000,1767.4419,1516.7232
520.0000,1813.9535,1517.2512
520.0000,1860.4651,1517.7819
520.0000,1906.9767,1518.2107
520.0000,1953.4884,1518.4348
520.0000,2000.0000,1518.4348
560.0000,0.0000,1513.9949
560.0000,46.5116,1513.9223
560.0000,93.0233,1513.8265
560.0000,139.5349,1513.7586
560.0000,186.0465,1513.7721
560.0000,232.5581,1513.8772
560.0000,279.0698,1514.0703
560.0000,325.5814,1514.3337
560.0000,372.0930,1514.5586
560.0000,418.6047,1514.6654
560.0000,465.1163,1514.6089
560.0000,511.6279,1514.3801
560.0000,558.1395,1514.0159
560.0000,604.6512,1513.5979
560.0000,651.1628,1513.2782
560.0000,697.6744,1513.1741
560.0000,744.1860,1513.3615
560.0000,790.6977,1513.7913
560.0000,837.2093,1514.3569
560.0000,883.7209,1514.8915
560.0000,930.2326,1515.2322
560.0000,976.7442,1515.2724
560.0000,1023.2558,1514.9827
560.0000,1069.7674,1514.4896
560.0000,1116.2791,1513.9224
560.0000,1162.7907,1513.4128
560.0000,1209.3023,1513.0732
560.0000,1255.8140,1512.9535
560.0000,1302.3256,1513.0430
560.0000,1348.8372,1513.2686
560.0000,1395.3488,1513.5320
560.0000,1441.8605,1513.7082
560.0000,1488.3721,1513.7856
560.0000,1534.8837,1513.7819
560.0000,1581.3953,1513.7233
560.0000,1627.9070,1513.6818
560.0000,1674.4186,1513.7269
560.0000,1720.9302,1513.9253
560.0000,1767.4419,1514.2742
560.0000,1813.9535,1514.7301
560.0000,1860.4651,1515.2173
560.0000,1906.9767,1515.6300
560.0000,1953.4884,1515.8618
560.0000,2000.0000,1515.8618
600.0000,0.0000,1511.9670
600.0000,46.5116,1511.8813
600.0000,93.0233,1511.7794
600.0000,139.5349,1511.7152
600.0000,186.0465,1511.7426
600.0000,232.5581,1511.8552
600.0000,279.0698,1512.0318
600.0000,325.5814,1512.2456
600.0000,372.0930,1512.4000
600.0000,418.6047,1512.4278
600.0000,465.1163,1512.2860
600.0000,511.6279,1511.9899
600.0000,558.1395,1511.6024
600.0000,604.6512,1511.2113
600.0000,651.1628,1510.9373
600.0000,697.6744,1510.8669
600.0000,744.1860,1511.0712
600.0000,790.6977,1511.4935
600.0000,837.2093,1512.0328
600.0000,883.7209,1512.5411
600.0000,930.2326,1512.8746
600.0000,976.7442,1512.9355
600.0000,1023.2558,1512.6637
600.0000,1069.7674,1512.1987
600.0000,1116.2791,1511.6737
600.0000,1162.7907,1511.2056
600.0000,1209.3023,1510.8950
600.0000,1255.8140,1510.7948
600.0000,1302.3256,1510.8947
600.0000,1348.8372,1511.1244
600.0000,1395.3488,1511.4057
600.0000,1441.8605,1511.6249
600.0000,1488.3721,1511.7596
600.0000,1534.8837,1511.7973
600.0000,1581.3953,1511.7465
600.0000,1627.9070,1511.6785
600.0000,1674.4186,1511.6681
600.0000,1720.9302,1511.7890
600.0000,1767.4419,1512.0415
600.0000,1813.9535,1512.4085
600.0000,1860.4651,1512.8394
600.0000,1906.9767,1513.2257
600.0000,1953.4884,1513.4580
600.0000,2000.0000,1513.4580
640.0000,0.0000,1510.0531
640.0000,46.5116,1509.9593
640.0000,93.0233,1509.8588
640.0000,139.5349,1509.8090
640.0000,186.0465,1509.8502
640.0000,232.5581,1509.9584
640.0000,279.0698,1510.1080
640.0000,325.5814,1510.2682
640.0000,372.0930,1510.3578
640.0000,418.6047,1510.3083
640.0000,465.1163,1510.1036
640.0000,511.6279,1509.7843
640.0000,558.1395,1509.4159
640.0000,604.6512,1509.0709
640.0000,651.1628,1508.8428
640.0000,697.6744,1508.8094
640.0000,744.1860,1509.0138
640.0000,790.6977,1509.4135
640.0000,837.2093,1509.8965
640.0000,883.7209,1510.3537
640.0000,930.2326,1510.6913
640.0000,976.7442,1510.7775
640.0000,1023.2558,1510.5257
640.0000,1069.7674,1510.1080
640.0000,1116.2791,1509.6567
640.0000,1162.7907,1509.2607
640.0000,1209.3023,1509.0081
640.0000,1255.8140,1508.9447
640.0000,1302.3256,1509.0520
640.0000,1348.8372,1509.2895
640.0000,1395.3488,1509.5755
640.0000,1441.8605,1509.8046
640.0000,1488.3721,1509.9593
640.0000,1534.8837,1510.0214
640.0000,1581.3953,1509.9798
640.0000,1627.9070,1509.8901
640.0000,1674.4186,1509.8302
640.0000,1720.9302,1509.8770
640.0000,1767.4419,1510.0452
640.0000,1813.9535,1510.3203
640.0000,1860.4651,1510.6792
640.0000,1906.9767,1511.0285
640.0000,1953.4884,1511.2543
640.0000,2000.0000,1511.2543
680.0000,0.0000,1508.2809
680.0000,46.5116,1508.1849
680.0000,93.0233,1508.0952
680.0000,139.5349,1508.0627
680.0000,186.0465,1508.1107
680.0000,232.5581,1508.2095
680.0000,279.0698,1508.3294
680.0000,325.5814,1508.4371
680.0000,372.0930,1508.4625
680.0000,418.6047,1508.3533
680.0000,465.1163,1508.1261
680.0000,511.6279,1507.8262
680.0000,558.1395,1507.5118
680.0000,604.6512,1507.2281
680.0000,651.1628,1507.0604
680.0000,697.6744,1507.0676
680.0000,744.1860,1507.2477
680.0000,790.6977,1507.5938
680.0000,837.2093,1508.0132
680.0000,883.7209,1508.4146
680.0000,930.2326,1508.7433
680.0000,976.7442,1508.8625
680.0000,1023.2558,1508.6436
680.0000,1069.7674,1508.2878
680.0000,1116.2791,1507.9249
680.0000,1162.7907,1507.6161
680.0000,1209.3023,1507.4437
680.0000,1255.8140,1507.4368
680.0000,1302.3256,1507.5492
680.0000,1348.8372,1507.7784
680.0000,1395.3488,1508.0504
680.0000,1441.8605,1508.2578
680.0000,1488.3721,1508.4002
680.0000,1534.8837,1508.4605
680.0000,1581.3953,1508.4209
680.0000,1627.9070,1508.3170
680.0000,1674.4186,1508.2176
680.0000,1720.9302,1508.1962
680.0000,1767.4419,1508.2831
680.0000,1813.9535,1508.4746
680.0000,1860.4651,1508.7580
680.0000,1906.9767,1509.0593
680.0000,1953.4884,1509.2716
680.0000,2000.0000,1509.2716
720.0000,0.0000,1506.6705
720.0000,46.5116,1506.5764
720.0000,93.0233,1506.5028
720.0000,139.5349,1506.4850
720.0000,186.0465,1506.5371
720.0000,232.5581,1506.6256
720.0000,279.0698,1506.7168
720.0000,325.5814,1506.7775
720.0000,372.0930,1506.7467
720.0000,418.6047,1506.6063
720.0000,465.1163,1506.3888
720.0000,511.6279,1506.1401
720.0000,558.1395,1505.9000
720.0000,604.6512,1505.6967
720.0000,651.1628,1505.6011
720.0000,697.6744,1505.6385
720.0000,744.1860,1505.7858
720.0000,790.6977,1506.0539
720.0000,837.2093,1506.4001
720.0000,883.7209,1506.7434
720.0000,930.2326,1507.0445
720.0000,976.7442,1507.1938
720.0000,1023.2558,1507.0188
720.0000,1069.7674,1506.7338
720.0000,1116.2791,1506.4653
720.0000,1162.7907,1506.2564
720.0000,1209.3023,1506.1769
720.0000,1255.8140,1506.2321
720.0000,1302.3256,1506.3574
720.0000,1348.8372,1506.5623
720.0000,1395.3488,1506.7998
720.0000,1441.8605,1506.9693
720.0000,1488.3721,1507.0789
720.0000,1534.8837,1507.1194
720.0000,1581.3953,1507.0697
720.0000,1627.9070,1506.9544
720.0000,1674.4186,1506.8220
720.0000,1720.9302,1506.7419
720.0000,1767.4419,1506.7515
720.0000,1813.9535,1506.8655
720.0000,1860.4651,1507.0785
720.0000,1906.9767,1507.3269
720.0000,1953.4884,1507.5217
720.0000,2000.0000,1507.5217
760.0000,0.0000,1505.2375
760.0000,46.5116,1505.1518
760.0000,93.0233,1505.0943
760.0000,139.5349,1505.0861
760.0000,186.0465,1505.1391
760.0000,232.5581,1505.2155
760.0000,279.0698,1505.2773
760.0000,325.5814,1505.2906
760.0000,372.0930,1505.2231
760.0000,418.6047,1505.0860
760.0000,465.1163,1504.9137
760.0000,511.6279,1504.7404
