y,x,val
0.0000,0.0000,-19.2230
0.0000,46.5116,-19.2830
0.0000,93.0233,-19.1412
0.0000,139.5349,-18.9469
0.0000,186.0465,-18.8442
0.0000,232.5581,-18.9435
0.0000,279.0698,-19.3499
0.0000,325.5814,-20.1184
0.0000,372.0930,-21.0992
0.0000,418.6047,-22.0795
0.0000,465.1163,-22.7878
0.0000,511.6279,-23.1006
0.0000,558.1395,-22.9436
0.0000,604.6512,-22.2489
0.0000,651.1628,-21.2484
0.0000,697.6744,-20.3046
0.0000,744.1860,-19.8061
0.0000,790.6977,-19.8436
0.0000,837.2093,-20.3887
0.0000,883.7209,-21.2885
0.0000,930.2326,-22.1521
0.0000,976.7442,-22.5589
0.0000,1023.2558,-22.1407
0.0000,1069.7674,-21.2274
0.0000,1116.2791,-20.2174
0.0000,1162.7907,-19.4859
0.0000,1209.3023,-19.2012
0.0000,1255.8140,-19.4128
0.0000,1302.3256,-20.0400
0.0000,1348.8372,-20.7283
0.0000,1395.3488,-21.1525
0.0000,1441.8605,-21.0957
0.0000,1488.3721,-20.6508
0.0000,1534.8837,-19.9427
0.0000,1581.3953,-19.1430
0.0000,1627.9070,-18.4953
0.0000,1674.4186,-18.2018
0.0000,1720.9302,-18.4248
0.0000,1767.4419,-19.0470
0.0000,1813.9535,-19.8754
0.0000,1860.4651,-20.7210
0.0000,1906.9767,-21.4317
0.0000,1953.4884,-21.8373
0.0000,2000.0000,-21.8373
40.0000,0.0000,-14.9440
40.0000,46.5116,-14.9899
40.0000,93.0233,-14.8035
40.0000,139.5349,-14.5636
40.0000,186.0465,-14.4337
40.0000,232.5581,-14.5019
40.0000,279.0698,-14.8877
40.0000,325.5814,-15.6451
40.0000,372.0930,-16.6346
40.0000,418.6047,-17.6509
40.0000,465.1163,-18.3855
40.0000,511.6279,-18.7096
40.0000,558.1395,-18.5757
40.0000,604.6512,-17.8864
40.0000,651.1628,-16.8376
40.0000,697.6744,-15.8263
40.0000,744.1860,-15.2702
40.0000,790.6977,-15.2941
40.0000,837.2093,-15.8763
40.0000,883.7209,-16.8402
40.0000,930.2326,-17.7859
40.0000,976.7442,-18.2614
40.0000,1023.2558,-17.7764
40.0000,1069.7674,-16.7751
40.0000,1116.2791,-15.6918
40.0000,1162.7907,-14.9054
40.0000,1209.3023,-14.6140
40.0000,1255.8140,-14.8695
40.0000,1302.3256,-15.5483
40.0000,1348.8372,-16.2694
40.0000,1395.3488,-16.6853
40.0000,1441.8605,-16.6017
40.0000,1488.3721,-16.1313
40.0000,1534.8837,-15.3842
40.0000,1581.3953,-14.5327
40.0000,1627.9070,-13.8500
40.0000,1674.4186,-13.5273
40.0000,1720.9302,-13.7259
40.0000,1767.4419,-14.3454
40.0000,1813.9535,-15.1636
40.0000,1860.4651,-16.0037
40.0000,1906.9767,-16.7175
40.0000,1953.4884,-17.0999
40.0000,2000.0000,-17.0999
80.0000,0.0000,-10.7998
80.0000,46.5116,-10.8399
80.0000,93.0233,-10.6766
80.0000,139.5349,-10.4464
80.0000,186.0465,-10.3537
80.0000,232.5581,-10.4786
80.0000,279.0698,-10.8622
80.0000,325.5814,-11.5022
80.0000,372.0930,-12.3447
80.0000,418.6047,-13.2417
80.0000,465.1163,-13.9276
80.0000,511.6279,-14.2486
80.0000,558.1395,-14.1457
80.0000,604.6512,-13.6415
80.0000,651.1628,-12.8523
80.0000,697.6744,-12.0010
80.0000,744.1860,-11.4306
80.0000,790.6977,-11.4081
80.0000,837.2093,-11.9449
80.0000,883.7209,-12.7810
80.0000,930.2326,-13.5892
80.0000,976.7442,-14.0084
80.0000,1023.2558,-13.5933
80.0000,1069.7674,-12.7447
80.0000,1116.2791,-11.7955
80.0000,1162.7907,-11.0574
80.0000,1209.3023,-10.8202
80.0000,1255.8140,-11.0980
80.0000,1302.3256,-11.6366
80.0000,1348.8372,-12.1376
80.0000,1395.3488,-12.4067
80.0000,1441.8605,-12.3372
80.0000,1488.3721,-11.9326
80.0000,1534.8837,-11.2710
80.0000,1581.3953,-10.5203
80.0000,1627.9070,-9.9454
80.0000,1674.4186,-9.6842
80.0000,1720.9302,-9.7708
80.0000,1767.4419,-10.1925
80.0000,1813.9535,-10.8549
80.0000,1860.4651,-11.5803
80.0000,1906.9767,-12.1756
80.0000,1953.4884,-12.5107
80.0000,2000.0000,-12.5107
120.0000,0.0000,-6.8784
120.0000,46.5116,-6.8977
120.0000,93.0233,-6.7933
120.0000,139.5349,-6.6503
120.0000,186.0465,-6.6549
120.0000,232.5581,-6.8589
120.0000,279.0698,-7.2156
120.0000,325.5814,-7.7016
120.0000,372.0930,-8.3014
120.0000,418.6047,-8.9444
120.0000,465.1163,-9.4581
120.0000,511.6279,-9.7520
120.0000,558.1395,-9.7636
120.0000,604.6512,-9.5279
120.0000,651.1628,-9.1450
120.0000,697.6744,-8.6338
120.0000,744.1860,-8.2178
120.0000,790.6977,-8.1410
120.0000,837.2093,-8.4575
120.0000,883.7209,-9.0200
120.0000,930.2326,-9.5736
120.0000,976.7442,-9.8901
120.0000,1023.2558,-9.6030
120.0000,1069.7674,-9.0410
120.0000,1116.2791,-8.3949
120.0000,1162.7907,-7.9023
120.0000,1209.3023,-7.7498
120.0000,1255.8140,-7.9059
120.0000,1302.3256,-8.1577
120.0000,1348.8372,-8.3257
120.0000,1395.3488,-8.3984
120.0000,1441.8605,-8.3042
120.0000,1488.3721,-8.0231
120.0000,1534.8837,-7.5893
120.0000,1581.3953,-7.0962
120.0000,1627.9070,-6.7172
120.0000,1674.4186,-6.5168
120.0000,1720.9302,-6.4861
120.0000,1767.4419,-6.6296
120.0000,1813.9535,-6.9976
120.0000,1860.4651,-7.4728
120.0000,1906.9767,-7.8807
120.0000,1953.4884,-8.1768
120.0000,2000.0000,-8.1768
160.0000,0.0000,-3.2929
160.0000,46.5116,-3.2946
160.0000,93.0233,-3.2540
160.0000,139.5349,-3.2498
160.0000,186.0465,-3.3853
160.0000,232.5581,-3.6347
160.0000,279.0698,-3.9433
160.0000,325.5814,-4.2444
160.0000,372.0930,-4.5555
160.0000,418.6047,-4.8629
160.0000,465.1163,-5.1184
160.0000,511.6279,-5.3396
160.0000,558.1395,-5.5115
160.0000,604.6512,-5.6131
160.0000,651.1628,-5.6388
160.0000,697.6744,-5.5721
160.0000,744.1860,-5.4232
160.0000,790.6977,-5.3081
160.0000,837.2093,-5.3132
160.0000,883.7209,-5.4852
160.0000,930.2326,-5.7514
160.0000,976.7442,-5.9536
160.0000,1023.2558,-5.8247
160.0000,1069.7674,-5.5946
160.0000,1116.2791,-5.3919
160.0000,1162.7907,-5.2574
160.0000,1209.3023,-5.1885
160.0000,1255.8140,-5.1377
160.0000,1302.3256,-5.0204
160.0000,1348.8372,-4.8623
160.0000,1395.3488,-4.7015
160.0000,1441.8605,-4.5593
160.0000,1488.3721,-4.4371
160.0000,1534.8837,-4.3244
160.0000,1581.3953,-4.1845
160.0000,1627.9070,-4.0464
160.0000,1674.4186,-3.9141
160.0000,1720.9302,-3.7633
160.0000,1767.4419,-3.6540
160.0000,1813.9535,-3.6470
160.0000,1860.4651,-3.7738
160.0000,1906.9767,-3.9797
160.0000,1953.4884,-4.2266
160.0000,2000.0000,-4.2266
200.0000,0.0000,-0.1536
200.0000,46.5116,-0.1484
200.0000,93.0233,-0.1865
200.0000,139.5349,-0.3297
200.0000,186.0465,-0.5862
200.0000,232.5581,-0.8683
200.0000,279.0698,-1.1079
200.0000,325.5814,-1.1772
200.0000,372.0930,-1.1534
200.0000,418.6047,-1.0844
200.0000,465.1163,-1.0318
200.0000,511.6279,-1.1450
200.0000,558.1395,-1.4572
200.0000,604.6512,-1.9173
200.0000,651.1628,-2.3763
200.0000,697.6744,-2.7644
200.0000,744.1860,-2.8922
200.0000,790.6977,-2.7375
200.0000,837.2093,-2.4143
200.0000,883.7209,-2.1323
200.0000,930.2326,-2.0575
200.0000,976.7442,-2.1252
200.0000,1023.2558,-2.1953
200.0000,1069.7674,-2.3700
200.0000,1116.2791,-2.6939
200.0000,1162.7907,-2.9442
200.0000,1209.3023,-2.9718
200.0000,1255.8140,-2.7187
200.0000,1302.3256,-2.2249
200.0000,1348.8372,-1.7225
200.0000,1395.3488,-1.3146
200.0000,1441.8605,-1.1385
200.0000,1488.3721,-1.2028
200.0000,1534.8837,-1.4515
200.0000,1581.3953,-1.7054
200.0000,1627.9070,-1.8509
200.0000,1674.4186,-1.8275
200.0000,1720.9302,-1.5714
200.0000,1767.4419,-1.2131
200.0000,1813.9535,-0.8332
200.0000,1860.4651,-0.5947
200.0000,1906.9767,-0.5794
200.0000,1953.4884,-0.7668
200.0000,2000.0000,-0.7668
240.0000,0.0000,2.4421
240.0000,46.5116,2.4366
240.0000,93.0233,2.2942
240.0000,139.5349,2.0186
240.0000,186.0465,1.6666
240.0000,232.5581,1.3481
240.0000,279.0698,1.2065
240.0000,325.5814,1.4229
240.0000,372.0930,1.8344
240.0000,418.6047,2.2942
240.0000,465.1163,2.6727
240.0000,511.6279,2.7207
240.0000,558.1395,2.3325
240.0000,604.6512,1.5351
240.0000,651.1628,0.5978
240.0000,697.6744,-0.1904
240.0000,744.1860,-0.5239
240.0000,790.6977,-0.3303
240.0000,837.2093,0.2785
240.0000,883.7209,1.0173
240.0000,930.2326,1.5290
240.0000,976.7442,1.6290
240.0000,1023.2558,1.3091
240.0000,1069.7674,0.6011
240.0000,1116.2791,-0.2640
240.0000,1162.7907,-0.8590
240.0000,1209.3023,-0.9926
240.0000,1255.8140,-0.6052
240.0000,1302.3256,0.2187
240.0000,1348.8372,1.1100
240.0000,1395.3488,1.7627
240.0000,1441.8605,1.9367
240.0000,1488.3721,1.6497
240.0000,1534.8837,1.0451
240.0000,1581.3953,0.3986
240.0000,1627.9070,-0.0835
240.0000,1674.4186,-0.2293
240.0000,1720.9302,0.0979
240.0000,1767.4419,0.7111
240.0000,1813.9535,1.4081
240.0000,1860.4651,1.9651
240.0000,1906.9767,2.2240
240.0000,1953.4884,2.1113
240.0000,2000.0000,2.1113
280.0000,0.0000,4.4174
280.0000,46.5116,4.3692
280.0000,93.0233,4.1194
280.0000,139.5349,3.7419
280.0000,186.0465,3.3063
280.0000,232.5581,2.9832
280.0000,279.0698,2.9915
280.0000,325.5814,3.5275
280.0000,372.0930,4.3451
280.0000,418.6047,5.2002
280.0000,465.1163,5.8794
280.0000,511.6279,6.1012
280.0000,558.1395,5.6964
280.0000,604.6512,4.6125
280.0000,651.1628,3.2608
280.0000,697.6744,2.1545
280.0000,744.1860,1.7364
280.0000,790.6977,1.9963
280.0000,837.2093,2.8214
280.0000,883.7209,3.9575
280.0000,930.2326,4.8793
280.0000,976.7442,5.1535
280.0000,1023.2558,4.5582
280.0000,1069.7674,3.3344
280.0000,1116.2791,1.9871
280.0000,1162.7907,1.1031
280.0000,1209.3023,0.8382
280.0000,1255.8140,1.2572
280.0000,1302.3256,2.3316
280.0000,1348.8372,3.5665
280.0000,1395.3488,4.4515
280.0000,1441.8605,4.5958
280.0000,1488.3721,4.0984
280.0000,1534.8837,3.1826
280.0000,1581.3953,2.1710
280.0000,1627.9070,1.3413
280.0000,1674.4186,0.9732
280.0000,1720.9302,1.3160
280.0000,1767.4419,2.1200
280.0000,1813.9535,3.0622
280.0000,1860.4651,3.8553
280.0000,1906.9767,4.3374
280.0000,1953.4884,4.3346
280.0000,2000.0000,4.3346
320.0000,0.0000,5.7322
320.0000,46.5116,5.6281
320.0000,93.0233,5.2854
320.0000,139.5349,4.8051
320.0000,186.0465,4.3107
320.0000,232.5581,4.0483
320.0000,279.0698,4.2515
320.0000,325.5814,5.1194
320.0000,372.0930,6.3191
320.0000,418.6047,7.5565
320.0000,465.1163,8.5235
320.0000,511.6279,8.8806
320.0000,558.1395,8.4431
320.0000,604.6512,7.1556
320.0000,651.1628,5.5637
320.0000,697.6744,4.2437
320.0000,744.1860,3.7924
320.0000,790.6977,4.1692
320.0000,837.2093,5.2271
320.0000,883.7209,6.6835
320.0000,930.2326,7.8546
320.0000,976.7442,8.2220
320.0000,1023.2558,7.4261
320.0000,1069.7674,5.8633
320.0000,1116.2791,4.1095
320.0000,1162.7907,2.9192
320.0000,1209.3023,2.4864
320.0000,1255.8140,2.8946
320.0000,1302.3256,4.1343
320.0000,1348.8372,5.5754
320.0000,1395.3488,6.6405
320.0000,1441.8605,6.7973
320.0000,1488.3721,6.1578
320.0000,1534.8837,4.9676
320.0000,1581.3953,3.6180
320.0000,1627.9070,2.4792
320.0000,1674.4186,1.8809
320.0000,1720.9302,2.1578
320.0000,1767.4419,3.0209
320.0000,1813.9535,4.1276
320.0000,1860.4651,5.1112
320.0000,1906.9767,5.7608
320.0000,1953.4884,5.8714
320.0000,2000.0000,5.8714
360.0000,0.0000,6.4199
360.0000,46.5116,6.2630
360.0000,93.0233,5.8250
360.0000,139.5349,5.2371
360.0000,186.0465,4.7180
360.0000,232.5581,4.5470
360.0000,279.0698,4.9669
