y,x,val
0.0000,0.0000,1530.8059
0.0000,46.5116,1530.6786
0.0000,93.0233,1530.4746
0.0000,139.5349,1530.2304
0.0000,186.0465,1530.0303
0.0000,232.5581,1529.9701
0.0000,279.0698,1530.0219
0.0000,325.5814,1530.1182
0.0000,372.0930,1530.3087
0.0000,418.6047,1530.5551
0.0000,465.1163,1530.7937
0.0000,511.6279,1531.0921
0.0000,558.1395,1531.4215
0.0000,604.6512,1531.7220
0.0000,651.1628,1532.0868
0.0000,697.6744,1532.5094
0.0000,744.1860,1532.9504
0.0000,790.6977,1533.5160
0.0000,837.2093,1534.1754
0.0000,883.7209,1534.8261
0.0000,930.2326,1535.4878
0.0000,976.7442,1536.0199
0.0000,1023.2558,1536.2047
0.0000,1069.7674,1536.2503
0.0000,1116.2791,1536.2533
0.0000,1162.7907,1536.2029
0.0000,1209.3023,1536.2418
0.0000,1255.8140,1536.3893
0.0000,1302.3256,1536.5510
0.0000,1348.8372,1536.7944
0.0000,1395.3488,1537.1057
0.0000,1441.8605,1537.3949
0.0000,1488.3721,1537.7478
0.0000,1534.8837,1538.1768
0.0000,1581.3953,1538.6238
0.0000,1627.9070,1539.1893
0.0000,1674.4186,1539.8893
0.0000,1720.9302,1540.6559
0.0000,1767.4419,1541.5634
0.0000,1813.9535,1542.5637
0.0000,1860.4651,1543.4487
0.0000,1906.9767,1544.0664
0.0000,1953.4884,1544.2798
0.0000,2000.0000,1544.2798
40.0000,0.0000,1530.9432
40.0000,46.5116,1530.7785
40.0000,93.0233,1530.5324
40.0000,139.5349,1530.2204
40.0000,186.0465,1529.9248
40.0000,232.5581,1529.8288
40.0000,279.0698,1529.8651
40.0000,325.5814,1529.9147
40.0000,372.0930,1530.1010
40.0000,418.6047,1530.3520
40.0000,465.1163,1530.5426
40.0000,511.6279,1530.8340
40.0000,558.1395,1531.1645
40.0000,604.6512,1531.4044
40.0000,651.1628,1531.7487
40.0000,697.6744,1532.1584
40.0000,744.1860,1532.5264
40.0000,790.6977,1533.0775
40.0000,837.2093,1533.7498
40.0000,883.7209,1534.3730
40.0000,930.2326,1535.0767
40.0000,976.7442,1535.6744
40.0000,1023.2558,1535.7790
40.0000,1069.7674,1535.7843
40.0000,1116.2791,1535.7906
40.0000,1162.7907,1535.6986
40.0000,1209.3023,1535.7484
40.0000,1255.8140,1535.9521
40.0000,1302.3256,1536.1064
40.0000,1348.8372,1536.3711
40.0000,1395.3488,1536.7301
40.0000,1441.8605,1536.9948
40.0000,1488.3721,1537.3486
40.0000,1534.8837,1537.8029
40.0000,1581.3953,1538.2094
40.0000,1627.9070,1538.7675
40.0000,1674.4186,1539.4959
40.0000,1720.9302,1540.2545
40.0000,1767.4419,1541.2098
40.0000,1813.9535,1542.3311
40.0000,1860.4651,1543.3026
40.0000,1906.9767,1543.9891
40.0000,1953.4884,1544.2408
40.0000,2000.0000,1544.2408
80.0000,0.0000,1531.2168
80.0000,46.5116,1531.0110
80.0000,93.0233,1530.6491
80.0000,139.5349,1530.2414
80.0000,186.0465,1529.7946
80.0000,232.5581,1529.5386
80.0000,279.0698,1529.4911
80.0000,325.5814,1529.4623
80.0000,372.0930,1529.5874
80.0000,418.6047,1529.8216
80.0000,465.1163,1529.9489
80.0000,511.6279,1530.1734
80.0000,558.1395,1530.4782
80.0000,604.6512,1530.6375
80.0000,651.1628,1530.8936
80.0000,697.6744,1531.2595
80.0000,744.1860,1531.5283
80.0000,790.6977,1531.9834
80.0000,837.2093,1532.6325
80.0000,883.7209,1533.2151
80.0000,930.2326,1533.9065
80.0000,976.7442,1534.5352
80.0000,1023.2558,1534.5779
80.0000,1069.7674,1534.5281
80.0000,1116.2791,1534.5389
80.0000,1162.7907,1534.4433
80.0000,1209.3023,1534.5379
80.0000,1255.8140,1534.8213
80.0000,1302.3256,1535.0008
80.0000,1348.8372,1535.3114
80.0000,1395.3488,1535.7329
80.0000,1441.8605,1535.9941
80.0000,1488.3721,1536.3568
80.0000,1534.8837,1536.8378
80.0000,1581.3953,1537.2092
80.0000,1627.9070,1537.7507
80.0000,1674.4186,1538.5117
80.0000,1720.9302,1539.3115
80.0000,1767.4419,1540.3799
80.0000,1813.9535,1541.6408
80.0000,1860.4651,1542.7129
80.0000,1906.9767,1543.5213
80.0000,1953.4884,1543.8320
80.0000,2000.0000,1543.8320
120.0000,0.0000,1531.4791
120.0000,46.5116,1531.2581
120.0000,93.0233,1530.7665
120.0000,139.5349,1530.2117
120.0000,186.0465,1529.6132
120.0000,232.5581,1529.1494
120.0000,279.0698,1528.9272
120.0000,325.5814,1528.7923
120.0000,372.0930,1528.8183
120.0000,418.6047,1528.9841
120.0000,465.1163,1529.0532
120.0000,511.6279,1529.1844
120.0000,558.1395,1529.4032
120.0000,604.6512,1529.4793
120.0000,651.1628,1529.6144
120.0000,697.6744,1529.8730
120.0000,744.1860,1530.0430
120.0000,790.6977,1530.3698
120.0000,837.2093,1530.9308
120.0000,883.7209,1531.4871
120.0000,930.2326,1532.1370
120.0000,976.7442,1532.7275
120.0000,1023.2558,1532.7455
120.0000,1069.7674,1532.6462
120.0000,1116.2791,1532.6316
120.0000,1162.7907,1532.5826
120.0000,1209.3023,1532.7388
120.0000,1255.8140,1533.0831
120.0000,1302.3256,1533.3390
120.0000,1348.8372,1533.7123
120.0000,1395.3488,1534.1773
120.0000,1441.8605,1534.4796
120.0000,1488.3721,1534.8573
120.0000,1534.8837,1535.3341
120.0000,1581.3953,1535.7049
120.0000,1627.9070,1536.2425
120.0000,1674.4186,1537.0303
120.0000,1720.9302,1537.9467
120.0000,1767.4419,1539.1454
120.0000,1813.9535,1540.5020
120.0000,1860.4651,1541.7011
120.0000,1906.9767,1542.6321
120.0000,1953.4884,1542.9803
120.0000,2000.0000,1542.9803
160.0000,0.0000,1531.5686
160.0000,46.5116,1531.3436
160.0000,93.0233,1530.7793
160.0000,139.5349,1530.0734
160.0000,186.0465,1529.2998
160.0000,232.5581,1528.6648
160.0000,279.0698,1528.2430
160.0000,325.5814,1527.9371
160.0000,372.0930,1527.8525
160.0000,418.6047,1527.9246
160.0000,465.1163,1527.8993
160.0000,511.6279,1527.9501
160.0000,558.1395,1528.0614
160.0000,604.6512,1528.0079
160.0000,651.1628,1528.0302
160.0000,697.6744,1528.1567
160.0000,744.1860,1528.1835
160.0000,790.6977,1528.4040
160.0000,837.2093,1528.8655
160.0000,883.7209,1529.3452
160.0000,930.2326,1529.9544
160.0000,976.7442,1530.5011
160.0000,1023.2558,1530.4639
160.0000,1069.7674,1530.3371
160.0000,1116.2791,1530.3181
160.0000,1162.7907,1530.2951
160.0000,1209.3023,1530.5095
160.0000,1255.8140,1530.9319
160.0000,1302.3256,1531.2577
160.0000,1348.8372,1531.6983
160.0000,1395.3488,1532.2237
160.0000,1441.8605,1532.5581
160.0000,1488.3721,1532.9518
160.0000,1534.8837,1533.4322
160.0000,1581.3953,1533.7987
160.0000,1627.9070,1534.3623
160.0000,1674.4186,1535.2187
160.0000,1720.9302,1536.2399
160.0000,1767.4419,1537.5306
160.0000,1813.9535,1538.9782
160.0000,1860.4651,1540.2716
160.0000,1906.9767,1541.2595
160.0000,1953.4884,1541.6325
160.0000,2000.0000,1541.6325
200.0000,0.0000,1531.3719
200.0000,46.5116,1531.1542
200.0000,93.0233,1530.5533
200.0000,139.5349,1529.7516
200.0000,186.0465,1528.8137
