y,x,val
0.0000,0.0000,1525.3365
0.0000,46.5116,1525.3297
0.0000,93.0233,1525.6035
0.0000,139.5349,1526.0736
0.0000,186.0465,1526.8042
0.0000,232.5581,1527.6952
0.0000,279.0698,1528.5245
0.0000,325.5814,1529.1610
0.0000,372.0930,1529.6853
0.0000,418.6047,1530.0722
0.0000,465.1163,1530.3354
0.0000,511.6279,1530.6079
0.0000,558.1395,1530.9275
0.0000,604.6512,1531.3496
0.0000,651.1628,1531.9043
0.0000,697.6744,1532.4654
0.0000,744.1860,1532.8741
0.0000,790.6977,1533.1613
0.0000,837.2093,1533.2225
0.0000,883.7209,1532.8760
0.0000,930.2326,1532.4812
0.0000,976.7442,1532.4675
0.0000,1023.2558,1533.1954
0.0000,1069.7674,1534.3031
0.0000,1116.2791,1535.3395
0.0000,1162.7907,1535.9551
0.0000,1209.3023,1536.3436
0.0000,1255.8140,1536.5904
0.0000,1302.3256,1536.6665
0.0000,1348.8372,1536.7512
0.0000,1395.3488,1536.9621
0.0000,1441.8605,1537.2744
0.0000,1488.3721,1537.6378
0.0000,1534.8837,1538.0028
0.0000,1581.3953,1538.2562
0.0000,1627.9070,1538.4013
0.0000,1674.4186,1538.4303
0.0000,1720.9302,1538.2274
0.0000,1767.4419,1537.9021
0.0000,1813.9535,1537.6270
0.0000,1860.4651,1537.4607
0.0000,1906.9767,1537.3294
0.0000,1953.4884,1537.2963
0.0000,2000.0000,1537.2963
40.0000,0.0000,1525.6631
40.0000,46.5116,1525.6436
40.0000,93.0233,1525.9111
40.0000,139.5349,1526.3076
40.0000,186.0465,1526.9485
40.0000,232.5581,1527.8111
40.0000,279.0698,1528.5770
40.0000,325.5814,1529.1331
40.0000,372.0930,1529.6349
40.0000,418.6047,1529.9817
40.0000,465.1163,1530.1760
40.0000,511.6279,1530.4168
40.0000,558.1395,1530.6810
40.0000,604.6512,1531.0214
40.0000,651.1628,1531.5526
40.0000,697.6744,1532.0928
40.0000,744.1860,1532.4434
40.0000,790.6977,1532.7342
40.0000,837.2093,1532.8434
40.0000,883.7209,1532.4975
40.0000,930.2326,1532.0661
40.0000,976.7442,1532.0222
40.0000,1023.2558,1532.7673
40.0000,1069.7674,1533.9076
40.0000,1116.2791,1534.9221
40.0000,1162.7907,1535.4666
40.0000,1209.3023,1535.8428
40.0000,1255.8140,1536.1279
40.0000,1302.3256,1536.2058
40.0000,1348.8372,1536.3078
40.0000,1395.3488,1536.5857
40.0000,1441.8605,1536.9344
40.0000,1488.3721,1537.3152
40.0000,1534.8837,1537.7162
40.0000,1581.3953,1537.9743
40.0000,1627.9070,1538.1271
40.0000,1674.4186,1538.2213
40.0000,1720.9302,1538.0750
40.0000,1767.4419,1537.7837
40.0000,1813.9535,1537.6006
40.0000,1860.4651,1537.5283
40.0000,1906.9767,1537.4234
40.0000,1953.4884,1537.3990
40.0000,2000.0000,1537.3990
80.0000,0.0000,1526.6803
80.0000,46.5116,1526.6677
80.0000,93.0233,1526.8423
80.0000,139.5349,1527.1350
80.0000,186.0465,1527.5195
80.0000,232.5581,1528.0178
80.0000,279.0698,1528.5586
80.0000,325.5814,1528.9932
80.0000,372.0930,1529.3692
80.0000,418.6047,1529.6618
80.0000,465.1163,1529.8063
80.0000,511.6279,1529.9568
80.0000,558.1395,1530.1481
80.0000,604.6512,1530.3275
80.0000,651.1628,1530.6328
80.0000,697.6744,1531.0111
80.0000,744.1860,1531.2233
80.0000,790.6977,1531.3889
80.0000,837.2093,1531.4924
80.0000,883.7209,1531.3879
80.0000,930.2326,1531.3141
80.0000,976.7442,1531.4528
80.0000,1023.2558,1531.9879
80.0000,1069.7674,1532.7201
80.0000,1116.2791,1533.4570
80.0000,1162.7907,1533.9668
80.0000,1209.3023,1534.4050
80.0000,1255.8140,1534.7884
80.0000,1302.3256,1535.0008
80.0000,1348.8372,1535.2894
80.0000,1395.3488,1535.6996
80.0000,1441.8605,1536.0803
80.0000,1488.3721,1536.4833
80.0000,1534.8837,1536.8760
80.0000,1581.3953,1537.1197
80.0000,1627.9070,1537.3076
80.0000,1674.4186,1537.4613
80.0000,1720.9302,1537.5051
80.0000,1767.4419,1537.5357
80.0000,1813.9535,1537.5994
80.0000,1860.4651,1537.6874
80.0000,1906.9767,1537.7360
80.0000,1953.4884,1537.7419
80.0000,2000.0000,1537.7419
120.0000,0.0000,1528.1153
120.0000,46.5116,1528.1263
120.0000,93.0233,1528.1714
120.0000,139.5349,1528.2785
120.0000,186.0465,1528.3305
120.0000,232.5581,1528.3551
120.0000,279.0698,1528.5458
120.0000,325.5814,1528.7777
120.0000,372.0930,1528.9813
120.0000,418.6047,1529.1981
120.0000,465.1163,1529.2938
120.0000,511.6279,1529.3340
120.0000,558.1395,1529.3985
120.0000,604.6512,1529.3771
120.0000,651.1628,1529.3659
120.0000,697.6744,1529.4513
120.0000,744.1860,1529.4339
120.0000,790.6977,1529.4378
120.0000,837.2093,1529.5650
120.0000,883.7209,1529.7787
120.0000,930.2326,1530.1594
120.0000,976.7442,1530.5318
120.0000,1023.2558,1530.7805
120.0000,1069.7674,1530.9853
120.0000,1116.2791,1531.3482
120.0000,1162.7907,1531.7706
120.0000,1209.3023,1532.2845
120.0000,1255.8140,1532.8345
120.0000,1302.3256,1533.2902
120.0000,1348.8372,1533.8323
120.0000,1395.3488,1534.3875
120.0000,1441.8605,1534.8233
120.0000,1488.3721,1535.2415
120.0000,1534.8837,1535.6001
120.0000,1581.3953,1535.8216
120.0000,1627.9070,1536.0553
120.0000,1674.4186,1536.3084
120.0000,1720.9302,1536.6195
120.0000,1767.4419,1537.0695
120.0000,1813.9535,1537.4793
120.0000,1860.4651,1537.8140
120.0000,1906.9767,1538.0702
120.0000,1953.4884,1538.1190
120.0000,2000.0000,1538.1190
160.0000,0.0000,1529.6371
160.0000,46.5116,1529.6673
160.0000,93.0233,1529.6046
160.0000,139.5349,1529.4479
160.0000,186.0465,1529.1321
160.0000,232.5581,1528.8056
160.0000,279.0698,1528.6034
160.0000,325.5814,1528.5348
160.0000,372.0930,1528.5903
160.0000,418.6047,1528.7075
160.0000,465.1163,1528.7183
160.0000,511.6279,1528.6816
160.0000,558.1395,1528.5807
160.0000,604.6512,1528.2996
160.0000,651.1628,1527.9974
160.0000,697.6744,1527.7243
160.0000,744.1860,1527.3967
160.0000,790.6977,1527.2857
160.0000,837.2093,1527.4982
160.0000,883.7209,1527.9909
160.0000,930.2326,1528.6583
160.0000,976.7442,1529.2016
160.0000,1023.2558,1529.1962
160.0000,1069.7674,1529.0450
160.0000,1116.2791,1529.0441
160.0000,1162.7907,1529.2908
160.0000,1209.3023,1529.8432
160.0000,1255.8140,1530.6150
160.0000,1302.3256,1531.3437
160.0000,1348.8372,1532.1016
160.0000,1395.3488,1532.8232
160.0000,1441.8605,1533.3224
160.0000,1488.3721,1533.7256
160.0000,1534.8837,1534.0575
160.0000,1581.3953,1534.2538
160.0000,1627.9070,1534.5149
160.0000,1674.4186,1534.9312
160.0000,1720.9302,1535.5261
160.0000,1767.4419,1536.2977
160.0000,1813.9535,1537.1053
160.0000,1860.4651,1537.7647
160.0000,1906.9767,1538.2030
160.0000,1953.4884,1538.3064
160.0000,2000.0000,1538.3064
200.0000,0.0000,1530.9738
200.0000,46.5116,1531.0234
200.0000,93.0233,1530.8483
200.0000,139.5349,1530.4375
200.0000,186.0465,1529.8079
200.0000,232.5581,1529.1964
200.0000,279.0698,1528.6893
200.0000,325.5814,1528.3238
200.0000,372.0930,1528.2426
200.0000,418.6047,1528.2967
200.0000,465.1163,1528.2187
200.0000,511.6279,1528.1178
200.0000,558.1395,1527.8825
200.0000,604.6512,1527.3218
200.0000,651.1628,1526.7311
200.0000,697.6744,1526.1298
200.0000,744.1860,1525.4672
200.0000,790.6977,1525.2556
200.0000,837.2093,1525.5936
200.0000,883.7209,1526.2967
200.0000,930.2326,1527.2087
200.0000,976.7442,1527.9107
200.0000,1023.2558,1527.6518
200.0000,1069.7674,1527.1717
200.0000,1116.2791,1526.8642
200.0000,1162.7907,1526.8846
200.0000,1209.3023,1527.4503
200.0000,1255.8140,1528.4583
200.0000,1302.3256,1529.4062
200.0000,1348.8372,1530.3529
200.0000,1395.3488,1531.2397
200.0000,1441.8605,1531.7601
200.0000,1488.3721,1532.1263
200.0000,1534.8837,1532.4288
200.0000,1581.3953,1532.5603
200.0000,1627.9070,1532.8364
200.0000,1674.4186,1533.4149
200.0000,1720.9302,1534.2207
200.0000,1767.4419,1535.2644
200.0000,1813.9535,1536.4345
200.0000,1860.4651,1537.4063
200.0000,1906.9767,1538.0226
200.0000,1953.4884,1538.1723
200.0000,2000.0000,1538.1723
240.0000,0.0000,1531.8771
240.0000,46.5116,1531.9350
240.0000,93.0233,1531.6418
240.0000,139.5349,1531.0540
240.0000,186.0465,1530.2298
240.0000,232.5581,1529.4374
240.0000,279.0698,1528.7914
240.0000,325.5814,1528.2428
240.0000,372.0930,1528.0382
240.0000,418.6047,1528.0921
240.0000,465.1163,1527.9766
240.0000,511.6279,1527.8224
240.0000,558.1395,1527.5240
240.0000,604.6512,1526.7338
240.0000,651.1628,1525.8480
240.0000,697.6744,1525.0058
240.0000,744.1860,1524.0809
240.0000,790.6977,1523.7633
240.0000,837.2093,1524.2208
240.0000,883.7209,1525.1042
240.0000,930.2326,1526.2726
240.0000,976.7442,1527.1343
240.0000,1023.2558,1526.6154
240.0000,1069.7674,1525.7745
240.0000,1116.2791,1525.1926
240.0000,1162.7907,1524.9960
240.0000,1209.3023,1525.5635
240.0000,1255.8140,1526.7353
240.0000,1302.3256,1527.8051
240.0000,1348.8372,1528.9087
240.0000,1395.3488,1529.9048
240.0000,1441.8605,1530.3797
240.0000,1488.3721,1530.6835
240.0000,1534.8837,1530.9182
240.0000,1581.3953,1530.9393
240.0000,1627.9070,1531.2121
240.0000,1674.4186,1531.8824
240.0000,1720.9302,1532.7899
240.0000,1767.4419,1534.0285
240.0000,1813.9535,1535.4424
240.0000,1860.4651,1536.6320
240.0000,1906.9767,1537.4120
240.0000,1953.4884,1537.6049
240.0000,2000.0000,1537.6049
280.0000,0.0000,1532.1361
280.0000,46.5116,1532.1676
280.0000,93.0233,1531.7882
280.0000,139.5349,1531.1325
280.0000,186.0465,1530.2455
280.0000,232.5581,1529.3978
280.0000,279.0698,1528.7464
280.0000,325.5814,1528.2356
280.0000,372.0930,1528.0092
280.0000,418.6047,1528.0608
280.0000,465.1163,1528.0245
280.0000,511.6279,1527.8760
280.0000,558.1395,1527.5262
280.0000,604.6512,1526.6365
280.0000,651.1628,1525.5307
280.0000,697.6744,1524.4751
280.0000,744.1860,1523.4851
280.0000,790.6977,1523.1002
280.0000,837.2093,1523.5546
280.0000,883.7209,1524.6765
280.0000,930.2326,1526.0605
280.0000,976.7442,1526.9589
280.0000,1023.2558,1526.2907
280.0000,1069.7674,1525.1219
280.0000,1116.2791,1524.2077
280.0000,1162.7907,1523.9238
280.0000,1209.3023,1524.4529
280.0000,1255.8140,1525.5823
280.0000,1302.3256,1526.7432
280.0000,1348.8372,1527.9248
280.0000,1395.3488,1528.8978
280.0000,1441.8605,1529.3167
280.0000,1488.3721,1529.5055
280.0000,1534.8837,1529.5710
280.0000,1581.3953,1529.5017
280.0000,1627.9070,1529.7138
280.0000,1674.4186,1530.3249
280.0000,1720.9302,1531.2778
280.0000,1767.4419,1532.6031
280.0000,1813.9535,1534.0908
280.0000,1860.4651,1535.3690
280.0000,1906.9767,1536.2599
280.0000,1953.4884,1536.5136
280.0000,2000.0000,1536.5136
320.0000,0.0000,1531.6115
320.0000,46.5116,1531.6047
320.0000,93.0233,1531.2001
320.0000,139.5349,1530.5494
320.0000,186.0465,1529.6935
320.0000,232.5581,1528.9233
320.0000,279.0698,1528.3999
