y,x,val
0.0000,0.0000,1514.5512
0.0000,46.5116,1514.7600
0.0000,93.0233,1515.5283
0.0000,139.5349,1516.5472
0.0000,186.0465,1517.5306
0.0000,232.5581,1518.4492
0.0000,279.0698,1519.2365
0.0000,325.5814,1519.8641
0.0000,372.0930,1520.4754
0.0000,418.6047,1521.0667
0.0000,465.1163,1521.5750
0.0000,511.6279,1522.0990
0.0000,558.1395,1522.6014
0.0000,604.6512,1523.0047
0.0000,651.1628,1523.4277
0.0000,697.6744,1523.8395
0.0000,744.1860,1524.1680
0.0000,790.6977,1524.5444
0.0000,837.2093,1524.9297
0.0000,883.7209,1525.2366
0.0000,930.2326,1525.6020
0.0000,976.7442,1525.9848
0.0000,1023.2558,1526.2911
0.0000,1069.7674,1526.6616
0.0000,1116.2791,1527.0495
0.0000,1162.7907,1527.3501
0.0000,1209.3023,1527.7108
0.0000,1255.8140,1528.0845
0.0000,1302.3256,1528.3573
0.0000,1348.8372,1528.6750
0.0000,1395.3488,1528.9831
0.0000,1441.8605,1529.1582
0.0000,1488.3721,1529.3659
0.0000,1534.8837,1529.5762
0.0000,1581.3953,1529.6895
0.0000,1627.9070,1529.8803
0.0000,1674.4186,1530.1029
0.0000,1720.9302,1530.2044
0.0000,1767.4419,1530.2865
0.0000,1813.9535,1530.2699
0.0000,1860.4651,1529.9993
0.0000,1906.9767,1529.7617
0.0000,1953.4884,1529.6723
0.0000,2000.0000,1529.6723
40.0000,0.0000,1514.7537
40.0000,46.5116,1514.8645
40.0000,93.0233,1515.6051
40.0000,139.5349,1516.5890
40.0000,186.0465,1517.5131
40.0000,232.5581,1518.4013
40.0000,279.0698,1519.1451
40.0000,325.5814,1519.6816
40.0000,372.0930,1520.2754
40.0000,418.6047,1520.8757
40.0000,465.1163,1521.3275
40.0000,511.6279,1521.8564
40.0000,558.1395,1522.3773
40.0000,604.6512,1522.7151
40.0000,651.1628,1523.1393
40.0000,697.6744,1523.5655
40.0000,744.1860,1523.8223
40.0000,790.6977,1524.2028
40.0000,837.2093,1524.6089
40.0000,883.7209,1524.8478
40.0000,930.2326,1525.2240
40.0000,976.7442,1525.6345
40.0000,1023.2558,1525.8716
40.0000,1069.7674,1526.2543
40.0000,1116.2791,1526.6739
40.0000,1162.7907,1526.9054
40.0000,1209.3023,1527.2823
40.0000,1255.8140,1527.6941
40.0000,1302.3256,1527.8968
40.0000,1348.8372,1528.2306
40.0000,1395.3488,1528.5774
40.0000,1441.8605,1528.6768
40.0000,1488.3721,1528.8914
40.0000,1534.8837,1529.1295
40.0000,1581.3953,1529.1609
40.0000,1627.9070,1529.3628
40.0000,1674.4186,1529.6367
40.0000,1720.9302,1529.6953
40.0000,1767.4419,1529.8133
40.0000,1813.9535,1529.8703
40.0000,1860.4651,1529.6241
40.0000,1906.9767,1529.4801
40.0000,1953.4884,1529.5473
40.0000,2000.0000,1529.5473
80.0000,0.0000,1515.7281
80.0000,46.5116,1515.6558
80.0000,93.0233,1515.9899
80.0000,139.5349,1516.6655
80.0000,186.0465,1517.3983
80.0000,232.5581,1518.1351
80.0000,279.0698,1518.7862
80.0000,325.5814,1519.2199
80.0000,372.0930,1519.7355
80.0000,418.6047,1520.3324
80.0000,465.1163,1520.7238
80.0000,511.6279,1521.1993
80.0000,558.1395,1521.7348
80.0000,604.6512,1522.0082
80.0000,651.1628,1522.3649
80.0000,697.6744,1522.8027
80.0000,744.1860,1522.9918
80.0000,790.6977,1523.3006
80.0000,837.2093,1523.7249
80.0000,883.7209,1523.9112
80.0000,930.2326,1524.2341
80.0000,976.7442,1524.6780
80.0000,1023.2558,1524.8623
80.0000,1069.7674,1525.1876
80.0000,1116.2791,1525.6424
80.0000,1162.7907,1525.8278
80.0000,1209.3023,1526.1598
80.0000,1255.8140,1526.6178
80.0000,1302.3256,1526.7700
80.0000,1348.8372,1527.0499
80.0000,1395.3488,1527.4373
80.0000,1441.8605,1527.4848
80.0000,1488.3721,1527.6421
80.0000,1534.8837,1527.9134
80.0000,1581.3953,1527.8861
80.0000,1627.9070,1528.0309
80.0000,1674.4186,1528.3446
80.0000,1720.9302,1528.3702
80.0000,1767.4419,1528.4544
80.0000,1813.9535,1528.6442
80.0000,1860.4651,1528.7210
80.0000,1906.9767,1529.0258
80.0000,1953.4884,1529.3623
80.0000,2000.0000,1529.3623
120.0000,0.0000,1517.2040
120.0000,46.5116,1516.9685
120.0000,93.0233,1516.7664
120.0000,139.5349,1516.8845
120.0000,186.0465,1517.2238
120.0000,232.5581,1517.6799
120.0000,279.0698,1518.1833
120.0000,325.5814,1518.5188
120.0000,372.0930,1518.9251
120.0000,418.6047,1519.4470
120.0000,465.1163,1519.7937
120.0000,511.6279,1520.1895
120.0000,558.1395,1520.6715
120.0000,604.6512,1520.9085
120.0000,651.1628,1521.1765
120.0000,697.6744,1521.5550
120.0000,744.1860,1521.7113
120.0000,790.6977,1521.9304
120.0000,837.2093,1522.3015
120.0000,883.7209,1522.4766
120.0000,930.2326,1522.7323
120.0000,976.7442,1523.1390
120.0000,1023.2558,1523.3179
120.0000,1069.7674,1523.5733
120.0000,1116.2791,1523.9904
120.0000,1162.7907,1524.1825
120.0000,1209.3023,1524.4592
120.0000,1255.8140,1524.8883
120.0000,1302.3256,1525.0464
120.0000,1348.8372,1525.2633
120.0000,1395.3488,1525.6158
120.0000,1441.8605,1525.6686
120.0000,1488.3721,1525.7657
120.0000,1534.8837,1526.0050
120.0000,1581.3953,1525.9851
120.0000,1627.9070,1526.0646
120.0000,1674.4186,1526.3398
120.0000,1720.9302,1526.3738
120.0000,1767.4419,1526.5083
120.0000,1813.9535,1526.9627
120.0000,1860.4651,1527.6276
120.0000,1906.9767,1528.4950
120.0000,1953.4884,1529.0468
120.0000,2000.0000,1529.0468
160.0000,0.0000,1518.9020
160.0000,46.5116,1518.5196
160.0000,93.0233,1517.9026
160.0000,139.5349,1517.3671
160.0000,186.0465,1517.0927
160.0000,232.5581,1517.1467
160.0000,279.0698,1517.4182
160.0000,325.5814,1517.6029
160.0000,372.0930,1517.9093
160.0000,418.6047,1518.3227
160.0000,465.1163,1518.5647
160.0000,511.6279,1518.8893
160.0000,558.1395,1519.2843
160.0000,604.6512,1519.4327
160.0000,651.1628,1519.6407
160.0000,697.6744,1519.9321
160.0000,744.1860,1520.0060
160.0000,790.6977,1520.1769
160.0000,837.2093,1520.4721
160.0000,883.7209,1520.5845
160.0000,930.2326,1520.8122
160.0000,976.7442,1521.1582
160.0000,1023.2558,1521.2832
160.0000,1069.7674,1521.5155
160.0000,1116.2791,1521.8753
160.0000,1162.7907,1522.0231
160.0000,1209.3023,1522.2878
160.0000,1255.8140,1522.6691
160.0000,1302.3256,1522.7868
160.0000,1348.8372,1522.9943
160.0000,1395.3488,1523.3004
160.0000,1441.8605,1523.3170
160.0000,1488.3721,1523.4149
160.0000,1534.8837,1523.6230
160.0000,1581.3953,1523.5742
160.0000,1627.9070,1523.6378
160.0000,1674.4186,1523.8652
160.0000,1720.9302,1523.9404
160.0000,1767.4419,1524.3489
160.0000,1813.9535,1525.2819
160.0000,1860.4651,1526.5571
160.0000,1906.9767,1527.8495
160.0000,1953.4884,1528.5817
160.0000,2000.0000,1528.5817
200.0000,0.0000,1520.6699
200.0000,46.5116,1520.1817
200.0000,93.0233,1519.2202
200.0000,139.5349,1518.1037
200.0000,186.0465,1517.1093
200.0000,232.5581,1516.6628
200.0000,279.0698,1516.6375
200.0000,325.5814,1516.5955
200.0000,372.0930,1516.7722
200.0000,418.6047,1517.0911
200.0000,465.1163,1517.1587
200.0000,511.6279,1517.3827
200.0000,558.1395,1517.7090
200.0000,604.6512,1517.7077
