y,x,val
0.0000,0.0000,1508.1155
0.0000,46.5116,1508.1147
0.0000,93.0233,1508.1625
0.0000,139.5349,1508.2550
0.0000,186.0465,1508.3864
0.0000,232.5581,1508.5532
0.0000,279.0698,1508.7553
0.0000,325.5814,1508.9937
0.0000,372.0930,1509.2572
0.0000,418.6047,1509.5389
0.0000,465.1163,1509.8373
0.0000,511.6279,1510.1410
0.0000,558.1395,1510.4433
0.0000,604.6512,1510.7454
0.0000,651.1628,1511.0460
0.0000,697.6744,1511.3442
0.0000,744.1860,1511.6435
0.0000,790.6977,1511.9461
0.0000,837.2093,1512.2524
0.0000,883.7209,1512.5668
0.0000,930.2326,1512.8887
0.0000,976.7442,1513.2122
0.0000,1023.2558,1513.5351
0.0000,1069.7674,1513.8550
0.0000,1116.2791,1514.1621
0.0000,1162.7907,1514.4511
0.0000,1209.3023,1514.7260
0.0000,1255.8140,1514.9869
0.0000,1302.3256,1515.2412
0.0000,1348.8372,1515.5017
0.0000,1395.3488,1515.7785
0.0000,1441.8605,1516.0905
0.0000,1488.3721,1516.4446
0.0000,1534.8837,1516.8417
0.0000,1581.3953,1517.2913
0.0000,1627.9070,1517.7920
0.0000,1674.4186,1518.3318
0.0000,1720.9302,1518.9022
0.0000,1767.4419,1519.4866
0.0000,1813.9535,1520.0468
0.0000,1860.4651,1520.5285
0.0000,1906.9767,1520.8511
0.0000,1953.4884,1520.9414
0.0000,2000.0000,1520.9414
40.0000,0.0000,1508.1557
40.0000,46.5116,1508.1550
40.0000,93.0233,1508.2092
40.0000,139.5349,1508.3107
40.0000,186.0465,1508.4486
40.0000,232.5581,1508.6202
40.0000,279.0698,1508.8256
40.0000,325.5814,1509.0645
40.0000,372.0930,1509.3254
40.0000,418.6047,1509.6018
40.0000,465.1163,1509.8960
40.0000,511.6279,1510.1939
40.0000,558.1395,1510.4875
40.0000,604.6512,1510.7839
40.0000,651.1628,1511.0798
40.0000,697.6744,1511.3722
40.0000,744.1860,1511.6670
40.0000,790.6977,1511.9666
40.0000,837.2093,1512.2686
40.0000,883.7209,1512.5781
40.0000,930.2326,1512.8977
40.0000,976.7442,1513.2175
40.0000,1023.2558,1513.5355
40.0000,1069.7674,1513.8541
40.0000,1116.2791,1514.1586
40.0000,1162.7907,1514.4434
40.0000,1209.3023,1514.7164
40.0000,1255.8140,1514.9725
40.0000,1302.3256,1515.2211
40.0000,1348.8372,1515.4772
40.0000,1395.3488,1515.7450
40.0000,1441.8605,1516.0493
40.0000,1488.3721,1516.3980
