y,x,val
40.0000,1674.4186,1517.4313
40.0000,1720.9302,1517.8075
40.0000,1767.4419,1518.2434
40.0000,1813.9535,1518.6939
40.0000,1860.4651,1519.0791
40.0000,1906.9767,1519.3476
40.0000,1953.4884,1519.4096
40.0000,2000.0000,1519.4096
80.0000,0.0000,1506.3359
80.0000,46.5116,1506.3817
80.0000,93.0233,1506.5833
80.0000,139.5349,1506.8864
80.0000,186.0465,1507.2768
80.0000,232.5581,1507.6887
80.0000,279.0698,1508.0920
80.0000,325.5814,1508.4962
80.0000,372.0930,1508.8617
80.0000,418.6047,1509.1835
80.0000,465.1163,1509.4962
80.0000,511.6279,1509.7905
80.0000,558.1395,1510.0696
80.0000,604.6512,1510.3568
80.0000,651.1628,1510.6423
80.0000,697.6744,1510.9232
80.0000,744.1860,1511.2115
80.0000,790.6977,1511.4998
80.0000,837.2093,1511.7833
80.0000,883.7209,1512.0688
80.0000,930.2326,1512.3553
80.0000,976.7442,1512.6392
80.0000,1023.2558,1512.9231
80.0000,1069.7674,1513.2124
80.0000,1116.2791,1513.5039
80.0000,1162.7907,1513.7946
80.0000,1209.3023,1514.0944
80.0000,1255.8140,1514.3986
80.0000,1302.3256,1514.6966
80.0000,1348.8372,1515.0010
80.0000,1395.3488,1515.3055
80.0000,1441.8605,1515.5937
80.0000,1488.3721,1515.8859
80.0000,1534.8837,1516.1804
80.0000,1581.3953,1516.4608
80.0000,1627.9070,1516.7642
80.0000,1674.4186,1517.1005
80.0000,1720.9302,1517.4591
80.0000,1767.4419,1517.8800
80.0000,1813.9535,1518.3321
80.0000,1860.4651,1518.7180
80.0000,1906.9767,1518.9836
80.0000,1953.4884,1519.0517
80.0000,2000.0000,1519.0517
120.0000,0.0000,1506.9120
120.0000,46.5116,1506.9700
120.0000,93.0233,1507.1699
120.0000,139.5349,1507.4625
120.0000,186.0465,1507.8135
120.0000,232.5581,1508.1642
120.0000,279.0698,1508.5179
120.0000,325.5814,1508.8733
120.0000,372.0930,1509.1878
120.0000,418.6047,1509.4813
120.0000,465.1163,1509.7683
120.0000,511.6279,1510.0287
120.0000,558.1395,1510.2903
120.0000,604.6512,1510.5595
120.0000,651.1628,1510.8138
120.0000,697.6744,1511.0781
120.0000,744.1860,1511.3476
120.0000,790.6977,1511.6017
120.0000,837.2093,1511.8662
120.0000,883.7209,1512.1316
120.0000,930.2326,1512.3822
120.0000,976.7442,1512.6454
120.0000,1023.2558,1512.9083
120.0000,1069.7674,1513.1603
120.0000,1116.2791,1513.4294
120.0000,1162.7907,1513.6985
120.0000,1209.3023,1513.9600
120.0000,1255.8140,1514.2403
120.0000,1302.3256,1514.5161
120.0000,1348.8372,1514.7818
120.0000,1395.3488,1515.0594
120.0000,1441.8605,1515.3197
120.0000,1488.3721,1515.5659
120.0000,1534.8837,1515.8240
120.0000,1581.3953,1516.0636
120.0000,1627.9070,1516.3105
120.0000,1674.4186,1516.6109
120.0000,1720.9302,1516.9533
120.0000,1767.4419,1517.3445
120.0000,1813.9535,1517.7678
120.0000,1860.4651,1518.1353
120.0000,1906.9767,1518.3877
120.0000,1953.4884,1518.4641
120.0000,2000.0000,1518.4641
160.0000,0.0000,1507.6510
160.0000,46.5116,1507.7197
160.0000,93.0233,1507.9124
160.0000,139.5349,1508.1756
160.0000,186.0465,1508.4764
160.0000,232.5581,1508.7716
160.0000,279.0698,1509.0541
160.0000,325.5814,1509.3394
160.0000,372.0930,1509.6043
160.0000,418.6047,1509.8522
160.0000,465.1163,1510.1006
160.0000,511.6279,1510.3360
160.0000,558.1395,1510.5658
160.0000,604.6512,1510.8041
160.0000,651.1628,1511.0377
160.0000,697.6744,1511.2700
160.0000,744.1860,1511.5065
160.0000,790.6977,1511.7381
160.0000,837.2093,1511.9680
160.0000,883.7209,1512.1980
160.0000,930.2326,1512.4242
160.0000,976.7442,1512.6509
160.0000,1023.2558,1512.8769
160.0000,1069.7674,1513.1028
160.0000,1116.2791,1513.3336
160.0000,1162.7907,1513.5641
160.0000,1209.3023,1513.7978
160.0000,1255.8140,1514.0381
160.0000,1302.3256,1514.2739
160.0000,1348.8372,1514.5090
160.0000,1395.3488,1514.7430
160.0000,1441.8605,1514.9571
160.0000,1488.3721,1515.1640
160.0000,1534.8837,1515.3684
160.0000,1581.3953,1515.5533
160.0000,1627.9070,1515.7615
160.0000,1674.4186,1516.0214
160.0000,1720.9302,1516.3296
160.0000,1767.4419,1516.6847
160.0000,1813.9535,1517.0584
160.0000,1860.4651,1517.3856
160.0000,1906.9767,1517.6222
160.0000,1953.4884,1517.7063
160.0000,2000.0000,1517.7063
200.0000,0.0000,1508.4963
200.0000,46.5116,1508.5743
200.0000,93.0233,1508.7502
200.0000,139.5349,1508.9707
200.0000,186.0465,1509.2225
200.0000,232.5581,1509.4578
200.0000,279.0698,1509.6608
200.0000,325.5814,1509.8716
200.0000,372.0930,1510.0777
200.0000,418.6047,1510.2696
200.0000,465.1163,1510.4764
200.0000,511.6279,1510.6811
200.0000,558.1395,1510.8733
200.0000,604.6512,1511.0785
200.0000,651.1628,1511.2864
200.0000,697.6744,1511.4820
200.0000,744.1860,1511.6831
200.0000,790.6977,1511.8873
200.0000,837.2093,1512.0785
200.0000,883.7209,1512.2698
200.0000,930.2326,1512.4665
200.0000,976.7442,1512.6530
200.0000,1023.2558,1512.8376
200.0000,1069.7674,1513.0320
200.0000,1116.2791,1513.2208
200.0000,1162.7907,1513.4071
200.0000,1209.3023,1513.6070
200.0000,1255.8140,1513.8036
200.0000,1302.3256,1513.9924
200.0000,1348.8372,1514.1902
200.0000,1395.3488,1514.3768
200.0000,1441.8605,1514.5382
200.0000,1488.3721,1514.6999
200.0000,1534.8837,1514.8494
200.0000,1581.3953,1514.9796
200.0000,1627.9070,1515.1512
200.0000,1674.4186,1515.3753
200.0000,1720.9302,1515.6335
200.0000,1767.4419,1515.9391
200.0000,1813.9535,1516.2565
200.0000,1860.4651,1516.5319
200.0000,1906.9767,1516.7453
200.0000,1953.4884,1516.8365
200.0000,2000.0000,1516.8365
240.0000,0.0000,1509.3864
240.0000,46.5116,1509.4674
240.0000,93.0233,1509.6094
240.0000,139.5349,1509.7797
240.0000,186.0465,1509.9834
240.0000,232.5581,1510.1546
240.0000,279.0698,1510.2862
240.0000,325.5814,1510.4290
240.0000,372.0930,1510.5633
240.0000,418.6047,1510.6969
240.0000,465.1163,1510.8631
240.0000,511.6279,1511.0267
240.0000,558.1395,1511.1840
240.0000,604.6512,1511.3592
240.0000,651.1628,1511.5298
240.0000,697.6744,1511.6931
240.0000,744.1860,1511.8635
240.0000,790.6977,1512.0283
240.0000,837.2093,1512.1860
240.0000,883.7209,1512.3435
240.0000,930.2326,1512.4980
240.0000,976.7442,1512.6492
240.0000,1023.2558,1512.7970
240.0000,1069.7674,1512.9464
240.0000,1116.2791,1513.0979
240.0000,1162.7907,1513.2442
240.0000,1209.3023,1513.3964
240.0000,1255.8140,1513.5533
240.0000,1302.3256,1513.6983
240.0000,1348.8372,1513.8450
240.0000,1395.3488,1513.9883
240.0000,1441.8605,1514.1008
240.0000,1488.3721,1514.2063
240.0000,1534.8837,1514.3114
240.0000,1581.3953,1514.4019
240.0000,1627.9070,1514.5395
240.0000,1674.4186,1514.7323
240.0000,1720.9302,1514.9322
240.0000,1767.4419,1515.1683
240.0000,1813.9535,1515.4262
240.0000,1860.4651,1515.6465
240.0000,1906.9767,1515.8237
240.0000,1953.4884,1515.9173
240.0000,2000.0000,1515.9173
280.0000,0.0000,1510.2612
280.0000,46.5116,1510.3320
280.0000,93.0233,1510.4343
280.0000,139.5349,1510.5579
280.0000,186.0465,1510.6985
280.0000,232.5581,1510.8080
280.0000,279.0698,1510.8892
280.0000,325.5814,1510.9679
280.0000,372.0930,1511.0332
280.0000,418.6047,1511.1121
280.0000,465.1163,1511.2285
280.0000,511.6279,1511.3479
280.0000,558.1395,1511.4758
280.0000,604.6512,1511.6172
280.0000,651.1628,1511.7501
280.0000,697.6744,1511.8863
280.0000,744.1860,1512.0255
280.0000,790.6977,1512.1514
280.0000,837.2093,1512.2795
280.0000,883.7209,1512.4049
280.0000,930.2326,1512.5177
280.0000,976.7442,1512.6355
280.0000,1023.2558,1512.7494
280.0000,1069.7674,1512.8541
280.0000,1116.2791,1512.9683
280.0000,1162.7907,1513.0785
280.0000,1209.3023,1513.1830
280.0000,1255.8140,1513.2983
280.0000,1302.3256,1513.4040
280.0000,1348.8372,1513.4998
280.0000,1395.3488,1513.5978
280.0000,1441.8605,1513.6683
280.0000,1488.3721,1513.7248
280.0000,1534.8837,1513.7944
280.0000,1581.3953,1513.8685
280.0000,1627.9070,1513.9754
280.0000,1674.4186,1514.1224
280.0000,1720.9302,1514.2687
280.0000,1767.4419,1514.4311
280.0000,1813.9535,1514.6178
280.0000,1860.4651,1514.7883
280.0000,1906.9767,1514.9257
280.0000,1953.4884,1515.0101
280.0000,2000.0000,1515.0101
320.0000,0.0000,1511.0711
320.0000,46.5116,1511.1266
320.0000,93.0233,1511.1934
320.0000,139.5349,1511.2645
320.0000,186.0465,1511.3397
320.0000,232.5581,1511.3958
320.0000,279.0698,1511.4309
320.0000,325.5814,1511.4568
320.0000,372.0930,1511.4719
320.0000,418.6047,1511.4956
320.0000,465.1163,1511.5566
320.0000,511.6279,1511.6355
320.0000,558.1395,1511.7281
320.0000,604.6512,1511.8340
320.0000,651.1628,1511.9397
320.0000,697.6744,1512.0456
320.0000,744.1860,1512.1525
320.0000,790.6977,1512.2524
320.0000,837.2093,1512.3487
320.0000,883.7209,1512.4407
320.0000,930.2326,1512.5255
320.0000,976.7442,1512.6080
320.0000,1023.2558,1512.6859
320.0000,1069.7674,1512.7599
320.0000,1116.2791,1512.8351
320.0000,1162.7907,1512.9069
320.0000,1209.3023,1512.9772
320.0000,1255.8140,1513.0491
320.0000,1302.3256,1513.1132
320.0000,1348.8372,1513.1714
320.0000,1395.3488,1513.2241
320.0000,1441.8605,1513.2560
320.0000,1488.3721,1513.2881
320.0000,1534.8837,1513.3365
320.0000,1581.3953,1513.3972
320.0000,1627.9070,1513.4769
320.0000,1674.4186,1513.5725
320.0000,1720.9302,1513.6614
320.0000,1767.4419,1513.7609
320.0000,1813.9535,1513.8766
320.0000,1860.4651,1513.9929
320.0000,1906.9767,1514.0955
320.0000,1953.4884,1514.1662
320.0000,2000.0000,1514.1662
360.0000,0.0000,1511.7952
360.0000,46.5116,1511.8379
360.0000,93.0233,1511.8691
360.0000,139.5349,1511.8864
360.0000,186.0465,1511.9044
360.0000,232.5581,1511.9110
360.0000,279.0698,1511.9023
360.0000,325.5814,1511.8899
360.0000,372.0930,1511.8653
360.0000,418.6047,1511.8404
360.0000,465.1163,1511.8487
360.0000,511.6279,1511.8845
360.0000,558.1395,1511.9378
360.0000,604.6512,1512.0111
360.0000,651.1628,1512.0897
360.0000,697.6744,1512.1656
360.0000,744.1860,1512.2444
360.0000,790.6977,1512.3204
360.0000,837.2093,1512.3877
360.0000,883.7209,1512.4509
360.0000,930.2326,1512.5107
360.0000,976.7442,1512.5622
360.0000,1023.2558,1512.6084
360.0000,1069.7674,1512.6546
360.0000,1116.2791,1512.6958
360.0000,1162.7907,1512.7331
360.0000,1209.3023,1512.7726
360.0000,1255.8140,1512.8075
360.0000,1302.3256,1512.8345
360.0000,1348.8372,1512.8603
360.0000,1395.3488,1512.8769
360.0000,1441.8605,1512.8815
360.0000,1488.3721,1512.9017
360.0000,1534.8837,1512.9439
360.0000,1581.3953,1512.9892
360.0000,1627.9070,1513.0401
360.0000,1674.4186,1513.0876
360.0000,1720.9302,1513.1208
360.0000,1767.4419,1513.1629
360.0000,1813.9535,1513.2177
360.0000,1860.4651,1513.2809
360.0000,1906.9767,1513.3495
360.0000,1953.4884,1513.4092
360.0000,2000.0000,1513.4092
400.0000,0.0000,1512.4160
400.0000,46.5116,1512.4459
400.0000,93.0233,1512.4384
400.0000,139.5349,1512.4066
400.0000,186.0465,1512.3766
400.0000,232.5581,1512.3365
400.0000,279.0698,1512.2884
400.0000,325.5814,1512.2492
400.0000,372.0930,1512.1976
400.0000,418.6047,1512.1385
400.0000,465.1163,1512.1020
400.0000,511.6279,1512.0881
400.0000,558.1395,1512.0998
400.0000,604.6512,1512.1415
400.0000,651.1628,1512.1903
400.0000,697.6744,1512.2394
400.0000,744.1860,1512.2947
400.0000,790.6977,1512.3460
400.0000,837.2093,1512.3906
400.0000,883.7209,1512.4317
400.0000,930.2326,1512.4663
400.0000,976.7442,1512.4943
400.0000,1023.2558,1512.5163
400.0000,1069.7674,1512.5346
400.0000,1116.2791,1512.5501
400.0000,1162.7907,1512.5609
400.0000,1209.3023,1512.5702
400.0000,1255.8140,1512.5778
400.0000,1302.3256,1512.5771
400.0000,1348.8372,1512.5729
400.0000,1395.3488,1512.5685
400.0000,1441.8605,1512.5643
400.0000,1488.3721,1512.5861
400.0000,1534.8837,1512.6289
400.0000,1581.3953,1512.6548
400.0000,1627.9070,1512.6706
400.0000,1674.4186,1512.6760
400.0000,1720.9302,1512.6622
400.0000,1767.4419,1512.6532
400.0000,1813.9535,1512.6590
400.0000,1860.4651,1512.6757
400.0000,1906.9767,1512.7095
400.0000,1953.4884,1512.7586
400.0000,2000.0000,1512.7586
440.0000,0.0000,1512.9187
440.0000,46.5116,1512.9316
440.0000,93.0233,1512.8890
440.0000,139.5349,1512.8189
440.0000,186.0465,1512.7459
440.0000,232.5581,1512.6659
440.0000,279.0698,1512.5879
440.0000,325.5814,1512.5236
440.0000,372.0930,1512.4543
440.0000,418.6047,1512.3786
440.0000,465.1163,1512.3084
440.0000,511.6279,1512.2493
440.0000,558.1395,1512.2183
440.0000,604.6512,1512.2221
440.0000,651.1628,1512.2394
440.0000,697.6744,1512.2658
440.0000,744.1860,1512.2978
440.0000,790.6977,1512.3267
440.0000,837.2093,1512.3546
440.0000,883.7209,1512.3774
440.0000,930.2326,1512.3911
440.0000,976.7442,1512.4021
440.0000,1023.2558,1512.4060
440.0000,1069.7674,1512.4018
440.0000,1116.2791,1512.3979
440.0000,1162.7907,1512.3895
440.0000,1209.3023,1512.3753
440.0000,1255.8140,1512.3634
440.0000,1302.3256,1512.3451
440.0000,1348.8372,1512.3235
440.0000,1395.3488,1512.3141
440.0000,1441.8605,1512.3228
440.0000,1488.3721,1512.3517
440.0000,1534.8837,1512.3862
440.0000,1581.3953,1512.3917
440.0000,1627.9070,1512.3742
440.0000,1674.4186,1512.3435
440.0000,1720.9302,1512.2949
440.0000,1767.4419,1512.2448
440.0000,1813.9535,1512.2090
440.0000,1860.4651,1512.1914
440.0000,1906.9767,1512.1951
440.0000,1953.4884,1512.2304
440.0000,2000.0000,1512.2304
480.0000,0.0000,1513.2960
480.0000,46.5116,1513.2915
480.0000,93.0233,1513.2227
480.0000,139.5349,1513.1213
480.0000,186.0465,1513.0129
480.0000,232.5581,1512.9034
480.0000,279.0698,1512.8023
480.0000,325.5814,1512.7177
480.0000,372.0930,1512.6361
480.0000,418.6047,1512.5517
480.0000,465.1163,1512.4613
480.0000,511.6279,1512.3725
480.0000,558.1395,1512.3004
480.0000,604.6512,1512.2610
480.0000,651.1628,1512.2451
480.0000,697.6744,1512.2462
480.0000,744.1860,1512.2552
480.0000,790.6977,1512.2667
480.0000,837.2093,1512.2791
480.0000,883.7209,1512.2866
480.0000,930.2326,1512.2878
480.0000,976.7442,1512.2849
480.0000,1023.2558,1512.2751
480.0000,1069.7674,1512.2589
480.0000,1116.2791,1512.2403
480.0000,1162.7907,1512.2181
480.0000,1209.3023,1512.1926
480.0000,1255.8140,1512.1677
480.0000,1302.3256,1512.1423
480.0000,1348.8372,1512.1250
480.0000,1395.3488,1512.1279
480.0000,1441.8605,1512.1554
480.0000,1488.3721,1512.1883
480.0000,1534.8837,1512.2083
480.0000,1581.3953,1512.1926
480.0000,1627.9070,1512.1509
480.0000,1674.4186,1512.0922
480.0000,1720.9302,1512.0180
480.0000,1767.4419,1511.9397
480.0000,1813.9535,1511.8724
480.0000,1860.4651,1511.8291
480.0000,1906.9767,1511.8118
480.0000,1953.4884,1511.8333
480.0000,2000.0000,1511.8333
520.0000,0.0000,1513.5564
520.0000,46.5116,1513.5382
520.0000,93.0233,1513.4489
520.0000,139.5349,1513.3236
520.0000,186.0465,1513.1895
520.0000,232.5581,1513.0588
520.0000,279.0698,1512.9422
520.0000,325.5814,1512.8445
520.0000,372.0930,1512.7553
520.0000,418.6047,1512.6672
520.0000,465.1163,1512.5685
520.0000,511.6279,1512.4606
520.0000,558.1395,1512.3561
520.0000,604.6512,1512.2730
520.0000,651.1628,1512.2208
520.0000,697.6744,1512.1932
520.0000,744.1860,1512.1797
520.0000,790.6977,1512.1736
520.0000,837.2093,1512.1710
520.0000,883.7209,1512.1668
520.0000,930.2326,1512.1582
520.0000,976.7442,1512.1455
520.0000,1023.2558,1512.1280
520.0000,1069.7674,1512.1052
520.0000,1116.2791,1512.0785
520.0000,1162.7907,1512.0510
520.0000,1209.3023,1512.0219
520.0000,1255.8140,1511.9936
520.0000,1302.3256,1511.9750
520.0000,1348.8372,1511.9752
520.0000,1395.3488,1512.0027
520.0000,1441.8605,1512.0464
520.0000,1488.3721,1512.0786
520.0000,1534.8837,1512.0815
520.0000,1581.3953,1512.0488
520.0000,1627.9070,1511.9894
520.0000,1674.4186,1511.9124
520.0000,1720.9302,1511.8233
520.0000,1767.4419,1511.7274
520.0000,1813.9535,1511.6406
520.0000,1860.4651,1511.5814
520.0000,1906.9767,1511.5499
520.0000,1953.4884,1511.5612
520.0000,2000.0000,1511.5612
560.0000,0.0000,1513.7119
560.0000,46.5116,1513.6831
560.0000,93.0233,1513.5792
560.0000,139.5349,1513.4375
560.0000,186.0465,1513.2869
560.0000,232.5581,1513.1443
560.0000,279.0698,1513.0191
560.0000,325.5814,1512.9135
560.0000,372.0930,1512.8211
560.0000,418.6047,1512.7321
560.0000,465.1163,1512.6330
560.0000,511.6279,1512.5202
560.0000,558.1395,1512.3977
560.0000,604.6512,1512.2771
560.0000,651.1628,1512.1823
560.0000,697.6744,1512.1207
560.0000,744.1860,1512.0820
560.0000,790.6977,1512.0566
560.0000,837.2093,1512.0384
560.0000,883.7209,1512.0233
560.0000,930.2326,1512.0068
560.0000,976.7442,1511.9876
560.0000,1023.2558,1511.9673
560.0000,1069.7674,1511.9424
560.0000,1116.2791,1511.9147
560.0000,1162.7907,1511.8901
560.0000,1209.3023,1511.8645
560.0000,1255.8140,1511.8446
560.0000,1302.3256,1511.8484
560.0000,1348.8372,1511.8813
560.0000,1395.3488,1511.9345
560.0000,1441.8605,1511.9841
560.0000,1488.3721,1512.0055
560.0000,1534.8837,1511.9910
560.0000,1581.3953,1511.9479
560.0000,1627.9070,1511.8795
560.0000,1674.4186,1511.7930
560.0000,1720.9302,1511.6986
560.0000,1767.4419,1511.5978
560.0000,1813.9535,1511.5026
560.0000,1860.4651,1511.4368
560.0000,1906.9767,1511.3993
560.0000,1953.4884,1511.4036
560.0000,2000.0000,1511.4036
600.0000,0.0000,1513.7757
600.0000,46.5116,1513.7390
600.0000,93.0233,1513.6258
600.0000,139.5349,1513.4746
600.0000,186.0465,1513.3170
600.0000,232.5581,1513.1698
600.0000,279.0698,1513.0410
600.0000,325.5814,1512.9340
600.0000,372.0930,1512.8425
600.0000,418.6047,1512.7555
600.0000,465.1163,1512.6593
600.0000,511.6279,1512.5503
600.0000,558.1395,1512.4242
600.0000,604.6512,1512.2821
600.0000,651.1628,1512.1496
600.0000,697.6744,1512.0472
600.0000,744.1860,1511.9774
600.0000,790.6977,1511.9290
600.0000,837.2093,1511.8945
600.0000,883.7209,1511.8664
600.0000,930.2326,1511.8427
600.0000,976.7442,1511.8215
600.0000,1023.2558,1511.8001
600.0000,1069.7674,1511.7780
600.0000,1116.2791,1511.7579
600.0000,1162.7907,1511.7415
600.0000,1209.3023,1511.7299
600.0000,1255.8140,1511.7343
600.0000,1302.3256,1511.7749
600.0000,1348.8372,1511.8414
600.0000,1395.3488,1511.9089
600.0000,1441.8605,1511.9519
600.0000,1488.3721,1511.9593
600.0000,1534.8837,1511.9341
600.0000,1581.3953,1511.8849
600.0000,1627.9070,1511.8145
600.0000,1674.4186,1511.7280
600.0000,1720.9302,1511.6358
600.0000,1767.4419,1511.5400
600.0000,1813.9535,1511.4489
600.0000,1860.4651,1511.3844
600.0000,1906.9767,1511.3471
600.0000,1953.4884,1511.3485
600.0000,2000.0000,1511.3485
640.0000,0.0000,1513.7621
640.0000,46.5116,1513.7193
640.0000,93.0233,1513.6011
640.0000,139.5349,1513.4480
640.0000,186.0465,1513.2903
640.0000,232.5581,1513.1437
640.0000,279.0698,1513.0176
640.0000,325.5814,1512.9141
640.0000,372.0930,1512.8268
640.0000,418.6047,1512.7461
640.0000,465.1163,1512.6564
640.0000,511.6279,1512.5546
640.0000,558.1395,1512.4351
640.0000,604.6512,1512.2872
640.0000,651.1628,1512.1331
640.0000,697.6744,1511.9939
640.0000,744.1860,1511.8863
640.0000,790.6977,1511.8093
640.0000,837.2093,1511.7558
640.0000,883.7209,1511.7137
640.0000,930.2326,1511.6828
640.0000,976.7442,1511.6609
640.0000,1023.2558,1511.6418
640.0000,1069.7674,1511.6268
640.0000,1116.2791,1511.6192
640.0000,1162.7907,1511.6200
640.0000,1209.3023,1511.6357
640.0000,1255.8140,1511.6782
640.0000,1302.3256,1511.7575
640.0000,1348.8372,1511.8434
640.0000,1395.3488,1511.9115
640.0000,1441.8605,1511.9430
640.0000,1488.3721,1511.9393
640.0000,1534.8837,1511.9076
640.0000,1581.3953,1511.8576
640.0000,1627.9070,1511.7898
640.0000,1674.4186,1511.7108
640.0000,1720.9302,1511.6299
640.0000,1767.4419,1511.5460
640.0000,1813.9535,1511.4682
640.0000,1860.4651,1511.4146
640.0000,1906.9767,1511.3822
640.0000,1953.4884,1511.3829
640.0000,2000.0000,1511.3829
680.0000,0.0000,1513.6851
680.0000,46.5116,1513.6374
680.0000,93.0233,1513.5186
680.0000,139.5349,1513.3702
680.0000,186.0465,1513.2170
680.0000,232.5581,1513.0759
680.0000,279.0698,1512.9586
680.0000,325.5814,1512.8622
680.0000,372.0930,1512.7827
680.0000,418.6047,1512.7128
680.0000,465.1163,1512.6332
680.0000,511.6279,1512.5430
680.0000,558.1395,1512.4373
680.0000,604.6512,1512.2973
680.0000,651.1628,1512.1361
680.0000,697.6744,1511.9737
680.0000,744.1860,1511.8280
680.0000,790.6977,1511.7202
680.0000,837.2093,1511.6458
680.0000,883.7209,1511.5890
680.0000,930.2326,1511.5503
680.0000,976.7442,1511.5283
680.0000,1023.2558,1511.5146
680.0000,1069.7674,1511.5096
680.0000,1116.2791,1511.5187
680.0000,1162.7907,1511.5453
680.0000,1209.3023,1511.5951
680.0000,1255.8140,1511.6802
680.0000,1302.3256,1511.7891
680.0000,1348.8372,1511.8814
680.0000,1395.3488,1511.9379
680.0000,1441.8605,1511.9576
680.0000,1488.3721,1511.9441
680.0000,1534.8837,1511.9081
680.0000,1581.3953,1511.8620
680.0000,1627.9070,1511.8014
680.0000,1674.4186,1511.7349
680.0000,1720.9302,1511.6739
680.0000,1767.4419,1511.6091
680.0000,1813.9535,1511.5508
680.0000,1860.4651,1511.5167
680.0000,1906.9767,1511.4946
680.0000,1953.4884,1511.4955
680.0000,2000.0000,1511.4955
720.0000,0.0000,1513.5606
720.0000,46.5116,1513.5101
720.0000,93.0233,1513.3970
720.0000,139.5349,1513.2571
720.0000,186.0465,1513.1116
720.0000,232.5581,1512.9823
720.0000,279.0698,1512.8770
720.0000,325.5814,1512.7897
720.0000,372.0930,1512.7225
720.0000,418.6047,1512.6660
720.0000,465.1163,1512.5989
720.0000,511.6279,1512.5250
720.0000,558.1395,1512.4371
720.0000,604.6512,1512.3156
720.0000,651.1628,1512.1687
720.0000,697.6744,1512.0044
720.0000,744.1860,1511.8310
720.0000,790.6977,1511.6894
720.0000,837.2093,1511.5909
720.0000,883.7209,1511.5176
720.0000,930.2326,1511.4706
720.0000,976.7442,1511.4472
720.0000,1023.2558,1511.4395
720.0000,1069.7674,1511.4477
720.0000,1116.2791,1511.4763
720.0000,1162.7907,1511.5349
720.0000,1209.3023,1511.6284
720.0000,1255.8140,1511.7464
720.0000,1302.3256,1511.8631
720.0000,1348.8372,1511.9433
720.0000,1395.3488,1511.9790
720.0000,1441.8605,1511.9876
720.0000,1488.3721,1511.9680
720.0000,1534.8837,1511.9289
720.0000,1581.3953,1511.8891
720.0000,1627.9070,1511.8410
720.0000,1674.4186,1511.7898
720.0000,1720.9302,1511.7535
720.0000,1767.4419,1511.7164
720.0000,1813.9535,1511.6818
720.0000,1860.4651,1511.6726
720.0000,1906.9767,1511.6688
720.0000,1953.4884,1511.6723
720.0000,2000.0000,1511.6723
760.0000,0.0000,1513.4053
760.0000,46.5116,1513.3560
760.0000,93.0233,1513.2510
760.0000,139.5349,1513.1204
760.0000,186.0465,1512.9883
760.0000,232.5581,1512.8737
760.0000,279.0698,1512.7805
760.0000,325.5814,1512.7068
760.0000,372.0930,1512.6544
760.0000,418.6047,1512.6120
760.0000,465.1163,1512.5621
760.0000,511.6279,1512.5085
