y,x,val
40.0000,2000.0000,-32.5053
80.0000,0.0000,-33.9327
80.0000,46.5116,-34.0585
80.0000,93.0233,-34.0284
80.0000,139.5349,-33.8968
80.0000,186.0465,-33.6780
80.0000,232.5581,-33.4376
80.0000,279.0698,-33.2058
80.0000,325.5814,-32.9732
80.0000,372.0930,-32.7792
80.0000,418.6047,-32.6289
80.0000,465.1163,-32.4877
80.0000,511.6279,-32.3650
80.0000,558.1395,-32.2575
80.0000,604.6512,-32.1418
80.0000,651.1628,-32.0278
80.0000,697.6744,-31.9185
80.0000,744.1860,-31.8017
80.0000,790.6977,-31.6850
80.0000,837.2093,-31.5730
80.0000,883.7209,-31.4590
80.0000,930.2326,-31.3440
80.0000,976.7442,-31.2317
80.0000,1023.2558,-31.1194
80.0000,1069.7674,-31.0016
80.0000,1116.2791,-30.8816
80.0000,1162.7907,-30.7624
80.0000,1209.3023,-30.6341
80.0000,1255.8140,-30.5015
80.0000,1302.3256,-30.3750
80.0000,1348.8372,-30.2422
80.0000,1395.3488,-30.1092
80.0000,1441.8605,-29.9926
80.0000,1488.3721,-29.8719
80.0000,1534.8837,-29.7489
80.0000,1581.3953,-29.6400
80.0000,1627.9070,-29.5082
80.0000,1674.4186,-29.3435
80.0000,1720.9302,-29.1563
80.0000,1767.4419,-28.9070
80.0000,1813.9535,-28.6265
80.0000,1860.4651,-28.4121
80.0000,1906.9767,-28.3180
80.0000,1953.4884,-28.4215
80.0000,2000.0000,-28.4215
120.0000,0.0000,-29.6659
120.0000,46.5116,-29.7690
120.0000,93.0233,-29.7302
120.0000,139.5349,-29.5986
120.0000,186.0465,-29.4088
120.0000,232.5581,-29.2191
120.0000,279.0698,-29.0265
120.0000,325.5814,-28.8322
120.0000,372.0930,-28.6788
120.0000,418.6047,-28.5464
120.0000,465.1163,-28.4205
120.0000,511.6279,-28.3213
120.0000,558.1395,-28.2207
120.0000,604.6512,-28.1126
120.0000,651.1628,-28.0194
120.0000,697.6744,-27.9163
120.0000,744.1860,-27.8079
120.0000,790.6977,-27.7148
120.0000,837.2093,-27.6114
120.0000,883.7209,-27.5071
120.0000,930.2326,-27.4176
120.0000,976.7442,-27.3155
120.0000,1023.2558,-27.2137
120.0000,1069.7674,-27.1228
120.0000,1116.2791,-27.0148
120.0000,1162.7907,-26.9068
120.0000,1209.3023,-26.8063
120.0000,1255.8140,-26.6872
120.0000,1302.3256,-26.5725
120.0000,1348.8372,-26.4679
120.0000,1395.3488,-26.3513
120.0000,1441.8605,-26.2521
120.0000,1488.3721,-26.1670
120.0000,1534.8837,-26.0701
120.0000,1581.3953,-25.9916
120.0000,1627.9070,-25.9058
120.0000,1674.4186,-25.7665
120.0000,1720.9302,-25.5851
120.0000,1767.4419,-25.3550
120.0000,1813.9535,-25.0929
120.0000,1860.4651,-24.8864
120.0000,1906.9767,-24.7951
120.0000,1953.4884,-24.8798
120.0000,2000.0000,-24.8798
160.0000,0.0000,-25.5030
160.0000,46.5116,-25.5857
160.0000,93.0233,-25.5442
160.0000,139.5349,-25.4323
160.0000,186.0465,-25.2828
160.0000,232.5581,-25.1389
160.0000,279.0698,-25.0077
160.0000,325.5814,-24.8736
160.0000,372.0930,-24.7601
160.0000,418.6047,-24.6634
160.0000,465.1163,-24.5663
160.0000,511.6279,-24.4823
160.0000,558.1395,-24.4038
160.0000,604.6512,-24.3167
160.0000,651.1628,-24.2344
160.0000,697.6744,-24.1534
160.0000,744.1860,-24.0682
160.0000,790.6977,-23.9879
160.0000,837.2093,-23.9093
160.0000,883.7209,-23.8306
160.0000,930.2326,-23.7557
160.0000,976.7442,-23.6802
160.0000,1023.2558,-23.6055
160.0000,1069.7674,-23.5309
160.0000,1116.2791,-23.4514
160.0000,1162.7907,-23.3722
160.0000,1209.3023,-23.2898
160.0000,1255.8140,-23.2008
160.0000,1302.3256,-23.1163
160.0000,1348.8372,-23.0325
160.0000,1395.3488,-22.9498
160.0000,1441.8605,-22.8869
160.0000,1488.3721,-22.8314
160.0000,1534.8837,-22.7783
160.0000,1581.3953,-22.7446
160.0000,1627.9070,-22.6877
160.0000,1674.4186,-22.5791
160.0000,1720.9302,-22.4222
160.0000,1767.4419,-22.2184
160.0000,1813.9535,-21.9960
160.0000,1860.4651,-21.8201
160.0000,1906.9767,-21.7347
160.0000,1953.4884,-21.8020
160.0000,2000.0000,-21.8020
200.0000,0.0000,-21.4845
200.0000,46.5116,-21.5486
200.0000,93.0233,-21.5148
200.0000,139.5349,-21.4364
200.0000,186.0465,-21.3267
200.0000,232.5581,-21.2334
200.0000,279.0698,-21.1725
200.0000,325.5814,-21.1038
200.0000,372.0930,-21.0398
200.0000,418.6047,-20.9900
200.0000,465.1163,-20.9252
200.0000,511.6279,-20.8626
200.0000,558.1395,-20.8125
200.0000,604.6512,-20.7494
200.0000,651.1628,-20.6836
200.0000,697.6744,-20.6300
200.0000,744.1860,-20.5710
200.0000,790.6977,-20.5089
200.0000,837.2093,-20.4598
200.0000,883.7209,-20.4106
200.0000,930.2326,-20.3560
200.0000,976.7442,-20.3115
200.0000,1023.2558,-20.2691
200.0000,1069.7674,-20.2168
200.0000,1116.2791,-20.1701
200.0000,1162.7907,-20.1258
200.0000,1209.3023,-20.0680
200.0000,1255.8140,-20.0135
200.0000,1302.3256,-19.9667
200.0000,1348.8372,-19.9110
200.0000,1395.3488,-19.8665
200.0000,1441.8605,-19.8472
200.0000,1488.3721,-19.8276
200.0000,1534.8837,-19.8202
200.0000,1581.3953,-19.8321
200.0000,1627.9070,-19.8025
200.0000,1674.4186,-19.7205
200.0000,1720.9302,-19.6044
200.0000,1767.4419,-19.4409
200.0000,1813.9535,-19.2655
200.0000,1860.4651,-19.1323
200.0000,1906.9767,-19.0609
200.0000,1953.4884,-19.1118
200.0000,2000.0000,-19.1118
240.0000,0.0000,-17.6566
240.0000,46.5116,-17.7090
240.0000,93.0233,-17.7005
240.0000,139.5349,-17.6636
240.0000,186.0465,-17.5934
240.0000,232.5581,-17.5556
240.0000,279.0698,-17.5574
240.0000,325.5814,-17.5480
240.0000,372.0930,-17.5472
240.0000,418.6047,-17.5470
240.0000,465.1163,-17.5142
240.0000,511.6279,-17.4841
240.0000,558.1395,-17.4602
240.0000,604.6512,-17.4185
240.0000,651.1628,-17.3813
240.0000,697.6744,-17.3514
240.0000,744.1860,-17.3145
240.0000,790.6977,-17.2831
240.0000,837.2093,-17.2589
240.0000,883.7209,-17.2348
240.0000,930.2326,-17.2137
240.0000,976.7442,-17.1959
240.0000,1023.2558,-17.1816
240.0000,1069.7674,-17.1656
240.0000,1116.2791,-17.1476
240.0000,1162.7907,-17.1347
240.0000,1209.3023,-17.1159
240.0000,1255.8140,-17.0924
240.0000,1302.3256,-17.0809
240.0000,1348.8372,-17.0676
240.0000,1395.3488,-17.0577
240.0000,1441.8605,-17.0787
240.0000,1488.3721,-17.1066
240.0000,1534.8837,-17.1350
240.0000,1581.3953,-17.1779
240.0000,1627.9070,-17.1737
240.0000,1674.4186,-17.1144
240.0000,1720.9302,-17.0479
240.0000,1767.4419,-16.9452
240.0000,1813.9535,-16.8208
240.0000,1860.4651,-16.7339
240.0000,1906.9767,-16.6902
240.0000,1953.4884,-16.7300
240.0000,2000.0000,-16.7300
280.0000,0.0000,-14.0651
280.0000,46.5116,-14.1196
280.0000,93.0233,-14.1426
280.0000,139.5349,-14.1442
280.0000,186.0465,-14.1290
280.0000,232.5581,-14.1448
280.0000,279.0698,-14.1889
280.0000,325.5814,-14.2355
280.0000,372.0930,-14.2956
280.0000,418.6047,-14.3419
280.0000,465.1163,-14.3508
280.0000,511.6279,-14.3568
280.0000,558.1395,-14.3542
280.0000,604.6512,-14.3381
280.0000,651.1628,-14.3306
280.0000,697.6744,-14.3197
280.0000,744.1860,-14.3058
280.0000,790.6977,-14.3052
280.0000,837.2093,-14.3024
280.0000,883.7209,-14.3023
280.0000,930.2326,-14.3149
280.0000,976.7442,-14.3223
280.0000,1023.2558,-14.3338
280.0000,1069.7674,-14.3544
280.0000,1116.2791,-14.3654
280.0000,1162.7907,-14.3806
280.0000,1209.3023,-14.4014
280.0000,1255.8140,-14.4114
280.0000,1302.3256,-14.4310
280.0000,1348.8372,-14.4606
280.0000,1395.3488,-14.4878
280.0000,1441.8605,-14.5426
280.0000,1488.3721,-14.6115
280.0000,1534.8837,-14.6672
280.0000,1581.3953,-14.7184
280.0000,1627.9070,-14.7368
280.0000,1674.4186,-14.7151
280.0000,1720.9302,-14.6942
280.0000,1767.4419,-14.6571
280.0000,1813.9535,-14.5957
280.0000,1860.4651,-14.5505
280.0000,1906.9767,-14.5384
280.0000,1953.4884,-14.5793
280.0000,2000.0000,-14.5793
320.0000,0.0000,-10.7459
320.0000,46.5116,-10.8082
320.0000,93.0233,-10.8590
320.0000,139.5349,-10.9056
320.0000,186.0465,-10.9481
320.0000,232.5581,-11.0097
320.0000,279.0698,-11.0923
320.0000,325.5814,-11.1841
320.0000,372.0930,-11.2867
320.0000,418.6047,-11.3807
320.0000,465.1163,-11.4374
320.0000,511.6279,-11.4761
320.0000,558.1395,-11.5012
320.0000,604.6512,-11.5130
320.0000,651.1628,-11.5250
320.0000,697.6744,-11.5368
320.0000,744.1860,-11.5476
320.0000,790.6977,-11.5653
320.0000,837.2093,-11.5868
320.0000,883.7209,-11.6125
320.0000,930.2326,-11.6453
320.0000,976.7442,-11.6805
320.0000,1023.2558,-11.7203
320.0000,1069.7674,-11.7640
320.0000,1116.2791,-11.8065
320.0000,1162.7907,-11.8524
320.0000,1209.3023,-11.8998
320.0000,1255.8140,-11.9455
320.0000,1302.3256,-11.9991
320.0000,1348.8372,-12.0585
320.0000,1395.3488,-12.1236
320.0000,1441.8605,-12.2094
320.0000,1488.3721,-12.2950
320.0000,1534.8837,-12.3642
320.0000,1581.3953,-12.4212
320.0000,1627.9070,-12.4592
320.0000,1674.4186,-12.4813
320.0000,1720.9302,-12.5101
320.0000,1767.4419,-12.5282
320.0000,1813.9535,-12.5303
320.0000,1860.4651,-12.5316
320.0000,1906.9767,-12.5468
320.0000,1953.4884,-12.5937
320.0000,2000.0000,-12.5937
360.0000,0.0000,-7.7076
360.0000,46.5116,-7.7755
360.0000,93.0233,-7.8549
360.0000,139.5349,-7.9481
360.0000,186.0465,-8.0406
360.0000,232.5581,-8.1445
360.0000,279.0698,-8.2637
360.0000,325.5814,-8.3866
360.0000,372.0930,-8.5218
360.0000,418.6047,-8.6572
360.0000,465.1163,-8.7594
360.0000,511.6279,-8.8342
360.0000,558.1395,-8.8913
360.0000,604.6512,-8.9286
360.0000,651.1628,-8.9606
360.0000,697.6744,-8.9951
360.0000,744.1860,-9.0269
360.0000,790.6977,-9.0614
360.0000,837.2093,-9.1046
360.0000,883.7209,-9.1519
360.0000,930.2326,-9.2027
360.0000,976.7442,-9.2617
360.0000,1023.2558,-9.3260
360.0000,1069.7674,-9.3903
360.0000,1116.2791,-9.4596
360.0000,1162.7907,-9.5329
360.0000,1209.3023,-9.6039
360.0000,1255.8140,-9.6795
360.0000,1302.3256,-9.7631
360.0000,1348.8372,-9.8478
360.0000,1395.3488,-9.9417
360.0000,1441.8605,-10.0476
360.0000,1488.3721,-10.1380
360.0000,1534.8837,-10.2063
360.0000,1581.3953,-10.2715
360.0000,1627.9070,-10.3311
360.0000,1674.4186,-10.3942
360.0000,1720.9302,-10.4715
360.0000,1767.4419,-10.5399
360.0000,1813.9535,-10.5956
360.0000,1860.4651,-10.6429
360.0000,1906.9767,-10.6848
360.0000,1953.4884,-10.7357
360.0000,2000.0000,-10.7357
400.0000,0.0000,-4.9558
400.0000,46.5116,-5.0297
400.0000,93.0233,-5.1409
400.0000,139.5349,-5.2766
400.0000,186.0465,-5.4103
400.0000,232.5581,-5.5543
400.0000,279.0698,-5.7062
400.0000,325.5814,-5.8492
400.0000,372.0930,-6.0046
400.0000,418.6047,-6.1675
400.0000,465.1163,-6.3078
400.0000,511.6279,-6.4254
400.0000,558.1395,-6.5175
400.0000,604.6512,-6.5797
400.0000,651.1628,-6.6346
400.0000,697.6744,-6.6893
400.0000,744.1860,-6.7378
400.0000,790.6977,-6.7903
400.0000,837.2093,-6.8495
400.0000,883.7209,-6.9123
400.0000,930.2326,-6.9815
400.0000,976.7442,-7.0573
400.0000,1023.2558,-7.1390
400.0000,1069.7674,-7.2245
400.0000,1116.2791,-7.3128
400.0000,1162.7907,-7.4059
400.0000,1209.3023,-7.5003
400.0000,1255.8140,-7.5965
400.0000,1302.3256,-7.7010
400.0000,1348.8372,-7.8090
400.0000,1395.3488,-7.9172
400.0000,1441.8605,-8.0252
400.0000,1488.3721,-8.1072
400.0000,1534.8837,-8.1682
400.0000,1581.3953,-8.2460
400.0000,1627.9070,-8.3341
400.0000,1674.4186,-8.4325
400.0000,1720.9302,-8.5501
400.0000,1767.4419,-8.6629
400.0000,1813.9535,-8.7609
400.0000,1860.4651,-8.8480
400.0000,1906.9767,-8.9180
400.0000,1953.4884,-8.9726
400.0000,2000.0000,-8.9726
440.0000,0.0000,-2.4939
440.0000,46.5116,-2.5785
440.0000,93.0233,-2.7186
440.0000,139.5349,-2.8862
440.0000,186.0465,-3.0566
440.0000,232.5581,-3.2342
440.0000,279.0698,-3.4096
440.0000,325.5814,-3.5714
440.0000,372.0930,-3.7381
440.0000,418.6047,-3.9114
440.0000,465.1163,-4.0790
440.0000,511.6279,-4.2356
440.0000,558.1395,-4.3641
440.0000,604.6512,-4.4578
440.0000,651.1628,-4.5380
440.0000,697.6744,-4.6090
440.0000,744.1860,-4.6745
440.0000,790.6977,-4.7431
440.0000,837.2093,-4.8127
440.0000,883.7209,-4.8874
440.0000,930.2326,-4.9711
440.0000,976.7442,-5.0576
440.0000,1023.2558,-5.1512
440.0000,1069.7674,-5.2529
440.0000,1116.2791,-5.3542
440.0000,1162.7907,-5.4602
440.0000,1209.3023,-5.5718
440.0000,1255.8140,-5.6812
440.0000,1302.3256,-5.7970
440.0000,1348.8372,-5.9161
440.0000,1395.3488,-6.0230
440.0000,1441.8605,-6.1117
440.0000,1488.3721,-6.1803
440.0000,1534.8837,-6.2432
440.0000,1581.3953,-6.3352
440.0000,1627.9070,-6.4503
440.0000,1674.4186,-6.5784
440.0000,1720.9302,-6.7245
440.0000,1767.4419,-6.8720
440.0000,1813.9535,-7.0053
440.0000,1860.4651,-7.1204
440.0000,1906.9767,-7.2142
440.0000,1953.4884,-7.2764
440.0000,2000.0000,-7.2764
480.0000,0.0000,-0.3190
480.0000,46.5116,-0.4150
480.0000,93.0233,-0.5754
480.0000,139.5349,-0.7684
480.0000,186.0465,-0.9683
480.0000,232.5581,-1.1693
480.0000,279.0698,-1.3620
480.0000,325.5814,-1.5381
480.0000,372.0930,-1.7112
480.0000,418.6047,-1.8872
480.0000,465.1163,-2.0692
480.0000,511.6279,-2.2495
480.0000,558.1395,-2.4131
480.0000,604.6512,-2.5441
480.0000,651.1628,-2.6515
480.0000,697.6744,-2.7420
480.0000,744.1860,-2.8245
480.0000,790.6977,-2.9045
480.0000,837.2093,-2.9837
480.0000,883.7209,-3.0678
480.0000,930.2326,-3.1581
480.0000,976.7442,-3.2526
480.0000,1023.2558,-3.3539
480.0000,1069.7674,-3.4617
480.0000,1116.2791,-3.5718
480.0000,1162.7907,-3.6856
480.0000,1209.3023,-3.8026
480.0000,1255.8140,-3.9190
480.0000,1302.3256,-4.0360
480.0000,1348.8372,-4.1449
480.0000,1395.3488,-4.2335
480.0000,1441.8605,-4.2976
480.0000,1488.3721,-4.3562
480.0000,1534.8837,-4.4277
480.0000,1581.3953,-4.5350
480.0000,1627.9070,-4.6683
480.0000,1674.4186,-4.8185
480.0000,1720.9302,-4.9842
480.0000,1767.4419,-5.1541
480.0000,1813.9535,-5.3129
480.0000,1860.4651,-5.4478
480.0000,1906.9767,-5.5566
480.0000,1953.4884,-5.6266
480.0000,2000.0000,-5.6266
520.0000,0.0000,1.5874
520.0000,46.5116,1.4833
520.0000,93.0233,1.3079
520.0000,139.5349,1.0967
520.0000,186.0465,0.8766
520.0000,232.5581,0.6600
520.0000,279.0698,0.4574
520.0000,325.5814,0.2737
520.0000,372.0930,0.0985
520.0000,418.6047,-0.0756
520.0000,465.1163,-0.2603
520.0000,511.6279,-0.4542
520.0000,558.1395,-0.6446
520.0000,604.6512,-0.8137
520.0000,651.1628,-0.9519
520.0000,697.6744,-1.0655
520.0000,744.1860,-1.1649
520.0000,790.6977,-1.2570
520.0000,837.2093,-1.3455
520.0000,883.7209,-1.4358
520.0000,930.2326,-1.5303
520.0000,976.7442,-1.6290
520.0000,1023.2558,-1.7324
520.0000,1069.7674,-1.8412
520.0000,1116.2791,-1.9539
520.0000,1162.7907,-2.0674
520.0000,1209.3023,-2.1825
520.0000,1255.8140,-2.2967
520.0000,1302.3256,-2.4013
520.0000,1348.8372,-2.4871
520.0000,1395.3488,-2.5456
520.0000,1441.8605,-2.5878
520.0000,1488.3721,-2.6416
520.0000,1534.8837,-2.7246
520.0000,1581.3953,-2.8434
520.0000,1627.9070,-2.9887
520.0000,1674.4186,-3.1517
520.0000,1720.9302,-3.3268
520.0000,1767.4419,-3.5086
520.0000,1813.9535,-3.6814
520.0000,1860.4651,-3.8266
520.0000,1906.9767,-3.9440
520.0000,1953.4884,-4.0188
520.0000,2000.0000,-4.0188
560.0000,0.0000,3.2465
560.0000,46.5116,3.1369
560.0000,93.0233,2.9523
560.0000,139.5349,2.7298
560.0000,186.0465,2.4985
560.0000,232.5581,2.2751
560.0000,279.0698,2.0692
560.0000,325.5814,1.8829
560.0000,372.0930,1.7097
560.0000,418.6047,1.5400
560.0000,465.1163,1.3602
560.0000,511.6279,1.1666
560.0000,558.1395,0.9633
560.0000,604.6512,0.7620
560.0000,651.1628,0.5865
560.0000,697.6744,0.4441
560.0000,744.1860,0.3247
560.0000,790.6977,0.2185
560.0000,837.2093,0.1196
560.0000,883.7209,0.0238
560.0000,930.2326,-0.0735
560.0000,976.7442,-0.1735
560.0000,1023.2558,-0.2745
560.0000,1069.7674,-0.3801
560.0000,1116.2791,-0.4885
560.0000,1162.7907,-0.5939
560.0000,1209.3023,-0.7003
560.0000,1255.8140,-0.8009
560.0000,1302.3256,-0.8778
560.0000,1348.8372,-0.9257
560.0000,1395.3488,-0.9532
560.0000,1441.8605,-0.9844
560.0000,1488.3721,-1.0437
560.0000,1534.8837,-1.1389
560.0000,1581.3953,-1.2628
560.0000,1627.9070,-1.4119
560.0000,1674.4186,-1.5792
560.0000,1720.9302,-1.7543
560.0000,1767.4419,-1.9358
560.0000,1813.9535,-2.1118
560.0000,1860.4651,-2.2583
560.0000,1906.9767,-2.3766
560.0000,1953.4884,-2.4530
560.0000,2000.0000,-2.4530
600.0000,0.0000,4.6801
600.0000,46.5116,4.5676
600.0000,93.0233,4.3785
600.0000,139.5349,4.1514
600.0000,186.0465,3.9180
600.0000,232.5581,3.6951
600.0000,279.0698,3.4904
600.0000,325.5814,3.3076
600.0000,372.0930,3.1402
600.0000,418.6047,2.9774
600.0000,465.1163,2.8054
600.0000,511.6279,2.6205
600.0000,558.1395,2.4186
600.0000,604.6512,2.2006
600.0000,651.1628,1.9923
600.0000,697.6744,1.8142
600.0000,744.1860,1.6685
600.0000,790.6977,1.5443
600.0000,837.2093,1.4340
600.0000,883.7209,1.3300
600.0000,930.2326,1.2305
600.0000,976.7442,1.1335
600.0000,1023.2558,1.0363
600.0000,1069.7674,0.9383
600.0000,1116.2791,0.8424
600.0000,1162.7907,0.7502
600.0000,1209.3023,0.6627
600.0000,1255.8140,0.5913
600.0000,1302.3256,0.5561
600.0000,1348.8372,0.5467
600.0000,1395.3488,0.5384
600.0000,1441.8605,0.5056
600.0000,1488.3721,0.4371
600.0000,1534.8837,0.3361
600.0000,1581.3953,0.2111
600.0000,1627.9070,0.0649
600.0000,1674.4186,-0.0975
600.0000,1720.9302,-0.2655
600.0000,1767.4419,-0.4371
600.0000,1813.9535,-0.6040
600.0000,1860.4651,-0.7444
600.0000,1906.9767,-0.8575
600.0000,1953.4884,-0.9319
600.0000,2000.0000,-0.9319
640.0000,0.0000,5.9106
640.0000,46.5116,5.7966
640.0000,93.0233,5.6072
640.0000,139.5349,5.3829
640.0000,186.0465,5.1540
640.0000,232.5581,4.9362
640.0000,279.0698,4.7389
640.0000,325.5814,4.5642
640.0000,372.0930,4.4057
640.0000,418.6047,4.2537
640.0000,465.1163,4.0928
640.0000,511.6279,3.9198
640.0000,558.1395,3.7290
640.0000,604.6512,3.5100
640.0000,651.1628,3.2846
640.0000,697.6744,3.0742
640.0000,744.1860,2.8954
640.0000,790.6977,2.7472
640.0000,837.2093,2.6225
640.0000,883.7209,2.5092
640.0000,930.2326,2.4071
640.0000,976.7442,2.3140
640.0000,1023.2558,2.2236
640.0000,1069.7674,2.1374
640.0000,1116.2791,2.0587
640.0000,1162.7907,1.9882
640.0000,1209.3023,1.9327
640.0000,1255.8140,1.9039
640.0000,1302.3256,1.9121
640.0000,1348.8372,1.9267
640.0000,1395.3488,1.9237
640.0000,1441.8605,1.8839
640.0000,1488.3721,1.8090
640.0000,1534.8837,1.7061
640.0000,1581.3953,1.5849
640.0000,1627.9070,1.4459
640.0000,1674.4186,1.2957
640.0000,1720.9302,1.1435
640.0000,1767.4419,0.9884
640.0000,1813.9535,0.8394
640.0000,1860.4651,0.7146
640.0000,1906.9767,0.6109
640.0000,1953.4884,0.5405
640.0000,2000.0000,0.5405
680.0000,0.0000,6.9598
680.0000,46.5116,6.8452
680.0000,93.0233,6.6596
680.0000,139.5349,6.4443
680.0000,186.0465,6.2242
680.0000,232.5581,6.0163
680.0000,279.0698,5.8321
680.0000,325.5814,5.6688
680.0000,372.0930,5.5224
680.0000,418.6047,5.3856
680.0000,465.1163,5.2391
680.0000,511.6279,5.0821
680.0000,558.1395,4.9095
680.0000,604.6512,4.7026
680.0000,651.1628,4.4746
680.0000,697.6744,4.2453
680.0000,744.1860,4.0327
680.0000,790.6977,3.8580
680.0000,837.2093,3.7167
680.0000,883.7209,3.5930
680.0000,930.2326,3.4874
680.0000,976.7442,3.3986
680.0000,1023.2558,3.3180
680.0000,1069.7674,3.2461
680.0000,1116.2791,3.1883
680.0000,1162.7907,3.1480
680.0000,1209.3023,3.1310
680.0000,1255.8140,3.1492
680.0000,1302.3256,3.1912
680.0000,1348.8372,3.2167
680.0000,1395.3488,3.2063
680.0000,1441.8605,3.1591
680.0000,1488.3721,3.0787
680.0000,1534.8837,2.9758
680.0000,1581.3953,2.8628
680.0000,1627.9070,2.7354
680.0000,1674.4186,2.6020
680.0000,1720.9302,2.4741
680.0000,1767.4419,2.3424
680.0000,1813.9535,2.2172
680.0000,1860.4651,2.1163
680.0000,1906.9767,2.0273
680.0000,1953.4884,1.9613
680.0000,2000.0000,1.9613
720.0000,0.0000,7.8508
720.0000,46.5116,7.7374
720.0000,93.0233,7.5615
720.0000,139.5349,7.3588
720.0000,186.0465,7.1505
720.0000,232.5581,6.9583
720.0000,279.0698,6.7903
720.0000,325.5814,6.6402
720.0000,372.0930,6.5102
720.0000,418.6047,6.3909
720.0000,465.1163,6.2609
720.0000,511.6279,6.1242
720.0000,558.1395,5.9735
720.0000,604.6512,5.7892
720.0000,651.1628,5.5795
720.0000,697.6744,5.3524
720.0000,744.1860,5.1162
720.0000,790.6977,4.9118
720.0000,837.2093,4.7505
720.0000,883.7209,4.6144
720.0000,930.2326,4.5046
720.0000,976.7442,4.4183
720.0000,1023.2558,4.3478
720.0000,1069.7674,4.2933
720.0000,1116.2791,4.2590
720.0000,1162.7907,4.2548
720.0000,1209.3023,4.2855
720.0000,1255.8140,4.3407
720.0000,1302.3256,4.3946
720.0000,1348.8372,4.4120
720.0000,1395.3488,4.3848
720.0000,1441.8605,4.3307
720.0000,1488.3721,4.2483
720.0000,1534.8837,4.1463
720.0000,1581.3953,4.0437
720.0000,1627.9070,3.9329
720.0000,1674.4186,3.8189
720.0000,1720.9302,3.7197
720.0000,1767.4419,3.6198
720.0000,1813.9535,3.5224
720.0000,1860.4651,3.4504
720.0000,1906.9767,3.3838
720.0000,1953.4884,3.3245
720.0000,2000.0000,3.3245
760.0000,0.0000,8.6068
760.0000,46.5116,8.4985
760.0000,93.0233,8.3345
760.0000,139.5349,8.1449
760.0000,186.0465,7.9538
760.0000,232.5581,7.7802
760.0000,279.0698,7.6280
760.0000,325.5814,7.4954
760.0000,372.0930,7.3840
760.0000,418.6047,7.2826
760.0000,465.1163,7.1737
760.0000,511.6279,7.0611
760.0000,558.1395,6.9358
760.0000,604.6512,6.7811
760.0000,651.1628,6.6038
760.0000,697.6744,6.3998
760.0000,744.1860,6.1662
760.0000,790.6977,5.9430
760.0000,837.2093,5.7566
760.0000,883.7209,5.6068
760.0000,930.2326,5.4912
760.0000,976.7442,5.4062
760.0000,1023.2558,5.3446
760.0000,1069.7674,5.3096
760.0000,1116.2791,5.3039
