y,x,val
80.0000,465.1163,1513.0434
80.0000,511.6279,1513.0919
80.0000,558.1395,1513.0669
80.0000,604.6512,1513.2347
80.0000,651.1628,1513.5644
80.0000,697.6744,1514.0927
80.0000,744.1860,1514.9339
80.0000,790.6977,1515.8876
80.0000,837.2093,1516.8309
80.0000,883.7209,1517.7238
80.0000,930.2326,1518.3623
80.0000,976.7442,1518.6604
80.0000,1023.2558,1518.6547
80.0000,1069.7674,1518.3557
80.0000,1116.2791,1517.8829
80.0000,1162.7907,1517.4648
80.0000,1209.3023,1517.1149
80.0000,1255.8140,1516.9282
80.0000,1302.3256,1517.0797
80.0000,1348.8372,1517.3902
80.0000,1395.3488,1517.7869
80.0000,1441.8605,1518.2968
80.0000,1488.3721,1518.6437
80.0000,1534.8837,1518.7078
80.0000,1581.3953,1518.5048
80.0000,1627.9070,1517.8575
80.0000,1674.4186,1516.7773
80.0000,1720.9302,1515.4462
80.0000,1767.4419,1513.8737
80.0000,1813.9535,1512.2516
80.0000,1860.4651,1510.9479
80.0000,1906.9767,1510.1036
80.0000,1953.4884,1509.9175
80.0000,2000.0000,1509.9175
120.0000,0.0000,1506.3968
120.0000,46.5116,1506.5892
120.0000,93.0233,1507.3138
120.0000,139.5349,1508.3713
120.0000,186.0465,1509.5559
120.0000,232.5581,1510.6374
120.0000,279.0698,1511.5967
120.0000,325.5814,1512.4002
120.0000,372.0930,1512.8981
120.0000,418.6047,1513.1766
120.0000,465.1163,1513.3900
120.0000,511.6279,1513.4679
120.0000,558.1395,1513.4688
120.0000,604.6512,1513.5713
120.0000,651.1628,1513.7573
120.0000,697.6744,1514.1306
120.0000,744.1860,1514.7862
120.0000,790.6977,1515.5296
120.0000,837.2093,1516.3282
120.0000,883.7209,1517.1350
120.0000,930.2326,1517.7233
120.0000,976.7442,1518.0054
120.0000,1023.2558,1517.9845
120.0000,1069.7674,1517.6956
120.0000,1116.2791,1517.2624
120.0000,1162.7907,1516.9348
120.0000,1209.3023,1516.7298
120.0000,1255.8140,1516.6636
120.0000,1302.3256,1516.8962
120.0000,1348.8372,1517.2691
120.0000,1395.3488,1517.6579
120.0000,1441.8605,1518.0579
120.0000,1488.3721,1518.2853
120.0000,1534.8837,1518.3013
120.0000,1581.3953,1518.1769
120.0000,1627.9070,1517.7691
120.0000,1674.4186,1517.0044
120.0000,1720.9302,1516.0587
120.0000,1767.4419,1514.9731
120.0000,1813.9535,1513.7606
120.0000,1860.4651,1512.7188
120.0000,1906.9767,1512.0304
120.0000,1953.4884,1511.8479
120.0000,2000.0000,1511.8479
160.0000,0.0000,1508.9943
160.0000,46.5116,1509.2201
160.0000,93.0233,1509.8614
160.0000,139.5349,1510.7018
160.0000,186.0465,1511.5694
160.0000,232.5581,1512.3099
160.0000,279.0698,1512.8829
160.0000,325.5814,1513.3335
160.0000,372.0930,1513.6058
160.0000,418.6047,1513.7487
160.0000,465.1163,1513.9076
160.0000,511.6279,1513.9825
160.0000,558.1395,1513.9764
160.0000,604.6512,1514.0121
160.0000,651.1628,1514.0704
160.0000,697.6744,1514.2297
160.0000,744.1860,1514.6514
160.0000,790.6977,1515.1976
160.0000,837.2093,1515.8132
160.0000,883.7209,1516.4879
160.0000,930.2326,1517.0080
160.0000,976.7442,1517.2623
160.0000,1023.2558,1517.2286
160.0000,1069.7674,1516.9589
160.0000,1116.2791,1516.5917
160.0000,1162.7907,1516.3735
160.0000,1209.3023,1516.2875
160.0000,1255.8140,1516.3627
160.0000,1302.3256,1516.7119
160.0000,1348.8372,1517.1224
160.0000,1395.3488,1517.4828
160.0000,1441.8605,1517.7895
160.0000,1488.3721,1517.9325
160.0000,1534.8837,1517.9263
160.0000,1581.3953,1517.8882
160.0000,1627.9070,1517.7062
160.0000,1674.4186,1517.3522
160.0000,1720.9302,1516.9028
160.0000,1767.4419,1516.3191
160.0000,1813.9535,1515.6331
160.0000,1860.4651,1514.9911
160.0000,1906.9767,1514.5029
160.0000,1953.4884,1514.3365
160.0000,2000.0000,1514.3365
200.0000,0.0000,1511.9726
200.0000,46.5116,1512.2212
200.0000,93.0233,1512.7463
200.0000,139.5349,1513.3278
200.0000,186.0465,1513.8732
200.0000,232.5581,1514.2534
200.0000,279.0698,1514.4131
200.0000,325.5814,1514.5141
200.0000,372.0930,1514.5544
200.0000,418.6047,1514.5422
200.0000,465.1163,1514.6278
200.0000,511.6279,1514.6618
200.0000,558.1395,1514.5937
200.0000,604.6512,1514.5659
200.0000,651.1628,1514.4854
200.0000,697.6744,1514.4046
200.0000,744.1860,1514.6055
200.0000,790.6977,1514.9554
200.0000,837.2093,1515.3825
200.0000,883.7209,1515.9287
200.0000,930.2326,1516.3695
200.0000,976.7442,1516.5768
200.0000,1023.2558,1516.5374
200.0000,1069.7674,1516.2860
200.0000,1116.2791,1515.9668
200.0000,1162.7907,1515.8538
200.0000,1209.3023,1515.8745
200.0000,1255.8140,1516.0658
200.0000,1302.3256,1516.5554
200.0000,1348.8372,1517.0088
200.0000,1395.3488,1517.3307
200.0000,1441.8605,1517.6008
200.0000,1488.3721,1517.7008
200.0000,1534.8837,1517.6957
200.0000,1581.3953,1517.7600
200.0000,1627.9070,1517.8113
200.0000,1674.4186,1517.8684
200.0000,1720.9302,1517.9492
200.0000,1767.4419,1517.8976
200.0000,1813.9535,1517.7540
200.0000,1860.4651,1517.5652
200.0000,1906.9767,1517.3171
200.0000,1953.4884,1517.1780
200.0000,2000.0000,1517.1780
240.0000,0.0000,1515.1053
240.0000,46.5116,1515.3553
240.0000,93.0233,1515.7157
240.0000,139.5349,1516.0337
240.0000,186.0465,1516.2728
240.0000,232.5581,1516.2756
240.0000,279.0698,1516.0727
240.0000,325.5814,1515.8873
240.0000,372.0930,1515.6873
240.0000,418.6047,1515.5199
240.0000,465.1163,1515.5176
240.0000,511.6279,1515.4459
240.0000,558.1395,1515.2743
240.0000,604.6512,1515.1724
240.0000,651.1628,1514.9313
240.0000,697.6744,1514.6371
240.0000,744.1860,1514.6664
240.0000,790.6977,1514.8344
240.0000,837.2093,1515.0935
240.0000,883.7209,1515.5303
240.0000,930.2326,1515.8863
240.0000,976.7442,1516.0374
240.0000,1023.2558,1515.9894
240.0000,1069.7674,1515.7418
240.0000,1116.2791,1515.4477
240.0000,1162.7907,1515.4188
240.0000,1209.3023,1515.5200
240.0000,1255.8140,1515.7791
240.0000,1302.3256,1516.3908
240.0000,1348.8372,1516.9105
240.0000,1395.3488,1517.2153
240.0000,1441.8605,1517.5060
240.0000,1488.3721,1517.6390
240.0000,1534.8837,1517.6682
240.0000,1581.3953,1517.8472
240.0000,1627.9070,1518.1367
240.0000,1674.4186,1518.5413
240.0000,1720.9302,1519.1059
240.0000,1767.4419,1519.6107
240.0000,1813.9535,1519.9658
240.0000,1860.4651,1520.2064
240.0000,1906.9767,1520.2472
240.0000,1953.4884,1520.1560
240.0000,2000.0000,1520.1560
280.0000,0.0000,1518.1687
280.0000,46.5116,1518.3778
280.0000,93.0233,1518.5644
280.0000,139.5349,1518.6511
280.0000,186.0465,1518.5640
280.0000,232.5581,1518.2338
280.0000,279.0698,1517.7801
280.0000,325.5814,1517.3738
280.0000,372.0930,1516.9735
280.0000,418.6047,1516.6652
280.0000,465.1163,1516.5350
280.0000,511.6279,1516.3371
280.0000,558.1395,1516.0648
280.0000,604.6512,1515.8118
280.0000,651.1628,1515.4181
280.0000,697.6744,1515.0048
280.0000,744.1860,1514.8840
280.0000,790.6977,1514.9007
280.0000,837.2093,1515.0359
280.0000,883.7209,1515.3612
280.0000,930.2326,1515.6346
280.0000,976.7442,1515.7405
280.0000,1023.2558,1515.6575
280.0000,1069.7674,1515.4073
280.0000,1116.2791,1515.1466
280.0000,1162.7907,1515.1543
280.0000,1209.3023,1515.3099
280.0000,1255.8140,1515.6290
280.0000,1302.3256,1516.2704
280.0000,1348.8372,1516.8589
280.0000,1395.3488,1517.2448
280.0000,1441.8605,1517.5725
280.0000,1488.3721,1517.7771
280.0000,1534.8837,1517.8993
280.0000,1581.3953,1518.2078
280.0000,1627.9070,1518.7092
280.0000,1674.4186,1519.3920
280.0000,1720.9302,1520.3386
280.0000,1767.4419,1521.3304
280.0000,1813.9535,1522.1457
280.0000,1860.4651,1522.7327
280.0000,1906.9767,1523.0495
280.0000,1953.4884,1523.0545
280.0000,2000.0000,1523.0545
320.0000,0.0000,1520.9711
320.0000,46.5116,1521.1248
320.0000,93.0233,1521.1604
320.0000,139.5349,1521.0119
320.0000,186.0465,1520.6332
320.0000,232.5581,1520.0720
320.0000,279.0698,1519.4421
320.0000,325.5814,1518.8901
320.0000,372.0930,1518.3758
320.0000,418.6047,1517.9450
320.0000,465.1163,1517.6886
320.0000,511.6279,1517.3874
320.0000,558.1395,1516.9886
320.0000,604.6512,1516.5784
320.0000,651.1628,1516.0724
320.0000,697.6744,1515.5691
320.0000,744.1860,1515.3374
320.0000,790.6977,1515.2471
320.0000,837.2093,1515.2770
320.0000,883.7209,1515.4988
320.0000,930.2326,1515.6942
320.0000,976.7442,1515.7469
320.0000,1023.2558,1515.6318
320.0000,1069.7674,1515.3868
320.0000,1116.2791,1515.1548
320.0000,1162.7907,1515.1885
320.0000,1209.3023,1515.3752
320.0000,1255.8140,1515.7250
320.0000,1302.3256,1516.3759
320.0000,1348.8372,1517.0101
320.0000,1395.3488,1517.4994
320.0000,1441.8605,1517.9085
320.0000,1488.3721,1518.1865
320.0000,1534.8837,1518.4221
320.0000,1581.3953,1518.8640
320.0000,1627.9070,1519.5237
320.0000,1674.4186,1520.4299
320.0000,1720.9302,1521.6593
320.0000,1767.4419,1522.9790
320.0000,1813.9535,1524.1685
320.0000,1860.4651,1525.0597
320.0000,1906.9767,1525.5877
320.0000,1953.4884,1525.6946
320.0000,2000.0000,1525.6946
360.0000,0.0000,1523.4142
360.0000,46.5116,1523.5257
360.0000,93.0233,1523.4200
360.0000,139.5349,1523.0527
360.0000,186.0465,1522.4585
360.0000,232.5581,1521.7381
360.0000,279.0698,1521.0015
360.0000,325.5814,1520.3906
360.0000,372.0930,1519.8309
360.0000,418.6047,1519.3368
360.0000,465.1163,1519.0136
360.0000,511.6279,1518.6359
360.0000,558.1395,1518.1200
360.0000,604.6512,1517.6085
360.0000,651.1628,1517.0208
360.0000,697.6744,1516.4325
360.0000,744.1860,1516.1255
360.0000,790.6977,1515.9497
360.0000,837.2093,1515.8807
360.0000,883.7209,1516.0080
360.0000,930.2326,1516.1214
360.0000,976.7442,1516.1126
360.0000,1023.2558,1515.9908
360.0000,1069.7674,1515.7685
360.0000,1116.2791,1515.5703
360.0000,1162.7907,1515.6462
360.0000,1209.3023,1515.8607
360.0000,1255.8140,1516.2206
360.0000,1302.3256,1516.8926
360.0000,1348.8372,1517.5564
360.0000,1395.3488,1518.1083
360.0000,1441.8605,1518.6068
360.0000,1488.3721,1518.9532
360.0000,1534.8837,1519.2682
360.0000,1581.3953,1519.8028
360.0000,1627.9070,1520.5760
360.0000,1674.4186,1521.6413
360.0000,1720.9302,1523.0398
360.0000,1767.4419,1524.5663
360.0000,1813.9535,1526.0082
360.0000,1860.4651,1527.1455
360.0000,1906.9767,1527.8439
360.0000,1953.4884,1528.0192
360.0000,2000.0000,1528.0192
400.0000,0.0000,1525.4054
400.0000,46.5116,1525.4767
400.0000,93.0233,1525.2247
400.0000,139.5349,1524.6848
400.0000,186.0465,1523.9610
400.0000,232.5581,1523.1515
400.0000,279.0698,1522.3756
400.0000,325.5814,1521.7801
400.0000,372.0930,1521.2475
400.0000,418.6047,1520.7674
400.0000,465.1163,1520.4451
400.0000,511.6279,1520.0171
400.0000,558.1395,1519.4418
400.0000,604.6512,1518.9070
400.0000,651.1628,1518.2712
400.0000,697.6744,1517.6204
400.0000,744.1860,1517.2678
400.0000,790.6977,1517.0221
400.0000,837.2093,1516.8531
400.0000,883.7209,1516.8770
400.0000,930.2326,1516.8908
400.0000,976.7442,1516.8226
400.0000,1023.2558,1516.7233
400.0000,1069.7674,1516.5567
400.0000,1116.2791,1516.4231
400.0000,1162.7907,1516.5702
400.0000,1209.3023,1516.8187
400.0000,1255.8140,1517.1806
400.0000,1302.3256,1517.8717
400.0000,1348.8372,1518.5473
400.0000,1395.3488,1519.0989
400.0000,1441.8605,1519.6478
400.0000,1488.3721,1520.0621
400.0000,1534.8837,1520.4206
400.0000,1581.3953,1521.0029
400.0000,1627.9070,1521.8551
400.0000,1674.4186,1523.0039
400.0000,1720.9302,1524.4532
400.0000,1767.4419,1526.0493
400.0000,1813.9535,1527.6085
400.0000,1860.4651,1528.9071
400.0000,1906.9767,1529.7465
400.0000,1953.4884,1529.9688
400.0000,2000.0000,1529.9688
440.0000,0.0000,1526.8590
440.0000,46.5116,1526.8719
440.0000,93.0233,1526.5044
440.0000,139.5349,1525.8720
440.0000,186.0465,1525.0843
440.0000,232.5581,1524.2535
440.0000,279.0698,1523.5072
440.0000,325.5814,1522.9689
440.0000,372.0930,1522.5281
440.0000,418.6047,1522.1509
440.0000,465.1163,1521.8762
440.0000,511.6279,1521.4743
440.0000,558.1395,1520.9514
440.0000,604.6512,1520.4492
440.0000,651.1628,1519.8196
440.0000,697.6744,1519.1591
440.0000,744.1860,1518.7624
440.0000,790.6977,1518.4424
440.0000,837.2093,1518.1674
440.0000,883.7209,1518.0521
440.0000,930.2326,1517.9605
440.0000,976.7442,1517.8619
440.0000,1023.2558,1517.7942
440.0000,1069.7674,1517.7224
440.0000,1116.2791,1517.7189
440.0000,1162.7907,1517.9649
440.0000,1209.3023,1518.2746
440.0000,1255.8140,1518.6618
440.0000,1302.3256,1519.3397
440.0000,1348.8372,1519.9865
440.0000,1395.3488,1520.4922
440.0000,1441.8605,1521.0008
440.0000,1488.3721,1521.4306
440.0000,1534.8837,1521.8150
440.0000,1581.3953,1522.4121
440.0000,1627.9070,1523.2815
440.0000,1674.4186,1524.4176
440.0000,1720.9302,1525.8274
440.0000,1767.4419,1527.3859
440.0000,1813.9535,1528.9412
440.0000,1860.4651,1530.2880
440.0000,1906.9767,1531.2100
440.0000,1953.4884,1531.4762
440.0000,2000.0000,1531.4762
480.0000,0.0000,1527.7162
480.0000,46.5116,1527.6765
480.0000,93.0233,1527.2552
480.0000,139.5349,1526.5882
480.0000,186.0465,1525.7946
480.0000,232.5581,1525.0047
480.0000,279.0698,1524.3409
480.0000,325.5814,1523.9034
480.0000,372.0930,1523.5995
480.0000,418.6047,1523.3773
480.0000,465.1163,1523.2342
480.0000,511.6279,1522.9701
480.0000,558.1395,1522.5801
480.0000,604.6512,1522.1980
480.0000,651.1628,1521.6504
480.0000,697.6744,1521.0119
480.0000,744.1860,1520.5785
480.0000,790.6977,1520.1637
480.0000,837.2093,1519.7442
480.0000,883.7209,1519.4701
480.0000,930.2326,1519.2790
480.0000,976.7442,1519.1605
480.0000,1023.2558,1519.1571
480.0000,1069.7674,1519.2212
480.0000,1116.2791,1519.3997
480.0000,1162.7907,1519.8084
480.0000,1209.3023,1520.2211
480.0000,1255.8140,1520.6436
480.0000,1302.3256,1521.2909
480.0000,1348.8372,1521.8443
480.0000,1395.3488,1522.2275
480.0000,1441.8605,1522.6281
480.0000,1488.3721,1522.9830
480.0000,1534.8837,1523.3416
480.0000,1581.3953,1523.9153
480.0000,1627.9070,1524.7271
480.0000,1674.4186,1525.7737
480.0000,1720.9302,1527.0636
480.0000,1767.4419,1528.5100
480.0000,1813.9535,1529.9735
480.0000,1860.4651,1531.2732
480.0000,1906.9767,1532.1940
480.0000,1953.4884,1532.4837
480.0000,2000.0000,1532.4837
520.0000,0.0000,1527.9941
520.0000,46.5116,1527.9265
520.0000,93.0233,1527.4883
520.0000,139.5349,1526.8323
520.0000,186.0465,1526.0854
520.0000,232.5581,1525.3870
520.0000,279.0698,1524.8546
520.0000,325.5814,1524.5481
520.0000,372.0930,1524.3942
520.0000,418.6047,1524.3619
520.0000,465.1163,1524.4589
520.0000,511.6279,1524.4114
520.0000,558.1395,1524.2183
520.0000,604.6512,1524.0699
520.0000,651.1628,1523.6744
520.0000,697.6744,1523.0818
520.0000,744.1860,1522.6288
520.0000,790.6977,1522.1055
520.0000,837.2093,1521.4981
520.0000,883.7209,1521.0542
520.0000,930.2326,1520.7586
520.0000,976.7442,1520.6219
520.0000,1023.2558,1520.7310
520.0000,1069.7674,1520.9750
520.0000,1116.2791,1521.3807
520.0000,1162.7907,1522.0273
520.0000,1209.3023,1522.5758
520.0000,1255.8140,1523.0262
520.0000,1302.3256,1523.6275
520.0000,1348.8372,1524.0247
520.0000,1395.3488,1524.1787
520.0000,1441.8605,1524.4132
520.0000,1488.3721,1524.6310
520.0000,1534.8837,1524.8785
520.0000,1581.3953,1525.3696
520.0000,1627.9070,1526.0765
520.0000,1674.4186,1526.9793
520.0000,1720.9302,1528.0762
520.0000,1767.4419,1529.3438
520.0000,1813.9535,1530.6546
520.0000,1860.4651,1531.8381
520.0000,1906.9767,1532.7033
520.0000,1953.4884,1532.9846
520.0000,2000.0000,1532.9846
560.0000,0.0000,1527.7169
560.0000,46.5116,1527.6394
560.0000,93.0233,1527.2157
560.0000,139.5349,1526.6112
560.0000,186.0465,1525.9610
560.0000,232.5581,1525.4095
560.0000,279.0698,1525.0362
560.0000,325.5814,1524.8630
560.0000,372.0930,1524.8434
560.0000,418.6047,1524.9833
560.0000,465.1163,1525.3547
560.0000,511.6279,1525.5935
560.0000,558.1395,1525.6482
560.0000,604.6512,1525.8190
560.0000,651.1628,1525.6706
560.0000,697.6744,1525.1716
560.0000,744.1860,1524.7230
560.0000,790.6977,1524.0719
560.0000,837.2093,1523.2709
560.0000,883.7209,1522.6646
560.0000,930.2326,1522.2452
560.0000,976.7442,1522.0897
560.0000,1023.2558,1522.3487
560.0000,1069.7674,1522.8345
560.0000,1116.2791,1523.4855
560.0000,1162.7907,1524.3995
560.0000,1209.3023,1525.1249
560.0000,1255.8140,1525.5874
560.0000,1302.3256,1526.0995
560.0000,1348.8372,1526.2529
560.0000,1395.3488,1526.1034
560.0000,1441.8605,1526.1336
560.0000,1488.3721,1526.1702
560.0000,1534.8837,1526.2580
560.0000,1581.3953,1526.6333
560.0000,1627.9070,1527.2156
560.0000,1674.4186,1527.9547
560.0000,1720.9302,1528.8180
560.0000,1767.4419,1529.8383
560.0000,1813.9535,1530.9468
560.0000,1860.4651,1531.9670
560.0000,1906.9767,1532.7255
560.0000,1953.4884,1532.9724
560.0000,2000.0000,1532.9724
600.0000,0.0000,1526.9105
600.0000,46.5116,1526.8359
600.0000,93.0233,1526.4544
600.0000,139.5349,1525.9390
600.0000,186.0465,1525.4373
600.0000,232.5581,1525.0603
600.0000,279.0698,1524.8461
600.0000,325.5814,1524.8017
600.0000,372.0930,1524.9098
600.0000,418.6047,1525.2114
600.0000,465.1163,1525.7917
600.0000,511.6279,1526.3404
600.0000,558.1395,1526.7395
600.0000,604.6512,1527.2387
600.0000,651.1628,1527.3923
600.0000,697.6744,1527.0753
600.0000,744.1860,1526.6337
600.0000,790.6977,1525.8731
600.0000,837.2093,1524.9186
600.0000,883.7209,1524.1456
600.0000,930.2326,1523.6115
600.0000,976.7442,1523.4647
600.0000,1023.2558,1523.8761
600.0000,1069.7674,1524.6273
600.0000,1116.2791,1525.5532
600.0000,1162.7907,1526.7071
600.0000,1209.3023,1527.5992
600.0000,1255.8140,1528.0806
600.0000,1302.3256,1528.4147
600.0000,1348.8372,1528.2742
600.0000,1395.3488,1527.8268
600.0000,1441.8605,1527.5831
600.0000,1488.3721,1527.4048
600.0000,1534.8837,1527.3405
600.0000,1581.3953,1527.5743
600.0000,1627.9070,1528.0118
600.0000,1674.4186,1528.5747
600.0000,1720.9302,1529.2046
600.0000,1767.4419,1529.9484
600.0000,1813.9535,1530.7981
600.0000,1860.4651,1531.6283
600.0000,1906.9767,1532.2510
600.0000,1953.4884,1532.4380
600.0000,2000.0000,1532.4380
640.0000,0.0000,1525.6051
640.0000,46.5116,1525.5419
640.0000,93.0233,1525.2276
640.0000,139.5349,1524.8395
640.0000,186.0465,1524.5099
640.0000,232.5581,1524.3056
640.0000,279.0698,1524.2521
640.0000,325.5814,1524.3366
640.0000,372.0930,1524.5655
640.0000,418.6047,1524.9954
640.0000,465.1163,1525.7457
640.0000,511.6279,1526.5762
640.0000,558.1395,1527.3441
640.0000,604.6512,1528.2057
640.0000,651.1628,1528.6687
640.0000,697.6744,1528.5540
640.0000,744.1860,1528.1678
640.0000,790.6977,1527.3576
640.0000,837.2093,1526.2565
640.0000,883.7209,1525.3281
640.0000,930.2326,1524.7189
640.0000,976.7442,1524.6024
640.0000,1023.2558,1525.1735
640.0000,1069.7674,1526.1703
640.0000,1116.2791,1527.3863
640.0000,1162.7907,1528.7752
640.0000,1209.3023,1529.7617
640.0000,1255.8140,1530.2029
640.0000,1302.3256,1530.3410
640.0000,1348.8372,1529.9009
640.0000,1395.3488,1529.1213
640.0000,1441.8605,1528.5856
640.0000,1488.3721,1528.1856
640.0000,1534.8837,1527.9706
640.0000,1581.3953,1528.0658
640.0000,1627.9070,1528.3456
640.0000,1674.4186,1528.7203
640.0000,1720.9302,1529.1151
640.0000,1767.4419,1529.5940
640.0000,1813.9535,1530.1664
640.0000,1860.4651,1530.7739
640.0000,1906.9767,1531.2498
640.0000,1953.4884,1531.3682
640.0000,2000.0000,1531.3682
680.0000,0.0000,1523.8376
680.0000,46.5116,1523.7891
680.0000,93.0233,1523.5582
680.0000,139.5349,1523.3195
680.0000,186.0465,1523.1636
680.0000,232.5581,1523.1363
680.0000,279.0698,1523.2517
680.0000,325.5814,1523.4635
680.0000,372.0930,1523.7918
680.0000,418.6047,1524.3045
680.0000,465.1163,1525.1656
680.0000,511.6279,1526.1664
680.0000,558.1395,1527.2262
680.0000,604.6512,1528.5027
680.0000,651.1628,1529.2384
680.0000,697.6744,1529.2900
680.0000,744.1860,1529.0910
680.0000,790.6977,1528.3026
680.0000,837.2093,1527.0656
680.0000,883.7209,1526.0371
680.0000,930.2326,1525.4007
680.0000,976.7442,1525.3333
680.0000,1023.2558,1526.0437
680.0000,1069.7674,1527.2140
680.0000,1116.2791,1528.6643
680.0000,1162.7907,1530.3027
680.0000,1209.3023,1531.3109
680.0000,1255.8140,1531.5570
680.0000,1302.3256,1531.5431
680.0000,1348.8372,1530.8524
680.0000,1395.3488,1529.6969
680.0000,1441.8605,1528.9249
680.0000,1488.3721,1528.3643
680.0000,1534.8837,1528.0205
680.0000,1581.3953,1527.9958
680.0000,1627.9070,1528.1214
680.0000,1674.4186,1528.3018
680.0000,1720.9302,1528.4567
680.0000,1767.4419,1528.6748
680.0000,1813.9535,1528.9815
680.0000,1860.4651,1529.3532
680.0000,1906.9767,1529.6759
680.0000,1953.4884,1529.7334
680.0000,2000.0000,1529.7334
720.0000,0.0000,1521.6605
720.0000,46.5116,1521.6301
720.0000,93.0233,1521.5011
720.0000,139.5349,1521.4128
720.0000,186.0465,1521.4210
720.0000,232.5581,1521.5741
720.0000,279.0698,1521.8510
720.0000,325.5814,1522.1684
720.0000,372.0930,1522.5561
720.0000,418.6047,1523.1071
720.0000,465.1163,1524.0070
720.0000,511.6279,1525.0221
720.0000,558.1395,1526.1752
720.0000,604.6512,1527.7801
720.0000,651.1628,1528.7632
720.0000,697.6744,1528.9283
720.0000,744.1860,1529.0038
720.0000,790.6977,1528.3502
720.0000,837.2093,1527.0856
720.0000,883.7209,1526.0842
720.0000,930.2326,1525.4853
720.0000,976.7442,1525.4745
720.0000,1023.2558,1526.2781
720.0000,1069.7674,1527.5367
720.0000,1116.2791,1529.0486
720.0000,1162.7907,1530.8116
720.0000,1209.3023,1531.7219
720.0000,1255.8140,1531.6767
720.0000,1302.3256,1531.5801
720.0000,1348.8372,1530.6893
720.0000,1395.3488,1529.2373
720.0000,1441.8605,1528.3890
720.0000,1488.3721,1527.7958
720.0000,1534.8837,1527.3694
720.0000,1581.3953,1527.2494
720.0000,1627.9070,1527.2485
720.0000,1674.4186,1527.2495
720.0000,1720.9302,1527.1751
720.0000,1767.4419,1527.1451
720.0000,1813.9535,1527.2136
720.0000,1860.4651,1527.3630
720.0000,1906.9767,1527.5252
720.0000,1953.4884,1527.5292
720.0000,2000.0000,1527.5292
760.0000,0.0000,1519.1423
760.0000,46.5116,1519.1383
760.0000,93.0233,1519.1048
760.0000,139.5349,1519.1431
760.0000,186.0465,1519.3101
760.0000,232.5581,1519.6263
760.0000,279.0698,1520.0346
760.0000,325.5814,1520.4267
760.0000,372.0930,1520.8518
760.0000,418.6047,1521.4120
760.0000,465.1163,1522.2659
760.0000,511.6279,1523.1896
