y,x,val
80.0000,1302.3256,1523.4009
80.0000,1348.8372,1523.6520
80.0000,1395.3488,1523.8319
80.0000,1441.8605,1524.0083
80.0000,1488.3721,1524.0183
80.0000,1534.8837,1523.8077
80.0000,1581.3953,1523.4065
80.0000,1627.9070,1522.7220
80.0000,1674.4186,1521.7596
80.0000,1720.9302,1520.6001
80.0000,1767.4419,1519.1972
80.0000,1813.9535,1517.7100
80.0000,1860.4651,1516.4993
80.0000,1906.9767,1515.6952
80.0000,1953.4884,1515.4938
80.0000,2000.0000,1515.4938
120.0000,0.0000,1510.6554
120.0000,46.5116,1510.8186
120.0000,93.0233,1511.4406
120.0000,139.5349,1512.3799
120.0000,186.0465,1513.4288
120.0000,232.5581,1514.3899
120.0000,279.0698,1515.3102
120.0000,325.5814,1516.1543
120.0000,372.0930,1516.8046
120.0000,418.6047,1517.3428
120.0000,465.1163,1517.8384
120.0000,511.6279,1518.2054
120.0000,558.1395,1518.4636
120.0000,604.6512,1518.6913
120.0000,651.1628,1518.8600
120.0000,697.6744,1519.0741
120.0000,744.1860,1519.4344
120.0000,790.6977,1519.8240
120.0000,837.2093,1520.2527
120.0000,883.7209,1520.7331
120.0000,930.2326,1521.1369
120.0000,976.7442,1521.4133
120.0000,1023.2558,1521.5644
120.0000,1069.7674,1521.5972
120.0000,1116.2791,1521.5899
120.0000,1162.7907,1521.6899
120.0000,1209.3023,1521.8403
120.0000,1255.8140,1522.0221
120.0000,1302.3256,1522.3389
120.0000,1348.8372,1522.6430
120.0000,1395.3488,1522.8331
120.0000,1441.8605,1522.9384
120.0000,1488.3721,1522.8784
120.0000,1534.8837,1522.6500
120.0000,1581.3953,1522.3398
120.0000,1627.9070,1521.8942
120.0000,1674.4186,1521.2432
120.0000,1720.9302,1520.5010
120.0000,1767.4419,1519.6734
120.0000,1813.9535,1518.7115
120.0000,1860.4651,1517.8898
120.0000,1906.9767,1517.3661
120.0000,1953.4884,1517.2198
120.0000,2000.0000,1517.2198
160.0000,0.0000,1513.1752
160.0000,46.5116,1513.3383
160.0000,93.0233,1513.7896
160.0000,139.5349,1514.3699
160.0000,186.0465,1514.9448
160.0000,232.5581,1515.4488
160.0000,279.0698,1515.8974
160.0000,325.5814,1516.3360
160.0000,372.0930,1516.7293
160.0000,418.6047,1517.0996
160.0000,465.1163,1517.5020
160.0000,511.6279,1517.8277
160.0000,558.1395,1518.0348
160.0000,604.6512,1518.1562
160.0000,651.1628,1518.1942
160.0000,697.6744,1518.2306
160.0000,744.1860,1518.4155
160.0000,790.6977,1518.6851
160.0000,837.2093,1519.0249
160.0000,883.7209,1519.4489
160.0000,930.2326,1519.8251
160.0000,976.7442,1520.0774
160.0000,1023.2558,1520.1798
160.0000,1069.7674,1520.1688
160.0000,1116.2791,1520.1361
160.0000,1162.7907,1520.2383
160.0000,1209.3023,1520.4197
160.0000,1255.8140,1520.6722
160.0000,1302.3256,1521.0546
160.0000,1348.8372,1521.3903
160.0000,1395.3488,1521.5888
160.0000,1441.8605,1521.6498
160.0000,1488.3721,1521.5515
160.0000,1534.8837,1521.3453
160.0000,1581.3953,1521.1431
160.0000,1627.9070,1520.9227
160.0000,1674.4186,1520.6785
160.0000,1720.9302,1520.4580
160.0000,1767.4419,1520.2174
160.0000,1813.9535,1519.9349
160.0000,1860.4651,1519.6675
160.0000,1906.9767,1519.4518
160.0000,1953.4884,1519.3780
160.0000,2000.0000,1519.3780
200.0000,0.0000,1515.9743
200.0000,46.5116,1516.1306
200.0000,93.0233,1516.3836
200.0000,139.5349,1516.5703
200.0000,186.0465,1516.6672
200.0000,232.5581,1516.7013
200.0000,279.0698,1516.6656
200.0000,325.5814,1516.6941
200.0000,372.0930,1516.8225
200.0000,418.6047,1517.0150
200.0000,465.1163,1517.2940
200.0000,511.6279,1517.5345
200.0000,558.1395,1517.6394
200.0000,604.6512,1517.6505
200.0000,651.1628,1517.5443
200.0000,697.6744,1517.3790
200.0000,744.1860,1517.3924
200.0000,790.6977,1517.5402
200.0000,837.2093,1517.7858
200.0000,883.7209,1518.1530
200.0000,930.2326,1518.4928
200.0000,976.7442,1518.7071
200.0000,1023.2558,1518.7615
200.0000,1069.7674,1518.7010
200.0000,1116.2791,1518.6268
200.0000,1162.7907,1518.7286
200.0000,1209.3023,1518.9303
200.0000,1255.8140,1519.2338
200.0000,1302.3256,1519.7046
200.0000,1348.8372,1520.0809
200.0000,1395.3488,1520.2849
200.0000,1441.8605,1520.3475
200.0000,1488.3721,1520.2516
200.0000,1534.8837,1520.0967
200.0000,1581.3953,1520.0088
200.0000,1627.9070,1520.0235
200.0000,1674.4186,1520.1975
200.0000,1720.9302,1520.5279
200.0000,1767.4419,1520.9067
200.0000,1813.9535,1521.3258
200.0000,1860.4651,1521.6564
200.0000,1906.9767,1521.7779
200.0000,1953.4884,1521.7781
200.0000,2000.0000,1521.7781
240.0000,0.0000,1518.8111
240.0000,46.5116,1518.9445
240.0000,93.0233,1518.9651
240.0000,139.5349,1518.7966
240.0000,186.0465,1518.4727
240.0000,232.5581,1518.0361
240.0000,279.0698,1517.5848
240.0000,325.5814,1517.2745
240.0000,372.0930,1517.1349
240.0000,418.6047,1517.1571
240.0000,465.1163,1517.2960
240.0000,511.6279,1517.3800
240.0000,558.1395,1517.3462
240.0000,604.6512,1517.2376
240.0000,651.1628,1516.9576
240.0000,697.6744,1516.6083
240.0000,744.1860,1516.4866
240.0000,790.6977,1516.5149
240.0000,837.2093,1516.6721
240.0000,883.7209,1516.9891
240.0000,930.2326,1517.2870
240.0000,976.7442,1517.4579
240.0000,1023.2558,1517.4612
240.0000,1069.7674,1517.3343
240.0000,1116.2791,1517.2052
240.0000,1162.7907,1517.2994
240.0000,1209.3023,1517.5071
240.0000,1255.8140,1517.8302
240.0000,1302.3256,1518.3852
240.0000,1348.8372,1518.8353
240.0000,1395.3488,1519.0637
240.0000,1441.8605,1519.1737
240.0000,1488.3721,1519.1529
240.0000,1534.8837,1519.0765
240.0000,1581.3953,1519.1043
240.0000,1627.9070,1519.3564
240.0000,1674.4186,1519.8977
240.0000,1720.9302,1520.7414
240.0000,1767.4419,1521.7621
240.0000,1813.9535,1522.7994
240.0000,1860.4651,1523.6536
240.0000,1906.9767,1524.1379
240.0000,1953.4884,1524.2207
240.0000,2000.0000,1524.2207
280.0000,0.0000,1521.4506
280.0000,46.5116,1521.5189
280.0000,93.0233,1521.3255
280.0000,139.5349,1520.8893
280.0000,186.0465,1520.2050
280.0000,232.5581,1519.3790
280.0000,279.0698,1518.6188
280.0000,325.5814,1518.0709
280.0000,372.0930,1517.7099
280.0000,418.6047,1517.5572
280.0000,465.1163,1517.5395
280.0000,511.6279,1517.4501
280.0000,558.1395,1517.2647
280.0000,604.6512,1516.9818
280.0000,651.1628,1516.5310
280.0000,697.6744,1516.0593
280.0000,744.1860,1515.8255
280.0000,790.6977,1515.7499
280.0000,837.2093,1515.8297
280.0000,883.7209,1516.0893
280.0000,930.2326,1516.3412
280.0000,976.7442,1516.4713
280.0000,1023.2558,1516.4113
280.0000,1069.7674,1516.2194
280.0000,1116.2791,1516.0469
280.0000,1162.7907,1516.1120
280.0000,1209.3023,1516.3167
280.0000,1255.8140,1516.6608
280.0000,1302.3256,1517.2485
280.0000,1348.8372,1517.7810
280.0000,1395.3488,1518.1040
280.0000,1441.8605,1518.2895
280.0000,1488.3721,1518.3705
280.0000,1534.8837,1518.3975
280.0000,1581.3953,1518.5660
280.0000,1627.9070,1519.0363
280.0000,1674.4186,1519.8754
280.0000,1720.9302,1521.1712
280.0000,1767.4419,1522.7393
280.0000,1813.9535,1524.2637
280.0000,1860.4651,1525.4957
280.0000,1906.9767,1526.2949
280.0000,1953.4884,1526.5014
280.0000,2000.0000,1526.5014
320.0000,0.0000,1523.7002
320.0000,46.5116,1523.6968
320.0000,93.0233,1523.3510
320.0000,139.5349,1522.6961
320.0000,186.0465,1521.7418
320.0000,232.5581,1520.6847
320.0000,279.0698,1519.7257
320.0000,325.5814,1519.0203
320.0000,372.0930,1518.5281
320.0000,418.6047,1518.2261
320.0000,465.1163,1518.0564
320.0000,511.6279,1517.8289
320.0000,558.1395,1517.4740
320.0000,604.6512,1517.0049
320.0000,651.1628,1516.4220
320.0000,697.6744,1515.8502
320.0000,744.1860,1515.5247
320.0000,790.6977,1515.3740
320.0000,837.2093,1515.3828
320.0000,883.7209,1515.5762
320.0000,930.2326,1515.7757
320.0000,976.7442,1515.8577
320.0000,1023.2558,1515.7423
320.0000,1069.7674,1515.5087
320.0000,1116.2791,1515.3039
320.0000,1162.7907,1515.3415
320.0000,1209.3023,1515.5390
320.0000,1255.8140,1515.8998
320.0000,1302.3256,1516.5124
320.0000,1348.8372,1517.1078
320.0000,1395.3488,1517.5509
320.0000,1441.8605,1517.8411
320.0000,1488.3721,1518.0065
320.0000,1534.8837,1518.1464
320.0000,1581.3953,1518.4568
320.0000,1627.9070,1519.1122
320.0000,1674.4186,1520.2207
320.0000,1720.9302,1521.8547
320.0000,1767.4419,1523.7605
320.0000,1813.9535,1525.6260
320.0000,1860.4651,1527.1304
320.0000,1906.9767,1528.1323
320.0000,1953.4884,1528.4543
320.0000,2000.0000,1528.4543
360.0000,0.0000,1525.4870
360.0000,46.5116,1525.4376
360.0000,93.0233,1524.9769
360.0000,139.5349,1524.1599
360.0000,186.0465,1523.0476
360.0000,232.5581,1521.8771
360.0000,279.0698,1520.8416
360.0000,325.5814,1520.0648
360.0000,372.0930,1519.5159
360.0000,418.6047,1519.1449
360.0000,465.1163,1518.8814
360.0000,511.6279,1518.5502
360.0000,558.1395,1518.0535
360.0000,604.6512,1517.4406
360.0000,651.1628,1516.7524
360.0000,697.6744,1516.0924
360.0000,744.1860,1515.6917
360.0000,790.6977,1515.4782
360.0000,837.2093,1515.4243
360.0000,883.7209,1515.5456
360.0000,930.2326,1515.6844
360.0000,976.7442,1515.7172
360.0000,1023.2558,1515.5707
360.0000,1069.7674,1515.3214
360.0000,1116.2791,1515.1080
360.0000,1162.7907,1515.1390
360.0000,1209.3023,1515.3389
360.0000,1255.8140,1515.7168
360.0000,1302.3256,1516.3620
360.0000,1348.8372,1517.0103
360.0000,1395.3488,1517.5472
360.0000,1441.8605,1517.9258
360.0000,1488.3721,1518.1591
360.0000,1534.8837,1518.3819
360.0000,1581.3953,1518.7890
360.0000,1627.9070,1519.5976
360.0000,1674.4186,1520.9320
360.0000,1720.9302,1522.7414
360.0000,1767.4419,1524.8176
360.0000,1813.9535,1526.8658
360.0000,1860.4651,1528.5366
360.0000,1906.9767,1529.6650
360.0000,1953.4884,1530.0517
360.0000,2000.0000,1530.0517
400.0000,0.0000,1526.7523
400.0000,46.5116,1526.6722
400.0000,93.0233,1526.1241
400.0000,139.5349,1525.2197
400.0000,186.0465,1524.0694
400.0000,232.5581,1522.9150
400.0000,279.0698,1521.9158
400.0000,325.5814,1521.1536
400.0000,372.0930,1520.6227
400.0000,418.6047,1520.2671
400.0000,465.1163,1519.9769
400.0000,511.6279,1519.5788
400.0000,558.1395,1519.0112
400.0000,604.6512,1518.3303
400.0000,651.1628,1517.5639
400.0000,697.6744,1516.8403
400.0000,744.1860,1516.3884
400.0000,790.6977,1516.1216
400.0000,837.2093,1516.0055
400.0000,883.7209,1516.0440
400.0000,930.2326,1516.1039
400.0000,976.7442,1516.0908
400.0000,1023.2558,1515.9422
400.0000,1069.7674,1515.7157
400.0000,1116.2791,1515.5337
400.0000,1162.7907,1515.5938
400.0000,1209.3023,1515.8156
400.0000,1255.8140,1516.2090
400.0000,1302.3256,1516.8836
400.0000,1348.8372,1517.5807
400.0000,1395.3488,1518.1564
400.0000,1441.8605,1518.5715
400.0000,1488.3721,1518.8581
400.0000,1534.8837,1519.1386
400.0000,1581.3953,1519.6163
400.0000,1627.9070,1520.5678
400.0000,1674.4186,1522.0396
400.0000,1720.9302,1523.8451
400.0000,1767.4419,1525.8891
400.0000,1813.9535,1527.9498
400.0000,1860.4651,1529.6695
400.0000,1906.9767,1530.8537
400.0000,1953.4884,1531.2646
400.0000,2000.0000,1531.2646
440.0000,0.0000,1527.4479
440.0000,46.5116,1527.3377
440.0000,93.0233,1526.7512
440.0000,139.5349,1525.8551
440.0000,186.0465,1524.7782
440.0000,232.5581,1523.7367
440.0000,279.0698,1522.8540
440.0000,325.5814,1522.2003
440.0000,372.0930,1521.7608
440.0000,418.6047,1521.4848
440.0000,465.1163,1521.2321
440.0000,511.6279,1520.8457
440.0000,558.1395,1520.3053
440.0000,604.6512,1519.6434
440.0000,651.1628,1518.8575
440.0000,697.6744,1518.1014
440.0000,744.1860,1517.6222
440.0000,790.6977,1517.3012
440.0000,837.2093,1517.1019
440.0000,883.7209,1517.0464
440.0000,930.2326,1517.0247
440.0000,976.7442,1516.9763
440.0000,1023.2558,1516.8506
440.0000,1069.7674,1516.6882
440.0000,1116.2791,1516.5915
440.0000,1162.7907,1516.7324
440.0000,1209.3023,1517.0041
440.0000,1255.8140,1517.4150
440.0000,1302.3256,1518.1091
440.0000,1348.8372,1518.8130
440.0000,1395.3488,1519.3577
440.0000,1441.8605,1519.7430
440.0000,1488.3721,1520.0432
440.0000,1534.8837,1520.3638
440.0000,1581.3953,1520.9379
440.0000,1627.9070,1521.9595
440.0000,1674.4186,1523.3900
440.0000,1720.9302,1525.0721
440.0000,1767.4419,1526.9384
440.0000,1813.9535,1528.8432
440.0000,1860.4651,1530.4857
440.0000,1906.9767,1531.6466
440.0000,1953.4884,1532.0538
440.0000,2000.0000,1532.0538
480.0000,0.0000,1527.5488
480.0000,46.5116,1527.4218
480.0000,93.0233,1526.8645
480.0000,139.5349,1526.0612
480.0000,186.0465,1525.1336
480.0000,232.5581,1524.2659
480.0000,279.0698,1523.5742
480.0000,325.5814,1523.0931
480.0000,372.0930,1522.7981
480.0000,418.6047,1522.6505
480.0000,465.1163,1522.5201
480.0000,511.6279,1522.2531
480.0000,558.1395,1521.8258
480.0000,604.6512,1521.2784
480.0000,651.1628,1520.5640
480.0000,697.6744,1519.8179
480.0000,744.1860,1519.3207
480.0000,790.6977,1518.9360
480.0000,837.2093,1518.6293
480.0000,883.7209,1518.4671
480.0000,930.2326,1518.3746
480.0000,976.7442,1518.3060
480.0000,1023.2558,1518.2335
480.0000,1069.7674,1518.1757
480.0000,1116.2791,1518.2197
480.0000,1162.7907,1518.4986
480.0000,1209.3023,1518.8515
480.0000,1255.8140,1519.2906
480.0000,1302.3256,1519.9784
480.0000,1348.8372,1520.6078
480.0000,1395.3488,1521.0427
480.0000,1441.8605,1521.3444
480.0000,1488.3721,1521.6096
480.0000,1534.8837,1521.9603
480.0000,1581.3953,1522.5862
480.0000,1627.9070,1523.5568
480.0000,1674.4186,1524.8232
480.0000,1720.9302,1526.2641
480.0000,1767.4419,1527.8669
480.0000,1813.9535,1529.5055
480.0000,1860.4651,1530.9509
480.0000,1906.9767,1532.0039
480.0000,1953.4884,1532.3783
480.0000,2000.0000,1532.3783
520.0000,0.0000,1527.0833
520.0000,46.5116,1526.9605
520.0000,93.0233,1526.4769
520.0000,139.5349,1525.8255
520.0000,186.0465,1525.0933
520.0000,232.5581,1524.4528
520.0000,279.0698,1524.0141
520.0000,325.5814,1523.7402
520.0000,372.0930,1523.6221
520.0000,418.6047,1523.6442
520.0000,465.1163,1523.7161
520.0000,511.6279,1523.6346
520.0000,558.1395,1523.3901
520.0000,604.6512,1523.0685
520.0000,651.1628,1522.5073
520.0000,697.6744,1521.8209
520.0000,744.1860,1521.3255
520.0000,790.6977,1520.8758
520.0000,837.2093,1520.4442
520.0000,883.7209,1520.1703
520.0000,930.2326,1520.0098
520.0000,976.7442,1519.9364
520.0000,1023.2558,1519.9579
520.0000,1069.7674,1520.0454
520.0000,1116.2791,1520.2754
520.0000,1162.7907,1520.7441
520.0000,1209.3023,1521.1987
520.0000,1255.8140,1521.6574
520.0000,1302.3256,1522.3005
520.0000,1348.8372,1522.7855
520.0000,1395.3488,1523.0143
520.0000,1441.8605,1523.1846
520.0000,1488.3721,1523.3829
520.0000,1534.8837,1523.7182
520.0000,1581.3953,1524.2996
520.0000,1627.9070,1525.1409
520.0000,1674.4186,1526.1716
520.0000,1720.9302,1527.2746
520.0000,1767.4419,1528.5359
520.0000,1813.9535,1529.8474
520.0000,1860.4651,1531.0124
520.0000,1906.9767,1531.8975
520.0000,1953.4884,1532.2139
520.0000,2000.0000,1532.2139
560.0000,0.0000,1526.0966
560.0000,46.5116,1525.9974
560.0000,93.0233,1525.6335
560.0000,139.5349,1525.1698
560.0000,186.0465,1524.6675
560.0000,232.5581,1524.3119
560.0000,279.0698,1524.1444
560.0000,325.5814,1524.0670
560.0000,372.0930,1524.1172
560.0000,418.6047,1524.2999
560.0000,465.1163,1524.5922
560.0000,511.6279,1524.7516
560.0000,558.1395,1524.7342
560.0000,604.6512,1524.7213
560.0000,651.1628,1524.4262
560.0000,697.6744,1523.8715
560.0000,744.1860,1523.4174
560.0000,790.6977,1522.9003
560.0000,837.2093,1522.3501
560.0000,883.7209,1521.9756
560.0000,930.2326,1521.7438
560.0000,976.7442,1521.6728
560.0000,1023.2558,1521.8214
560.0000,1069.7674,1522.1098
560.0000,1116.2791,1522.5396
560.0000,1162.7907,1523.2083
560.0000,1209.3023,1523.7928
560.0000,1255.8140,1524.2392
560.0000,1302.3256,1524.7714
560.0000,1348.8372,1525.0185
560.0000,1395.3488,1524.9854
560.0000,1441.8605,1525.0137
560.0000,1488.3721,1525.1484
560.0000,1534.8837,1525.4320
560.0000,1581.3953,1525.8976
560.0000,1627.9070,1526.5480
560.0000,1674.4186,1527.3121
560.0000,1720.9302,1528.0313
560.0000,1767.4419,1528.8729
560.0000,1813.9535,1529.8176
560.0000,1860.4651,1530.6585
560.0000,1906.9767,1531.3131
560.0000,1953.4884,1531.5476
560.0000,2000.0000,1531.5476
600.0000,0.0000,1524.6445
600.0000,46.5116,1524.5930
600.0000,93.0233,1524.3700
600.0000,139.5349,1524.1062
600.0000,186.0465,1523.8826
600.0000,232.5581,1523.8216
600.0000,279.0698,1523.8935
600.0000,325.5814,1524.0023
600.0000,372.0930,1524.2014
600.0000,418.6047,1524.5177
600.0000,465.1163,1524.9743
600.0000,511.6279,1525.3880
600.0000,558.1395,1525.6713
600.0000,604.6512,1525.9867
600.0000,651.1628,1526.0243
600.0000,697.6744,1525.7024
600.0000,744.1860,1525.3353
600.0000,790.6977,1524.7862
600.0000,837.2093,1524.1514
600.0000,883.7209,1523.6844
600.0000,930.2326,1523.3944
600.0000,976.7442,1523.3477
600.0000,1023.2558,1523.6356
600.0000,1069.7674,1524.1396
600.0000,1116.2791,1524.7840
600.0000,1162.7907,1525.6230
600.0000,1209.3023,1526.3093
600.0000,1255.8140,1526.7109
600.0000,1302.3256,1527.0345
600.0000,1348.8372,1526.9958
600.0000,1395.3488,1526.7240
600.0000,1441.8605,1526.5971
600.0000,1488.3721,1526.6484
600.0000,1534.8837,1526.8451
600.0000,1581.3953,1527.1686
600.0000,1627.9070,1527.5975
600.0000,1674.4186,1528.0650
600.0000,1720.9302,1528.4157
600.0000,1767.4419,1528.8169
600.0000,1813.9535,1529.3389
600.0000,1860.4651,1529.8528
600.0000,1906.9767,1530.2566
600.0000,1953.4884,1530.3770
600.0000,2000.0000,1530.3770
640.0000,0.0000,1522.7849
640.0000,46.5116,1522.7864
640.0000,93.0233,1522.7048
640.0000,139.5349,1522.6672
640.0000,186.0465,1522.7250
640.0000,232.5581,1522.9196
640.0000,279.0698,1523.2104
640.0000,325.5814,1523.4834
640.0000,372.0930,1523.7947
640.0000,418.6047,1524.1987
640.0000,465.1163,1524.7732
640.0000,511.6279,1525.4032
640.0000,558.1395,1526.0050
640.0000,604.6512,1526.6879
640.0000,651.1628,1527.0720
640.0000,697.6744,1527.0277
640.0000,744.1860,1526.8231
640.0000,790.6977,1526.3126
640.0000,837.2093,1525.6104
640.0000,883.7209,1525.0705
640.0000,930.2326,1524.7543
640.0000,976.7442,1524.7565
640.0000,1023.2558,1525.1887
640.0000,1069.7674,1525.8693
640.0000,1116.2791,1526.7154
640.0000,1162.7907,1527.7251
640.0000,1209.3023,1528.4297
640.0000,1255.8140,1528.7045
640.0000,1302.3256,1528.7892
640.0000,1348.8372,1528.4645
640.0000,1395.3488,1527.9337
640.0000,1441.8605,1527.6610
640.0000,1488.3721,1527.6104
640.0000,1534.8837,1527.7074
640.0000,1581.3953,1527.8887
640.0000,1627.9070,1528.1018
640.0000,1674.4186,1528.2698
640.0000,1720.9302,1528.2588
640.0000,1767.4419,1528.2594
640.0000,1813.9535,1528.3590
640.0000,1860.4651,1528.5275
640.0000,1906.9767,1528.6959
640.0000,1953.4884,1528.7007
640.0000,2000.0000,1528.7007
680.0000,0.0000,1520.5541
680.0000,46.5116,1520.5954
680.0000,93.0233,1520.6551
680.0000,139.5349,1520.8486
680.0000,186.0465,1521.1527
680.0000,232.5581,1521.5737
680.0000,279.0698,1522.0628
680.0000,325.5814,1522.4631
680.0000,372.0930,1522.8397
680.0000,418.6047,1523.2681
680.0000,465.1163,1523.8862
680.0000,511.6279,1524.6218
680.0000,558.1395,1525.4649
680.0000,604.6512,1526.5649
680.0000,651.1628,1527.2669
680.0000,697.6744,1527.4815
680.0000,744.1860,1527.5854
680.0000,790.6977,1527.2013
680.0000,837.2093,1526.4533
680.0000,883.7209,1525.8859
680.0000,930.2326,1525.5776
680.0000,976.7442,1525.6390
680.0000,1023.2558,1526.2066
680.0000,1069.7674,1527.0183
680.0000,1116.2791,1528.0029
680.0000,1162.7907,1529.1741
680.0000,1209.3023,1529.7978
680.0000,1255.8140,1529.7726
680.0000,1302.3256,1529.6581
680.0000,1348.8372,1529.1075
680.0000,1395.3488,1528.3039
680.0000,1441.8605,1527.9330
680.0000,1488.3721,1527.8024
680.0000,1534.8837,1527.8087
680.0000,1581.3953,1527.8674
680.0000,1627.9070,1527.8846
680.0000,1674.4186,1527.7791
680.0000,1720.9302,1527.4264
680.0000,1767.4419,1527.0614
680.0000,1813.9535,1526.7870
680.0000,1860.4651,1526.6192
680.0000,1906.9767,1526.5667
680.0000,1953.4884,1526.4836
680.0000,2000.0000,1526.4836
720.0000,0.0000,1518.0172
720.0000,46.5116,1518.0914
720.0000,93.0233,1518.3024
720.0000,139.5349,1518.6979
720.0000,186.0465,1519.1944
720.0000,232.5581,1519.8095
720.0000,279.0698,1520.4507
720.0000,325.5814,1520.9166
720.0000,372.0930,1521.2898
720.0000,418.6047,1521.6802
720.0000,465.1163,1522.2532
720.0000,511.6279,1522.9352
720.0000,558.1395,1523.8295
720.0000,604.6512,1525.2659
720.0000,651.1628,1526.2783
720.0000,697.6744,1526.6934
720.0000,744.1860,1527.1838
720.0000,790.6977,1527.0621
720.0000,837.2093,1526.3674
720.0000,883.7209,1525.8730
720.0000,930.2326,1525.6212
720.0000,976.7442,1525.7304
720.0000,1023.2558,1526.3877
720.0000,1069.7674,1527.2604
720.0000,1116.2791,1528.2313
720.0000,1162.7907,1529.4359
720.0000,1209.3023,1529.8397
720.0000,1255.8140,1529.4270
720.0000,1302.3256,1529.2003
720.0000,1348.8372,1528.4953
720.0000,1395.3488,1527.4786
720.0000,1441.8605,1527.1116
720.0000,1488.3721,1527.0086
720.0000,1534.8837,1526.9706
720.0000,1581.3953,1526.9403
720.0000,1627.9070,1526.8163
720.0000,1674.4186,1526.4976
720.0000,1720.9302,1525.8584
720.0000,1767.4419,1525.1790
720.0000,1813.9535,1524.6047
720.0000,1860.4651,1524.1495
720.0000,1906.9767,1523.8856
720.0000,1953.4884,1523.7376
720.0000,2000.0000,1523.7376
760.0000,0.0000,1515.2694
760.0000,46.5116,1515.3840
760.0000,93.0233,1515.7159
760.0000,139.5349,1516.2440
760.0000,186.0465,1516.8917
760.0000,232.5581,1517.6423
760.0000,279.0698,1518.3599
760.0000,325.5814,1518.8257
760.0000,372.0930,1519.1503
760.0000,418.6047,1519.4629
760.0000,465.1163,1519.8945
760.0000,511.6279,1520.4291
