y,x,val
160.0000,558.1395,1514.1836
160.0000,604.6512,1513.9445
160.0000,651.1628,1513.8176
160.0000,697.6744,1513.9369
160.0000,744.1860,1514.4727
160.0000,790.6977,1515.2480
160.0000,837.2093,1516.1308
160.0000,883.7209,1517.0419
160.0000,930.2326,1517.6831
160.0000,976.7442,1517.8911
160.0000,1023.2558,1517.6461
160.0000,1069.7674,1517.0439
160.0000,1116.2791,1516.3056
160.0000,1162.7907,1515.7598
160.0000,1209.3023,1515.4517
160.0000,1255.8140,1515.4538
160.0000,1302.3256,1515.8692
160.0000,1348.8372,1516.4860
160.0000,1395.3488,1517.1291
160.0000,1441.8605,1517.6887
160.0000,1488.3721,1518.0542
160.0000,1534.8837,1518.2097
160.0000,1581.3953,1518.2482
160.0000,1627.9070,1518.0712
160.0000,1674.4186,1517.6736
160.0000,1720.9302,1517.1604
160.0000,1767.4419,1516.5280
160.0000,1813.9535,1515.8464
160.0000,1860.4651,1515.2800
160.0000,1906.9767,1514.9046
160.0000,1953.4884,1514.8220
160.0000,2000.0000,1514.8220
200.0000,0.0000,1513.4889
200.0000,46.5116,1513.6621
200.0000,93.0233,1514.0833
200.0000,139.5349,1514.6218
200.0000,186.0465,1515.2308
200.0000,232.5581,1515.7579
200.0000,279.0698,1516.1207
200.0000,325.5814,1516.4083
200.0000,372.0930,1516.5154
200.0000,418.6047,1516.4205
200.0000,465.1163,1516.2410
200.0000,511.6279,1515.8820
200.0000,558.1395,1515.3428
200.0000,604.6512,1514.8040
200.0000,651.1628,1514.3949
200.0000,697.6744,1514.2468
200.0000,744.1860,1514.6337
200.0000,790.6977,1515.4062
200.0000,837.2093,1516.4025
200.0000,883.7209,1517.4838
200.0000,930.2326,1518.2037
200.0000,976.7442,1518.3654
200.0000,1023.2558,1517.9971
200.0000,1069.7674,1517.1940
200.0000,1116.2791,1516.2087
200.0000,1162.7907,1515.5105
200.0000,1209.3023,1515.2096
200.0000,1255.8140,1515.3925
200.0000,1302.3256,1516.0933
200.0000,1348.8372,1516.9639
200.0000,1395.3488,1517.8245
200.0000,1441.8605,1518.5376
200.0000,1488.3721,1518.9552
200.0000,1534.8837,1519.1160
200.0000,1581.3953,1519.1940
200.0000,1627.9070,1519.1352
200.0000,1674.4186,1518.9921
200.0000,1720.9302,1518.8600
200.0000,1767.4419,1518.6254
200.0000,1813.9535,1518.3609
200.0000,1860.4651,1518.1497
200.0000,1906.9767,1517.9549
200.0000,1953.4884,1517.8729
200.0000,2000.0000,1517.8729
240.0000,0.0000,1516.1530
240.0000,46.5116,1516.3495
240.0000,93.0233,1516.6950
240.0000,139.5349,1517.1028
240.0000,186.0465,1517.5658
240.0000,232.5581,1517.9084
240.0000,279.0698,1518.1182
240.0000,325.5814,1518.3493
240.0000,372.0930,1518.4090
240.0000,418.6047,1518.2535
240.0000,465.1163,1517.9906
240.0000,511.6279,1517.4596
240.0000,558.1395,1516.6893
240.0000,604.6512,1515.8895
240.0000,651.1628,1515.1846
240.0000,697.6744,1514.7993
240.0000,744.1860,1515.0613
240.0000,790.6977,1515.7974
240.0000,837.2093,1516.8427
240.0000,883.7209,1518.0435
240.0000,930.2326,1518.8215
240.0000,976.7442,1518.9351
240.0000,1023.2558,1518.4782
240.0000,1069.7674,1517.5045
240.0000,1116.2791,1516.3315
240.0000,1162.7907,1515.5394
240.0000,1209.3023,1515.2609
240.0000,1255.8140,1515.5772
240.0000,1302.3256,1516.5138
240.0000,1348.8372,1517.6438
240.0000,1395.3488,1518.6951
240.0000,1441.8605,1519.5515
240.0000,1488.3721,1520.0435
240.0000,1534.8837,1520.2142
240.0000,1581.3953,1520.3305
240.0000,1627.9070,1520.3763
240.0000,1674.4186,1520.4275
240.0000,1720.9302,1520.6497
240.0000,1767.4419,1520.8552
240.0000,1813.9535,1520.9871
240.0000,1860.4651,1521.1131
240.0000,1906.9767,1521.1362
240.0000,1953.4884,1521.0727
240.0000,2000.0000,1521.0727
280.0000,0.0000,1518.7824
280.0000,46.5116,1518.9724
280.0000,93.0233,1519.2263
280.0000,139.5349,1519.5055
280.0000,186.0465,1519.7786
280.0000,232.5581,1519.9455
280.0000,279.0698,1520.0655
280.0000,325.5814,1520.2484
280.0000,372.0930,1520.2924
280.0000,418.6047,1520.1325
280.0000,465.1163,1519.7834
280.0000,511.6279,1519.1118
280.0000,558.1395,1518.1838
280.0000,604.6512,1517.1582
280.0000,651.1628,1516.2049
280.0000,697.6744,1515.6408
280.0000,744.1860,1515.8134
280.0000,790.6977,1516.4944
280.0000,837.2093,1517.5165
280.0000,883.7209,1518.7086
280.0000,930.2326,1519.5107
280.0000,976.7442,1519.6424
280.0000,1023.2558,1519.0855
280.0000,1069.7674,1517.9987
280.0000,1116.2791,1516.7596
280.0000,1162.7907,1515.9586
280.0000,1209.3023,1515.7100
280.0000,1255.8140,1516.0900
280.0000,1302.3256,1517.1746
280.0000,1348.8372,1518.5178
280.0000,1395.3488,1519.7563
280.0000,1441.8605,1520.7049
280.0000,1488.3721,1521.2707
280.0000,1534.8837,1521.4928
280.0000,1581.3953,1521.6350
280.0000,1627.9070,1521.7565
280.0000,1674.4186,1521.9548
280.0000,1720.9302,1522.4437
280.0000,1767.4419,1523.0400
280.0000,1813.9535,1523.5552
280.0000,1860.4651,1523.9635
280.0000,1906.9767,1524.2007
280.0000,1953.4884,1524.1961
280.0000,2000.0000,1524.1961
320.0000,0.0000,1521.2138
320.0000,46.5116,1521.3824
320.0000,93.0233,1521.5435
320.0000,139.5349,1521.6674
320.0000,186.0465,1521.7544
320.0000,232.5581,1521.8023
320.0000,279.0698,1521.8656
320.0000,325.5814,1522.0312
320.0000,372.0930,1522.0951
320.0000,418.6047,1521.9507
320.0000,465.1163,1521.5564
320.0000,511.6279,1520.8105
320.0000,558.1395,1519.7596
320.0000,604.6512,1518.5734
320.0000,651.1628,1517.4843
320.0000,697.6744,1516.8016
320.0000,744.1860,1516.8982
320.0000,790.6977,1517.5156
320.0000,837.2093,1518.4592
320.0000,883.7209,1519.5759
320.0000,930.2326,1520.3473
320.0000,976.7442,1520.4768
320.0000,1023.2558,1519.8792
320.0000,1069.7674,1518.7732
320.0000,1116.2791,1517.5531
320.0000,1162.7907,1516.7950
320.0000,1209.3023,1516.5780
320.0000,1255.8140,1516.9937
320.0000,1302.3256,1518.1564
320.0000,1348.8372,1519.6085
320.0000,1395.3488,1520.9869
320.0000,1441.8605,1522.0257
320.0000,1488.3721,1522.6458
320.0000,1534.8837,1522.9175
320.0000,1581.3953,1523.0822
320.0000,1627.9070,1523.2412
320.0000,1674.4186,1523.5408
320.0000,1720.9302,1524.2121
320.0000,1767.4419,1525.0615
320.0000,1813.9535,1525.8978
320.0000,1860.4651,1526.5729
320.0000,1906.9767,1526.9865
320.0000,1953.4884,1527.0509
320.0000,2000.0000,1527.0509
360.0000,0.0000,1523.3431
360.0000,46.5116,1523.4927
360.0000,93.0233,1523.5542
360.0000,139.5349,1523.5157
360.0000,186.0465,1523.4590
360.0000,232.5581,1523.4237
360.0000,279.0698,1523.4611
360.0000,325.5814,1523.6579
360.0000,372.0930,1523.7713
360.0000,418.6047,1523.6670
360.0000,465.1163,1523.2922
360.0000,511.6279,1522.5190
360.0000,558.1395,1521.3828
360.0000,604.6512,1520.1267
360.0000,651.1628,1518.9868
360.0000,697.6744,1518.2508
360.0000,744.1860,1518.2918
360.0000,790.6977,1518.8420
360.0000,837.2093,1519.6946
360.0000,883.7209,1520.7286
360.0000,930.2326,1521.4284
360.0000,976.7442,1521.5053
360.0000,1023.2558,1520.9418
360.0000,1069.7674,1519.8874
360.0000,1116.2791,1518.7248
360.0000,1162.7907,1518.0232
360.0000,1209.3023,1517.8436
360.0000,1255.8140,1518.2868
360.0000,1302.3256,1519.4782
360.0000,1348.8372,1520.9683
360.0000,1395.3488,1522.4129
360.0000,1441.8605,1523.5369
360.0000,1488.3721,1524.1964
360.0000,1534.8837,1524.4783
360.0000,1581.3953,1524.6351
360.0000,1627.9070,1524.7947
360.0000,1674.4186,1525.1330
360.0000,1720.9302,1525.8924
360.0000,1767.4419,1526.8957
360.0000,1813.9535,1527.9527
360.0000,1860.4651,1528.8611
360.0000,1906.9767,1529.4293
360.0000,1953.4884,1529.5432
360.0000,2000.0000,1529.5432
400.0000,0.0000,1525.0717
400.0000,46.5116,1525.1947
400.0000,93.0233,1525.1356
400.0000,139.5349,1524.9588
400.0000,186.0465,1524.8149
400.0000,232.5581,1524.7319
400.0000,279.0698,1524.7699
400.0000,325.5814,1525.0285
400.0000,372.0930,1525.2196
400.0000,418.6047,1525.1784
400.0000,465.1163,1524.8605
400.0000,511.6279,1524.0954
400.0000,558.1395,1522.9536
400.0000,604.6512,1521.7439
400.0000,651.1628,1520.6505
400.0000,697.6744,1519.9370
400.0000,744.1860,1519.9566
400.0000,790.6977,1520.4303
400.0000,837.2093,1521.1729
400.0000,883.7209,1522.0939
400.0000,930.2326,1522.6597
400.0000,976.7442,1522.6567
400.0000,1023.2558,1522.1873
400.0000,1069.7674,1521.2811
400.0000,1116.2791,1520.2369
400.0000,1162.7907,1519.6232
400.0000,1209.3023,1519.4937
400.0000,1255.8140,1519.9431
400.0000,1302.3256,1521.1061
400.0000,1348.8372,1522.5557
400.0000,1395.3488,1523.9709
400.0000,1441.8605,1525.1303
400.0000,1488.3721,1525.8290
400.0000,1534.8837,1526.1018
400.0000,1581.3953,1526.2252
400.0000,1627.9070,1526.3485
400.0000,1674.4186,1526.6683
400.0000,1720.9302,1527.4298
400.0000,1767.4419,1528.4762
400.0000,1813.9535,1529.6362
400.0000,1860.4651,1530.7105
400.0000,1906.9767,1531.4268
400.0000,1953.4884,1531.5821
400.0000,2000.0000,1531.5821
440.0000,0.0000,1526.3094
440.0000,46.5116,1526.3808
440.0000,93.0233,1526.2189
440.0000,139.5349,1525.9659
440.0000,186.0465,1525.7743
440.0000,232.5581,1525.6799
440.0000,279.0698,1525.7485
440.0000,325.5814,1526.0624
440.0000,372.0930,1526.3402
440.0000,418.6047,1526.3940
440.0000,465.1163,1526.1168
440.0000,511.6279,1525.4195
440.0000,558.1395,1524.4109
440.0000,604.6512,1523.3494
440.0000,651.1628,1522.3933
440.0000,697.6744,1521.7769
440.0000,744.1860,1521.8169
440.0000,790.6977,1522.2197
440.0000,837.2093,1522.8271
440.0000,883.7209,1523.5557
440.0000,930.2326,1523.9689
440.0000,976.7442,1523.9368
440.0000,1023.2558,1523.5522
440.0000,1069.7674,1522.8416
440.0000,1116.2791,1522.0118
440.0000,1162.7907,1521.5417
440.0000,1209.3023,1521.4726
440.0000,1255.8140,1521.8918
440.0000,1302.3256,1522.9694
440.0000,1348.8372,1524.3067
440.0000,1395.3488,1525.6127
440.0000,1441.8605,1526.6984
440.0000,1488.3721,1527.3927
440.0000,1534.8837,1527.6734
440.0000,1581.3953,1527.7492
440.0000,1627.9070,1527.8085
440.0000,1674.4186,1528.0604
440.0000,1720.9302,1528.7593
440.0000,1767.4419,1529.7621
440.0000,1813.9535,1530.9209
440.0000,1860.4651,1532.0537
440.0000,1906.9767,1532.8702
440.0000,1953.4884,1533.0788
440.0000,2000.0000,1533.0788
480.0000,0.0000,1526.9948
480.0000,46.5116,1527.0164
480.0000,93.0233,1526.8040
480.0000,139.5349,1526.5165
480.0000,186.0465,1526.3129
480.0000,232.5581,1526.2408
480.0000,279.0698,1526.3585
480.0000,325.5814,1526.7232
480.0000,372.0930,1527.0657
480.0000,418.6047,1527.1958
480.0000,465.1163,1526.9954
480.0000,511.6279,1526.4458
480.0000,558.1395,1525.6555
480.0000,604.6512,1524.8464
480.0000,651.1628,1524.1140
480.0000,697.6744,1523.6574
480.0000,744.1860,1523.7596
480.0000,790.6977,1524.1004
480.0000,837.2093,1524.5295
480.0000,883.7209,1525.0435
480.0000,930.2326,1525.3206
480.0000,976.7442,1525.2646
480.0000,1023.2558,1524.9914
480.0000,1069.7674,1524.4856
480.0000,1116.2791,1523.9167
480.0000,1162.7907,1523.6529
480.0000,1209.3023,1523.6579
480.0000,1255.8140,1524.0217
480.0000,1302.3256,1524.9637
480.0000,1348.8372,1526.1155
480.0000,1395.3488,1527.2268
480.0000,1441.8605,1528.1686
480.0000,1488.3721,1528.7783
480.0000,1534.8837,1529.0336
480.0000,1581.3953,1529.0742
480.0000,1627.9070,1529.0678
480.0000,1674.4186,1529.2224
480.0000,1720.9302,1529.8022
480.0000,1767.4419,1530.7017
480.0000,1813.9535,1531.7840
480.0000,1860.4651,1532.8876
480.0000,1906.9767,1533.7198
480.0000,1953.4884,1533.9666
480.0000,2000.0000,1533.9666
520.0000,0.0000,1527.1432
520.0000,46.5116,1527.1375
520.0000,93.0233,1526.9033
520.0000,139.5349,1526.6122
520.0000,186.0465,1526.4280
520.0000,232.5581,1526.4025
520.0000,279.0698,1526.5857
520.0000,325.5814,1526.9912
520.0000,372.0930,1527.3675
520.0000,418.6047,1527.5426
520.0000,465.1163,1527.4725
520.0000,511.6279,1527.1167
520.0000,558.1395,1526.5820
520.0000,604.6512,1526.1202
520.0000,651.1628,1525.6890
520.0000,697.6744,1525.4459
520.0000,744.1860,1525.6499
520.0000,790.6977,1525.9254
520.0000,837.2093,1526.1480
520.0000,883.7209,1526.4707
520.0000,930.2326,1526.6038
520.0000,976.7442,1526.4935
520.0000,1023.2558,1526.3826
520.0000,1069.7674,1526.1148
520.0000,1116.2791,1525.8111
520.0000,1162.7907,1525.7934
520.0000,1209.3023,1525.8859
520.0000,1255.8140,1526.1712
520.0000,1302.3256,1526.9341
520.0000,1348.8372,1527.8259
520.0000,1395.3488,1528.6495
520.0000,1441.8605,1529.4110
520.0000,1488.3721,1529.8886
520.0000,1534.8837,1530.0571
520.0000,1581.3953,1530.0750
520.0000,1627.9070,1530.0201
520.0000,1674.4186,1530.0741
520.0000,1720.9302,1530.4899
520.0000,1767.4419,1531.2367
520.0000,1813.9535,1532.1914
520.0000,1860.4651,1533.2043
520.0000,1906.9767,1534.0002
520.0000,1953.4884,1534.2514
520.0000,2000.0000,1534.2514
560.0000,0.0000,1526.7737
560.0000,46.5116,1526.7573
560.0000,93.0233,1526.5251
560.0000,139.5349,1526.2572
560.0000,186.0465,1526.1220
560.0000,232.5581,1526.1703
560.0000,279.0698,1526.4093
560.0000,325.5814,1526.8093
560.0000,372.0930,1527.1462
560.0000,418.6047,1527.3315
560.0000,465.1163,1527.4133
560.0000,511.6279,1527.2799
560.0000,558.1395,1527.0278
560.0000,604.6512,1526.9854
560.0000,651.1628,1526.9567
560.0000,697.6744,1526.9604
560.0000,744.1860,1527.2649
560.0000,790.6977,1527.4471
560.0000,837.2093,1527.4487
560.0000,883.7209,1527.5865
560.0000,930.2326,1527.5405
560.0000,976.7442,1527.3557
560.0000,1023.2558,1527.4519
560.0000,1069.7674,1527.4900
560.0000,1116.2791,1527.4689
560.0000,1162.7907,1527.7213
560.0000,1209.3023,1527.9351
560.0000,1255.8140,1528.1287
560.0000,1302.3256,1528.6663
560.0000,1348.8372,1529.1939
560.0000,1395.3488,1529.6385
560.0000,1441.8605,1530.1767
560.0000,1488.3721,1530.4931
560.0000,1534.8837,1530.5531
560.0000,1581.3953,1530.5782
560.0000,1627.9070,1530.5426
560.0000,1674.4186,1530.5432
560.0000,1720.9302,1530.7944
560.0000,1767.4419,1531.3364
560.0000,1813.9535,1532.1206
560.0000,1860.4651,1532.9994
560.0000,1906.9767,1533.7113
560.0000,1953.4884,1533.9397
560.0000,2000.0000,1533.9397
600.0000,0.0000,1525.9036
600.0000,46.5116,1525.8877
600.0000,93.0233,1525.6792
600.0000,139.5349,1525.4599
600.0000,186.0465,1525.4034
600.0000,232.5581,1525.5186
600.0000,279.0698,1525.7671
600.0000,325.5814,1526.0948
600.0000,372.0930,1526.3587
600.0000,418.6047,1526.5558
600.0000,465.1163,1526.7420
600.0000,511.6279,1526.8522
600.0000,558.1395,1526.9586
600.0000,604.6512,1527.3458
600.0000,651.1628,1527.7499
600.0000,697.6744,1528.0322
600.0000,744.1860,1528.3828
600.0000,790.6977,1528.4607
600.0000,837.2093,1528.2746
600.0000,883.7209,1528.1640
600.0000,930.2326,1527.9416
600.0000,976.7442,1527.7446
600.0000,1023.2558,1528.0170
600.0000,1069.7674,1528.3820
600.0000,1116.2791,1528.7222
600.0000,1162.7907,1529.2329
600.0000,1209.3023,1529.5773
600.0000,1255.8140,1529.6937
600.0000,1302.3256,1529.9453
600.0000,1348.8372,1530.0485
600.0000,1395.3488,1530.0736
600.0000,1441.8605,1530.2838
600.0000,1488.3721,1530.4107
600.0000,1534.8837,1530.4232
600.0000,1581.3953,1530.4624
600.0000,1627.9070,1530.4835
600.0000,1674.4186,1530.4970
600.0000,1720.9302,1530.6397
600.0000,1767.4419,1530.9776
600.0000,1813.9535,1531.5413
600.0000,1860.4651,1532.2565
600.0000,1906.9767,1532.8527
600.0000,1953.4884,1533.0336
600.0000,2000.0000,1533.0336
640.0000,0.0000,1524.5511
640.0000,46.5116,1524.5436
640.0000,93.0233,1524.3797
640.0000,139.5349,1524.2361
640.0000,186.0465,1524.2574
640.0000,232.5581,1524.3959
640.0000,279.0698,1524.5988
640.0000,325.5814,1524.8253
640.0000,372.0930,1525.0185
640.0000,418.6047,1525.1968
640.0000,465.1163,1525.4721
640.0000,511.6279,1525.8426
640.0000,558.1395,1526.3443
640.0000,604.6512,1527.1666
640.0000,651.1628,1527.9581
640.0000,697.6744,1528.4964
640.0000,744.1860,1528.8834
640.0000,790.6977,1528.8531
640.0000,837.2093,1528.4366
640.0000,883.7209,1528.0751
640.0000,930.2326,1527.7230
640.0000,976.7442,1527.5384
640.0000,1023.2558,1527.9848
640.0000,1069.7674,1528.6430
640.0000,1116.2791,1529.3600
640.0000,1162.7907,1530.1781
640.0000,1209.3023,1530.6539
640.0000,1255.8140,1530.6893
640.0000,1302.3256,1530.6165
640.0000,1348.8372,1530.2770
640.0000,1395.3488,1529.8351
640.0000,1441.8605,1529.6605
640.0000,1488.3721,1529.5697
640.0000,1534.8837,1529.5557
640.0000,1581.3953,1529.6584
640.0000,1627.9070,1529.7483
640.0000,1674.4186,1529.8098
640.0000,1720.9302,1529.9041
640.0000,1767.4419,1530.0931
640.0000,1813.9535,1530.4339
640.0000,1860.4651,1530.9484
640.0000,1906.9767,1531.4089
640.0000,1953.4884,1531.5308
640.0000,2000.0000,1531.5308
680.0000,0.0000,1522.7400
680.0000,46.5116,1522.7439
680.0000,93.0233,1522.6373
680.0000,139.5349,1522.5822
680.0000,186.0465,1522.6595
680.0000,232.5581,1522.7907
680.0000,279.0698,1522.9147
680.0000,325.5814,1523.0395
680.0000,372.0930,1523.1461
680.0000,418.6047,1523.2691
680.0000,465.1163,1523.6279
680.0000,511.6279,1524.2306
680.0000,558.1395,1525.1063
680.0000,604.6512,1526.3506
680.0000,651.1628,1527.4497
680.0000,697.6744,1528.1797
680.0000,744.1860,1528.6401
680.0000,790.6977,1528.4628
680.0000,837.2093,1527.7418
680.0000,883.7209,1527.1921
680.0000,930.2326,1526.7173
680.0000,976.7442,1526.5116
680.0000,1023.2558,1527.1812
680.0000,1069.7674,1528.1349
680.0000,1116.2791,1529.1763
680.0000,1162.7907,1530.3359
680.0000,1209.3023,1530.9119
680.0000,1255.8140,1530.8028
680.0000,1302.3256,1530.4374
680.0000,1348.8372,1529.6753
680.0000,1395.3488,1528.7225
680.0000,1441.8605,1528.1923
680.0000,1488.3721,1527.9231
680.0000,1534.8837,1527.8939
680.0000,1581.3953,1528.1174
680.0000,1627.9070,1528.3067
680.0000,1674.4186,1528.4280
680.0000,1720.9302,1528.5135
680.0000,1767.4419,1528.5913
680.0000,1813.9535,1528.7408
680.0000,1860.4651,1529.0400
680.0000,1906.9767,1529.3522
680.0000,1953.4884,1529.4181
680.0000,2000.0000,1529.4181
720.0000,0.0000,1520.5088
720.0000,46.5116,1520.5271
720.0000,93.0233,1520.4954
720.0000,139.5349,1520.5178
720.0000,186.0465,1520.6101
720.0000,232.5581,1520.6854
720.0000,279.0698,1520.7141
720.0000,325.5814,1520.7322
720.0000,372.0930,1520.7112
720.0000,418.6047,1520.7803
720.0000,465.1163,1521.2415
720.0000,511.6279,1522.0492
720.0000,558.1395,1523.2021
720.0000,604.6512,1524.7691
720.0000,651.1628,1526.0912
720.0000,697.6744,1526.9053
720.0000,744.1860,1527.3847
720.0000,790.6977,1526.9959
720.0000,837.2093,1525.9558
720.0000,883.7209,1525.2990
720.0000,930.2326,1524.7121
720.0000,976.7442,1524.4564
720.0000,1023.2558,1525.3746
720.0000,1069.7674,1526.6369
720.0000,1116.2791,1527.9198
720.0000,1162.7907,1529.3810
720.0000,1209.3023,1530.0577
720.0000,1255.8140,1529.7900
720.0000,1302.3256,1529.1785
720.0000,1348.8372,1528.0034
720.0000,1395.3488,1526.5918
720.0000,1441.8605,1525.8174
720.0000,1488.3721,1525.4356
720.0000,1534.8837,1525.3804
720.0000,1581.3953,1525.7325
720.0000,1627.9070,1526.0923
720.0000,1674.4186,1526.2984
720.0000,1720.9302,1526.4043
720.0000,1767.4419,1526.4310
720.0000,1813.9535,1526.4462
720.0000,1860.4651,1526.5494
720.0000,1906.9767,1526.6960
720.0000,1953.4884,1526.7087
720.0000,2000.0000,1526.7087
760.0000,0.0000,1517.9145
760.0000,46.5116,1517.9553
760.0000,93.0233,1517.9863
760.0000,139.5349,1518.0467
760.0000,186.0465,1518.1079
760.0000,232.5581,1518.1077
760.0000,279.0698,1518.0445
760.0000,325.5814,1517.9178
760.0000,372.0930,1517.7824
760.0000,418.6047,1517.8534
760.0000,465.1163,1518.4156
760.0000,511.6279,1519.3796
