y,x,val
40.0000,1441.8605,1528.5267
40.0000,1488.3721,1528.4088
40.0000,1534.8837,1528.1652
40.0000,1581.3953,1527.7358
40.0000,1627.9070,1527.1578
40.0000,1674.4186,1526.4773
40.0000,1720.9302,1525.5590
40.0000,1767.4419,1524.3825
40.0000,1813.9535,1523.1738
40.0000,1860.4651,1522.1246
40.0000,1906.9767,1521.3122
40.0000,1953.4884,1521.0466
40.0000,2000.0000,1521.0466
80.0000,0.0000,1511.2005
80.0000,46.5116,1511.3513
80.0000,93.0233,1512.0743
80.0000,139.5349,1513.1769
80.0000,186.0465,1514.5086
80.0000,232.5581,1515.8406
80.0000,279.0698,1517.0566
80.0000,325.5814,1518.1607
80.0000,372.0930,1519.1533
80.0000,418.6047,1520.0205
80.0000,465.1163,1520.7596
80.0000,511.6279,1521.3838
80.0000,558.1395,1521.9021
80.0000,604.6512,1522.3488
80.0000,651.1628,1522.7112
80.0000,697.6744,1523.0166
80.0000,744.1860,1523.3512
80.0000,790.6977,1523.6994
80.0000,837.2093,1524.0573
80.0000,883.7209,1524.4464
80.0000,930.2326,1524.8161
80.0000,976.7442,1525.1448
80.0000,1023.2558,1525.4500
80.0000,1069.7674,1525.7244
80.0000,1116.2791,1525.9873
80.0000,1162.7907,1526.2871
80.0000,1209.3023,1526.5811
80.0000,1255.8140,1526.8589
80.0000,1302.3256,1527.1411
80.0000,1348.8372,1527.3433
80.0000,1395.3488,1527.4336
80.0000,1441.8605,1527.4235
80.0000,1488.3721,1527.2898
80.0000,1534.8837,1527.0307
80.0000,1581.3953,1526.6486
80.0000,1627.9070,1526.1729
80.0000,1674.4186,1525.6118
80.0000,1720.9302,1524.9353
80.0000,1767.4419,1524.0705
80.0000,1813.9535,1523.1143
80.0000,1860.4651,1522.3375
80.0000,1906.9767,1521.8020
80.0000,1953.4884,1521.6363
80.0000,2000.0000,1521.6363
120.0000,0.0000,1513.1310
120.0000,46.5116,1513.2303
120.0000,93.0233,1513.6666
120.0000,139.5349,1514.4025
120.0000,186.0465,1515.2729
120.0000,232.5581,1516.0910
120.0000,279.0698,1516.9298
120.0000,325.5814,1517.7435
120.0000,372.0930,1518.4764
120.0000,418.6047,1519.1989
120.0000,465.1163,1519.8621
120.0000,511.6279,1520.4211
120.0000,558.1395,1520.9041
120.0000,604.6512,1521.2788
120.0000,651.1628,1521.5304
120.0000,697.6744,1521.7555
120.0000,744.1860,1522.0035
120.0000,790.6977,1522.2453
120.0000,837.2093,1522.5392
120.0000,883.7209,1522.8891
120.0000,930.2326,1523.2206
120.0000,976.7442,1523.5268
120.0000,1023.2558,1523.7981
120.0000,1069.7674,1524.0322
120.0000,1116.2791,1524.2693
120.0000,1162.7907,1524.5606
120.0000,1209.3023,1524.8668
120.0000,1255.8140,1525.1580
120.0000,1302.3256,1525.4436
120.0000,1348.8372,1525.6613
120.0000,1395.3488,1525.7532
120.0000,1441.8605,1525.7129
120.0000,1488.3721,1525.5647
120.0000,1534.8837,1525.3161
120.0000,1581.3953,1524.9957
120.0000,1627.9070,1524.6653
120.0000,1674.4186,1524.3015
120.0000,1720.9302,1523.9245
120.0000,1767.4419,1523.5300
120.0000,1813.9535,1523.0717
120.0000,1860.4651,1522.7552
120.0000,1906.9767,1522.6172
120.0000,1953.4884,1522.5840
120.0000,2000.0000,1522.5840
160.0000,0.0000,1515.4868
160.0000,46.5116,1515.5263
160.0000,93.0233,1515.6868
160.0000,139.5349,1515.9198
160.0000,186.0465,1516.1871
160.0000,232.5581,1516.4878
160.0000,279.0698,1516.8498
160.0000,325.5814,1517.2692
160.0000,372.0930,1517.7467
160.0000,418.6047,1518.2750
160.0000,465.1163,1518.7962
160.0000,511.6279,1519.2749
160.0000,558.1395,1519.6733
160.0000,604.6512,1519.9402
160.0000,651.1628,1520.0995
160.0000,697.6744,1520.2073
160.0000,744.1860,1520.3360
160.0000,790.6977,1520.4920
160.0000,837.2093,1520.6998
160.0000,883.7209,1520.9821
160.0000,930.2326,1521.2751
160.0000,976.7442,1521.5430
160.0000,1023.2558,1521.7662
160.0000,1069.7674,1521.9609
160.0000,1116.2791,1522.1655
160.0000,1162.7907,1522.4365
160.0000,1209.3023,1522.7370
160.0000,1255.8140,1523.0402
160.0000,1302.3256,1523.3329
160.0000,1348.8372,1523.5526
160.0000,1395.3488,1523.6525
160.0000,1441.8605,1523.5994
160.0000,1488.3721,1523.4537
160.0000,1534.8837,1523.2558
160.0000,1581.3953,1523.0221
160.0000,1627.9070,1522.8400
160.0000,1674.4186,1522.7433
160.0000,1720.9302,1522.7436
160.0000,1767.4419,1522.8597
160.0000,1813.9535,1523.0705
160.0000,1860.4651,1523.3557
160.0000,1906.9767,1523.5955
160.0000,1953.4884,1523.7104
160.0000,2000.0000,1523.7104
200.0000,0.0000,1518.0474
200.0000,46.5116,1518.0360
200.0000,93.0233,1517.9133
200.0000,139.5349,1517.6279
200.0000,186.0465,1517.2703
200.0000,232.5581,1517.0268
200.0000,279.0698,1516.8936
200.0000,325.5814,1516.8875
200.0000,372.0930,1517.0851
200.0000,418.6047,1517.4080
200.0000,465.1163,1517.7462
200.0000,511.6279,1518.1028
200.0000,558.1395,1518.3829
200.0000,604.6512,1518.5259
200.0000,651.1628,1518.5727
200.0000,697.6744,1518.5421
200.0000,744.1860,1518.5476
200.0000,790.6977,1518.6115
200.0000,837.2093,1518.7275
200.0000,883.7209,1518.9404
200.0000,930.2326,1519.1864
200.0000,976.7442,1519.4049
200.0000,1023.2558,1519.5757
200.0000,1069.7674,1519.7228
200.0000,1116.2791,1519.8822
200.0000,1162.7907,1520.1278
200.0000,1209.3023,1520.4144
200.0000,1255.8140,1520.7199
200.0000,1302.3256,1521.0289
200.0000,1348.8372,1521.2584
200.0000,1395.3488,1521.3727
200.0000,1441.8605,1521.3292
200.0000,1488.3721,1521.2169
200.0000,1534.8837,1521.1052
200.0000,1581.3953,1520.9663
200.0000,1627.9070,1520.9560
200.0000,1674.4186,1521.1628
200.0000,1720.9302,1521.5813
200.0000,1767.4419,1522.2588
200.0000,1813.9535,1523.1856
200.0000,1860.4651,1524.0834
200.0000,1906.9767,1524.6957
200.0000,1953.4884,1524.9376
200.0000,2000.0000,1524.9376
240.0000,0.0000,1520.5889
240.0000,46.5116,1520.5296
240.0000,93.0233,1520.1267
240.0000,139.5349,1519.4181
240.0000,186.0465,1518.5240
240.0000,232.5581,1517.7214
240.0000,279.0698,1517.1364
240.0000,325.5814,1516.7426
240.0000,372.0930,1516.6359
240.0000,418.6047,1516.7596
240.0000,465.1163,1516.8982
240.0000,511.6279,1517.0598
240.0000,558.1395,1517.1965
240.0000,604.6512,1517.2034
240.0000,651.1628,1517.0905
240.0000,697.6744,1516.9231
240.0000,744.1860,1516.8215
240.0000,790.6977,1516.7763
240.0000,837.2093,1516.8070
240.0000,883.7209,1516.9613
240.0000,930.2326,1517.1494
240.0000,976.7442,1517.3152
240.0000,1023.2558,1517.4332
240.0000,1069.7674,1517.5178
240.0000,1116.2791,1517.6226
240.0000,1162.7907,1517.8398
240.0000,1209.3023,1518.1096
240.0000,1255.8140,1518.4068
240.0000,1302.3256,1518.7371
240.0000,1348.8372,1519.0053
240.0000,1395.3488,1519.1520
240.0000,1441.8605,1519.1489
240.0000,1488.3721,1519.1265
240.0000,1534.8837,1519.1251
240.0000,1581.3953,1519.0863
240.0000,1627.9070,1519.2662
240.0000,1674.4186,1519.7864
240.0000,1720.9302,1520.6455
240.0000,1767.4419,1521.9346
240.0000,1813.9535,1523.4868
240.0000,1860.4651,1524.8747
240.0000,1906.9767,1525.8298
240.0000,1953.4884,1526.1769
240.0000,2000.0000,1526.1769
280.0000,0.0000,1522.8868
280.0000,46.5116,1522.7532
280.0000,93.0233,1522.1263
280.0000,139.5349,1521.1392
280.0000,186.0465,1519.8655
280.0000,232.5581,1518.5976
280.0000,279.0698,1517.5979
280.0000,325.5814,1516.9004
280.0000,372.0930,1516.5122
280.0000,418.6047,1516.4062
280.0000,465.1163,1516.3555
280.0000,511.6279,1516.3080
280.0000,558.1395,1516.2649
280.0000,604.6512,1516.1071
280.0000,651.1628,1515.8263
280.0000,697.6744,1515.5359
280.0000,744.1860,1515.3320
280.0000,790.6977,1515.1830
280.0000,837.2093,1515.1369
280.0000,883.7209,1515.2337
280.0000,930.2326,1515.3621
280.0000,976.7442,1515.4745
280.0000,1023.2558,1515.5343
280.0000,1069.7674,1515.5551
280.0000,1116.2791,1515.6075
280.0000,1162.7907,1515.7892
280.0000,1209.3023,1516.0395
280.0000,1255.8140,1516.3314
280.0000,1302.3256,1516.6796
280.0000,1348.8372,1516.9993
280.0000,1395.3488,1517.2094
280.0000,1441.8605,1517.2932
280.0000,1488.3721,1517.3776
280.0000,1534.8837,1517.4779
280.0000,1581.3953,1517.5821
280.0000,1627.9070,1517.9743
280.0000,1674.4186,1518.8007
280.0000,1720.9302,1520.1511
280.0000,1767.4419,1521.9739
280.0000,1813.9535,1523.9421
280.0000,1860.4651,1525.6456
280.0000,1906.9767,1526.8596
280.0000,1953.4884,1527.3175
280.0000,2000.0000,1527.3175
320.0000,0.0000,1524.7563
320.0000,46.5116,1524.5559
320.0000,93.0233,1523.8068
320.0000,139.5349,1522.6513
320.0000,186.0465,1521.1443
320.0000,232.5581,1519.6108
320.0000,279.0698,1518.3030
320.0000,325.5814,1517.3370
320.0000,372.0930,1516.7312
320.0000,418.6047,1516.4124
320.0000,465.1163,1516.1692
320.0000,511.6279,1515.9548
320.0000,558.1395,1515.7209
320.0000,604.6512,1515.3757
320.0000,651.1628,1514.9585
320.0000,697.6744,1514.5488
320.0000,744.1860,1514.2415
320.0000,790.6977,1514.0166
320.0000,837.2093,1513.8981
320.0000,883.7209,1513.9305
320.0000,930.2326,1514.0055
320.0000,976.7442,1514.0612
320.0000,1023.2558,1514.0625
320.0000,1069.7674,1514.0330
320.0000,1116.2791,1514.0402
320.0000,1162.7907,1514.1848
320.0000,1209.3023,1514.4134
320.0000,1255.8140,1514.7076
320.0000,1302.3256,1515.0761
320.0000,1348.8372,1515.4438
320.0000,1395.3488,1515.7480
320.0000,1441.8605,1515.9303
320.0000,1488.3721,1516.0984
320.0000,1534.8837,1516.3084
320.0000,1581.3953,1516.5734
320.0000,1627.9070,1517.2090
320.0000,1674.4186,1518.3912
320.0000,1720.9302,1520.1585
320.0000,1767.4419,1522.3064
320.0000,1813.9535,1524.5132
320.0000,1860.4651,1526.3805
320.0000,1906.9767,1527.7207
320.0000,1953.4884,1528.2610
320.0000,2000.0000,1528.2610
360.0000,0.0000,1526.1367
360.0000,46.5116,1525.9067
360.0000,93.0233,1525.1041
360.0000,139.5349,1523.8822
360.0000,186.0465,1522.2805
360.0000,232.5581,1520.6361
360.0000,279.0698,1519.1852
360.0000,325.5814,1518.0050
360.0000,372.0930,1517.2380
360.0000,418.6047,1516.7886
360.0000,465.1163,1516.3865
360.0000,511.6279,1516.0378
360.0000,558.1395,1515.6606
360.0000,604.6512,1515.1488
360.0000,651.1628,1514.6112
360.0000,697.6744,1514.1018
360.0000,744.1860,1513.7029
360.0000,790.6977,1513.4110
360.0000,837.2093,1513.2314
360.0000,883.7209,1513.1991
360.0000,930.2326,1513.2187
360.0000,976.7442,1513.2220
360.0000,1023.2558,1513.1762
360.0000,1069.7674,1513.1098
360.0000,1116.2791,1513.0880
360.0000,1162.7907,1513.2017
360.0000,1209.3023,1513.4150
360.0000,1255.8140,1513.7196
360.0000,1302.3256,1514.1057
360.0000,1348.8372,1514.5236
360.0000,1395.3488,1514.9265
360.0000,1441.8605,1515.1710
360.0000,1488.3721,1515.4045
360.0000,1534.8837,1515.7234
360.0000,1581.3953,1516.1323
360.0000,1627.9070,1517.0235
360.0000,1674.4186,1518.5764
360.0000,1720.9302,1520.5871
360.0000,1767.4419,1522.8840
360.0000,1813.9535,1525.1716
360.0000,1860.4651,1527.0658
360.0000,1906.9767,1528.4338
360.0000,1953.4884,1529.0004
360.0000,2000.0000,1529.0004
400.0000,0.0000,1526.9905
400.0000,46.5116,1526.7616
400.0000,93.0233,1525.9752
400.0000,139.5349,1524.7858
400.0000,186.0465,1523.2303
400.0000,232.5581,1521.6615
400.0000,279.0698,1520.2420
400.0000,325.5814,1518.9465
400.0000,372.0930,1518.0656
400.0000,418.6047,1517.5657
400.0000,465.1163,1517.0589
400.0000,511.6279,1516.6094
400.0000,558.1395,1516.1594
400.0000,604.6512,1515.5367
400.0000,651.1628,1514.8855
400.0000,697.6744,1514.3002
400.0000,744.1860,1513.8319
400.0000,790.6977,1513.4756
400.0000,837.2093,1513.2405
400.0000,883.7209,1513.1441
400.0000,930.2326,1513.1018
400.0000,976.7442,1513.0591
400.0000,1023.2558,1512.9847
400.0000,1069.7674,1512.9066
400.0000,1116.2791,1512.8787
400.0000,1162.7907,1512.9810
400.0000,1209.3023,1513.1988
400.0000,1255.8140,1513.5183
400.0000,1302.3256,1513.9254
400.0000,1348.8372,1514.4140
400.0000,1395.3488,1514.8874
400.0000,1441.8605,1515.1421
400.0000,1488.3721,1515.4213
400.0000,1534.8837,1515.8473
400.0000,1581.3953,1516.4140
400.0000,1627.9070,1517.6068
400.0000,1674.4186,1519.4444
400.0000,1720.9302,1521.4761
400.0000,1767.4419,1523.6931
400.0000,1813.9535,1525.8971
400.0000,1860.4651,1527.6931
400.0000,1906.9767,1528.9840
400.0000,1953.4884,1529.5250
400.0000,2000.0000,1529.5250
440.0000,0.0000,1527.2956
440.0000,46.5116,1527.0949
440.0000,93.0233,1526.3854
440.0000,139.5349,1525.3197
440.0000,186.0465,1523.9572
440.0000,232.5581,1522.5920
440.0000,279.0698,1521.3129
440.0000,325.5814,1520.0864
440.0000,372.0930,1519.1792
440.0000,418.6047,1518.6494
440.0000,465.1163,1518.1297
440.0000,511.6279,1517.6502
440.0000,558.1395,1517.1772
440.0000,604.6512,1516.5432
440.0000,651.1628,1515.8318
440.0000,697.6744,1515.1786
440.0000,744.1860,1514.6737
440.0000,790.6977,1514.2607
440.0000,837.2093,1513.9570
440.0000,883.7209,1513.8018
440.0000,930.2326,1513.7011
440.0000,976.7442,1513.6183
440.0000,1023.2558,1513.5413
440.0000,1069.7674,1513.4756
440.0000,1116.2791,1513.4642
440.0000,1162.7907,1513.5988
440.0000,1209.3023,1513.8398
440.0000,1255.8140,1514.1689
440.0000,1302.3256,1514.6278
440.0000,1348.8372,1515.1578
440.0000,1395.3488,1515.6181
440.0000,1441.8605,1515.8687
440.0000,1488.3721,1516.1778
440.0000,1534.8837,1516.6912
440.0000,1581.3953,1517.5127
440.0000,1627.9070,1518.9293
440.0000,1674.4186,1520.7915
440.0000,1720.9302,1522.6979
440.0000,1767.4419,1524.6732
440.0000,1813.9535,1526.6180
440.0000,1860.4651,1528.2145
440.0000,1906.9767,1529.3487
440.0000,1953.4884,1529.8112
440.0000,2000.0000,1529.8112
480.0000,0.0000,1527.0459
480.0000,46.5116,1526.8902
480.0000,93.0233,1526.3099
480.0000,139.5349,1525.4638
480.0000,186.0465,1524.3841
480.0000,232.5581,1523.2910
480.0000,279.0698,1522.2640
480.0000,325.5814,1521.2223
480.0000,372.0930,1520.3904
480.0000,418.6047,1519.8856
480.0000,465.1163,1519.4412
480.0000,511.6279,1519.0360
480.0000,558.1395,1518.6254
480.0000,604.6512,1518.0619
480.0000,651.1628,1517.3853
480.0000,697.6744,1516.7122
480.0000,744.1860,1516.1830
480.0000,790.6977,1515.7243
480.0000,837.2093,1515.3492
480.0000,883.7209,1515.1332
480.0000,930.2326,1514.9862
480.0000,976.7442,1514.8795
480.0000,1023.2558,1514.8207
480.0000,1069.7674,1514.7894
480.0000,1116.2791,1514.8311
480.0000,1162.7907,1515.0305
480.0000,1209.3023,1515.3128
480.0000,1255.8140,1515.6743
480.0000,1302.3256,1516.1612
480.0000,1348.8372,1516.6537
480.0000,1395.3488,1517.0447
480.0000,1441.8605,1517.2571
480.0000,1488.3721,1517.5959
480.0000,1534.8837,1518.2380
480.0000,1581.3953,1519.2521
480.0000,1627.9070,1520.6975
480.0000,1674.4186,1522.4066
480.0000,1720.9302,1524.0390
480.0000,1767.4419,1525.6799
480.0000,1813.9535,1527.2542
480.0000,1860.4651,1528.5402
480.0000,1906.9767,1529.4635
480.0000,1953.4884,1529.8183
480.0000,2000.0000,1529.8183
520.0000,0.0000,1526.2464
520.0000,46.5116,1526.1411
520.0000,93.0233,1525.7302
520.0000,139.5349,1525.1698
520.0000,186.0465,1524.4134
520.0000,232.5581,1523.6572
520.0000,279.0698,1522.9776
520.0000,325.5814,1522.2034
520.0000,372.0930,1521.5647
520.0000,418.6047,1521.1750
520.0000,465.1163,1520.8437
520.0000,511.6279,1520.5707
520.0000,558.1395,1520.3189
520.0000,604.6512,1519.9175
520.0000,651.1628,1519.3563
520.0000,697.6744,1518.7411
520.0000,744.1860,1518.2186
520.0000,790.6977,1517.7280
520.0000,837.2093,1517.2906
520.0000,883.7209,1517.0223
520.0000,930.2326,1516.8376
520.0000,976.7442,1516.7238
520.0000,1023.2558,1516.7083
520.0000,1069.7674,1516.7376
520.0000,1116.2791,1516.8635
520.0000,1162.7907,1517.1482
520.0000,1209.3023,1517.4852
520.0000,1255.8140,1517.8831
520.0000,1302.3256,1518.3329
520.0000,1348.8372,1518.7265
520.0000,1395.3488,1518.9937
520.0000,1441.8605,1519.1132
520.0000,1488.3721,1519.4687
520.0000,1534.8837,1520.2345
520.0000,1581.3953,1521.2766
520.0000,1627.9070,1522.6097
520.0000,1674.4186,1524.0549
520.0000,1720.9302,1525.2938
520.0000,1767.4419,1526.5159
520.0000,1813.9535,1527.6658
520.0000,1860.4651,1528.5632
520.0000,1906.9767,1529.2289
520.0000,1953.4884,1529.4700
520.0000,2000.0000,1529.4700
560.0000,0.0000,1524.9377
560.0000,46.5116,1524.8943
560.0000,93.0233,1524.7047
560.0000,139.5349,1524.4547
560.0000,186.0465,1524.0407
560.0000,232.5581,1523.6875
560.0000,279.0698,1523.3912
560.0000,325.5814,1522.9133
560.0000,372.0930,1522.5417
560.0000,418.6047,1522.3476
560.0000,465.1163,1522.1680
560.0000,511.6279,1522.0844
560.0000,558.1395,1522.0480
560.0000,604.6512,1521.8783
560.0000,651.1628,1521.5350
560.0000,697.6744,1521.0576
560.0000,744.1860,1520.5875
560.0000,790.6977,1520.0800
560.0000,837.2093,1519.5951
560.0000,883.7209,1519.2905
560.0000,930.2326,1519.0835
560.0000,976.7442,1518.9715
560.0000,1023.2558,1519.0215
560.0000,1069.7674,1519.1603
560.0000,1116.2791,1519.3859
560.0000,1162.7907,1519.7667
560.0000,1209.3023,1520.1947
560.0000,1255.8140,1520.5982
560.0000,1302.3256,1520.9297
560.0000,1348.8372,1521.1550
560.0000,1395.3488,1521.2710
560.0000,1441.8605,1521.2874
560.0000,1488.3721,1521.6829
560.0000,1534.8837,1522.5066
560.0000,1581.3953,1523.4059
560.0000,1627.9070,1524.4692
560.0000,1674.4186,1525.5679
560.0000,1720.9302,1526.3454
560.0000,1767.4419,1527.0685
560.0000,1813.9535,1527.7676
560.0000,1860.4651,1528.2460
560.0000,1906.9767,1528.5977
560.0000,1953.4884,1528.7140
560.0000,2000.0000,1528.7140
600.0000,0.0000,1523.1912
600.0000,46.5116,1523.2380
600.0000,93.0233,1523.2755
600.0000,139.5349,1523.3161
600.0000,186.0465,1523.2871
600.0000,232.5581,1523.3430
600.0000,279.0698,1523.4020
600.0000,325.5814,1523.2612
600.0000,372.0930,1523.1787
600.0000,418.6047,1523.1939
600.0000,465.1163,1523.2220
600.0000,511.6279,1523.3633
600.0000,558.1395,1523.5701
600.0000,604.6512,1523.6900
600.0000,651.1628,1523.6341
600.0000,697.6744,1523.3691
600.0000,744.1860,1523.0232
600.0000,790.6977,1522.5448
600.0000,837.2093,1522.0400
600.0000,883.7209,1521.7188
600.0000,930.2326,1521.5064
600.0000,976.7442,1521.4144
600.0000,1023.2558,1521.5514
600.0000,1069.7674,1521.8156
600.0000,1116.2791,1522.1537
600.0000,1162.7907,1522.6515
600.0000,1209.3023,1523.1395
600.0000,1255.8140,1523.4696
600.0000,1302.3256,1523.6259
600.0000,1348.8372,1523.6481
600.0000,1395.3488,1523.6097
600.0000,1441.8605,1523.5823
600.0000,1488.3721,1523.9781
600.0000,1534.8837,1524.6863
600.0000,1581.3953,1525.3594
600.0000,1627.9070,1526.0648
600.0000,1674.4186,1526.7285
600.0000,1720.9302,1527.0389
600.0000,1767.4419,1527.2407
600.0000,1813.9535,1527.4453
600.0000,1860.4651,1527.5277
600.0000,1906.9767,1527.5623
600.0000,1953.4884,1527.5263
600.0000,2000.0000,1527.5263
640.0000,0.0000,1521.0872
640.0000,46.5116,1521.2202
640.0000,93.0233,1521.4515
640.0000,139.5349,1521.7879
640.0000,186.0465,1522.1298
640.0000,232.5581,1522.5423
640.0000,279.0698,1522.9499
640.0000,325.5814,1523.1356
640.0000,372.0930,1523.3085
640.0000,418.6047,1523.5420
640.0000,465.1163,1523.7827
640.0000,511.6279,1524.1370
640.0000,558.1395,1524.6108
640.0000,604.6512,1525.0790
640.0000,651.1628,1525.3353
640.0000,697.6744,1525.3357
640.0000,744.1860,1525.2062
640.0000,790.6977,1524.8265
640.0000,837.2093,1524.3298
640.0000,883.7209,1524.0268
640.0000,930.2326,1523.8274
640.0000,976.7442,1523.7771
640.0000,1023.2558,1524.0210
640.0000,1069.7674,1524.3888
640.0000,1116.2791,1524.8479
640.0000,1162.7907,1525.4617
640.0000,1209.3023,1525.9099
640.0000,1255.8140,1526.0731
640.0000,1302.3256,1526.0334
640.0000,1348.8372,1525.8550
640.0000,1395.3488,1525.6473
640.0000,1441.8605,1525.5966
640.0000,1488.3721,1525.9258
640.0000,1534.8837,1526.4351
640.0000,1581.3953,1526.8148
640.0000,1627.9070,1527.1447
640.0000,1674.4186,1527.3480
640.0000,1720.9302,1527.1778
640.0000,1767.4419,1526.8974
640.0000,1813.9535,1526.6210
640.0000,1860.4651,1526.3114
640.0000,1906.9767,1526.0728
640.0000,1953.4884,1525.8945
640.0000,2000.0000,1525.8945
680.0000,0.0000,1518.6624
680.0000,46.5116,1518.8478
680.0000,93.0233,1519.2496
680.0000,139.5349,1519.8640
680.0000,186.0465,1520.5131
680.0000,232.5581,1521.2346
680.0000,279.0698,1521.9620
680.0000,325.5814,1522.4156
680.0000,372.0930,1522.8037
680.0000,418.6047,1523.2301
680.0000,465.1163,1523.6298
680.0000,511.6279,1524.1455
680.0000,558.1395,1524.8536
680.0000,604.6512,1525.7040
680.0000,651.1628,1526.2634
680.0000,697.6744,1526.5331
680.0000,744.1860,1526.7530
680.0000,790.6977,1526.5528
680.0000,837.2093,1526.0869
680.0000,883.7209,1525.8576
680.0000,930.2326,1525.6948
680.0000,976.7442,1525.6816
680.0000,1023.2558,1526.0460
680.0000,1069.7674,1526.4943
680.0000,1116.2791,1527.0266
680.0000,1162.7907,1527.7303
680.0000,1209.3023,1528.0651
680.0000,1255.8140,1527.9552
680.0000,1302.3256,1527.7460
680.0000,1348.8372,1527.4100
680.0000,1395.3488,1527.0689
680.0000,1441.8605,1526.9830
680.0000,1488.3721,1527.1656
680.0000,1534.8837,1527.4341
680.0000,1581.3953,1527.4881
680.0000,1627.9070,1527.4442
680.0000,1674.4186,1527.2221
680.0000,1720.9302,1526.5950
680.0000,1767.4419,1525.8803
680.0000,1813.9535,1525.1907
680.0000,1860.4651,1524.5202
680.0000,1906.9767,1524.0446
680.0000,1953.4884,1523.7685
680.0000,2000.0000,1523.7685
720.0000,0.0000,1515.9984
720.0000,46.5116,1516.2157
720.0000,93.0233,1516.7813
720.0000,139.5349,1517.6166
720.0000,186.0465,1518.4903
720.0000,232.5581,1519.4739
720.0000,279.0698,1520.4464
720.0000,325.5814,1521.0821
720.0000,372.0930,1521.6347
720.0000,418.6047,1522.1825
720.0000,465.1163,1522.6409
720.0000,511.6279,1523.2009
720.0000,558.1395,1523.9990
720.0000,604.6512,1525.1487
720.0000,651.1628,1526.0132
720.0000,697.6744,1526.5021
720.0000,744.1860,1527.1286
720.0000,790.6977,1527.2347
720.0000,837.2093,1526.8620
720.0000,883.7209,1526.7796
720.0000,930.2326,1526.7101
720.0000,976.7442,1526.7106
720.0000,1023.2558,1527.1726
720.0000,1069.7674,1527.6972
720.0000,1116.2791,1528.1880
720.0000,1162.7907,1528.8771
720.0000,1209.3023,1529.0211
720.0000,1255.8140,1528.5937
720.0000,1302.3256,1528.2769
720.0000,1348.8372,1527.8823
720.0000,1395.3488,1527.4449
720.0000,1441.8605,1527.3085
720.0000,1488.3721,1527.3690
720.0000,1534.8837,1527.4272
720.0000,1581.3953,1527.1869
720.0000,1627.9070,1526.8035
720.0000,1674.4186,1526.2330
720.0000,1720.9302,1525.2283
720.0000,1767.4419,1524.1457
720.0000,1813.9535,1523.1401
720.0000,1860.4651,1522.1820
720.0000,1906.9767,1521.4977
720.0000,1953.4884,1521.1598
720.0000,2000.0000,1521.1598
760.0000,0.0000,1513.2200
760.0000,46.5116,1513.4721
760.0000,93.0233,1514.1505
760.0000,139.5349,1515.1060
760.0000,186.0465,1516.1469
760.0000,232.5581,1517.3018
760.0000,279.0698,1518.3993
760.0000,325.5814,1519.1523
760.0000,372.0930,1519.7924
760.0000,418.6047,1520.3624
760.0000,465.1163,1520.7951
760.0000,511.6279,1521.3041
