y,x,val
80.0000,232.5581,-27.5216
80.0000,279.0698,-26.3986
80.0000,325.5814,-25.4170
80.0000,372.0930,-24.6711
80.0000,418.6047,-24.1673
80.0000,465.1163,-23.8020
80.0000,511.6279,-23.6018
80.0000,558.1395,-23.5110
80.0000,604.6512,-23.3667
80.0000,651.1628,-23.2217
80.0000,697.6744,-23.0477
80.0000,744.1860,-22.7247
80.0000,790.6977,-22.3750
80.0000,837.2093,-22.0463
80.0000,883.7209,-21.7059
80.0000,930.2326,-21.4595
80.0000,976.7442,-21.3443
80.0000,1023.2558,-21.3216
80.0000,1069.7674,-21.4141
80.0000,1116.2791,-21.5664
80.0000,1162.7907,-21.6448
80.0000,1209.3023,-21.7222
80.0000,1255.8140,-21.7723
80.0000,1302.3256,-21.6707
80.0000,1348.8372,-21.5912
80.0000,1395.3488,-21.5828
80.0000,1441.8605,-21.5779
80.0000,1488.3721,-21.7395
80.0000,1534.8837,-22.1216
80.0000,1581.3953,-22.6943
80.0000,1627.9070,-23.5503
80.0000,1674.4186,-24.6844
80.0000,1720.9302,-26.0153
80.0000,1767.4419,-27.5898
80.0000,1813.9535,-29.2486
80.0000,1860.4651,-30.6308
80.0000,1906.9767,-31.6064
80.0000,1953.4884,-31.9794
80.0000,2000.0000,-31.9794
120.0000,0.0000,-25.9225
120.0000,46.5116,-25.9204
120.0000,93.0233,-25.4595
120.0000,139.5349,-24.6812
120.0000,186.0465,-23.7934
120.0000,232.5581,-22.9935
120.0000,279.0698,-22.2342
120.0000,325.5814,-21.5513
120.0000,372.0930,-21.0621
120.0000,418.6047,-20.6850
120.0000,465.1163,-20.3505
120.0000,511.6279,-20.1445
120.0000,558.1395,-20.0474
120.0000,604.6512,-19.9808
120.0000,651.1628,-19.9732
120.0000,697.6744,-19.9202
120.0000,744.1860,-19.7210
120.0000,790.6977,-19.4925
120.0000,837.2093,-19.2249
120.0000,883.7209,-18.9056
120.0000,930.2326,-18.6629
120.0000,976.7442,-18.5476
120.0000,1023.2558,-18.5576
120.0000,1069.7674,-18.6859
120.0000,1116.2791,-18.8543
120.0000,1162.7907,-18.9154
120.0000,1209.3023,-18.9260
120.0000,1255.8140,-18.9053
120.0000,1302.3256,-18.7497
120.0000,1348.8372,-18.6067
120.0000,1395.3488,-18.5777
120.0000,1441.8605,-18.6334
120.0000,1488.3721,-18.8546
120.0000,1534.8837,-19.2440
120.0000,1581.3953,-19.7153
120.0000,1627.9070,-20.3220
120.0000,1674.4186,-21.1342
120.0000,1720.9302,-22.0375
120.0000,1767.4419,-23.0262
120.0000,1813.9535,-24.1491
120.0000,1860.4651,-25.1319
120.0000,1906.9767,-25.8168
120.0000,1953.4884,-26.1241
120.0000,2000.0000,-26.1241
160.0000,0.0000,-19.9788
160.0000,46.5116,-19.9671
160.0000,93.0233,-19.6670
160.0000,139.5349,-19.2380
160.0000,186.0465,-18.8144
160.0000,232.5581,-18.4616
160.0000,279.0698,-18.1644
160.0000,325.5814,-17.8771
160.0000,372.0930,-17.6351
160.0000,418.6047,-17.4160
160.0000,465.1163,-17.1650
160.0000,511.6279,-16.9906
160.0000,558.1395,-16.9347
160.0000,604.6512,-16.9646
160.0000,651.1628,-17.0780
160.0000,697.6744,-17.1928
160.0000,744.1860,-17.1592
160.0000,790.6977,-17.0409
160.0000,837.2093,-16.8524
160.0000,883.7209,-16.5797
160.0000,930.2326,-16.3547
160.0000,976.7442,-16.2538
160.0000,1023.2558,-16.3027
160.0000,1069.7674,-16.4649
160.0000,1116.2791,-16.6490
160.0000,1162.7907,-16.6981
160.0000,1209.3023,-16.6679
160.0000,1255.8140,-16.5667
160.0000,1302.3256,-16.3356
160.0000,1348.8372,-16.1512
160.0000,1395.3488,-16.1040
160.0000,1441.8605,-16.1943
160.0000,1488.3721,-16.4438
160.0000,1534.8837,-16.8014
160.0000,1581.3953,-17.1549
160.0000,1627.9070,-17.5266
160.0000,1674.4186,-17.9220
160.0000,1720.9302,-18.2938
160.0000,1767.4419,-18.6857
160.0000,1813.9535,-19.1194
160.0000,1860.4651,-19.5382
160.0000,1906.9767,-19.9052
160.0000,1953.4884,-20.1303
160.0000,2000.0000,-20.1303
200.0000,0.0000,-14.0065
200.0000,46.5116,-13.9923
200.0000,93.0233,-13.8814
200.0000,139.5349,-13.8368
200.0000,186.0465,-13.8820
200.0000,232.5581,-13.9900
200.0000,279.0698,-14.1677
200.0000,325.5814,-14.2813
200.0000,372.0930,-14.2950
200.0000,418.6047,-14.2446
200.0000,465.1163,-14.1077
200.0000,511.6279,-14.0093
200.0000,558.1395,-14.0464
200.0000,604.6512,-14.1774
200.0000,651.1628,-14.4257
200.0000,697.6744,-14.7330
200.0000,744.1860,-14.8618
200.0000,790.6977,-14.8560
200.0000,837.2093,-14.7525
200.0000,883.7209,-14.5274
200.0000,930.2326,-14.3297
200.0000,976.7442,-14.2575
200.0000,1023.2558,-14.3452
200.0000,1069.7674,-14.5477
200.0000,1116.2791,-14.7640
200.0000,1162.7907,-14.8043
200.0000,1209.3023,-14.7447
200.0000,1255.8140,-14.5832
200.0000,1302.3256,-14.2545
200.0000,1348.8372,-14.0203
200.0000,1395.3488,-13.9584
200.0000,1441.8605,-14.0379
200.0000,1488.3721,-14.2759
200.0000,1534.8837,-14.5729
200.0000,1581.3953,-14.8028
200.0000,1627.9070,-14.9302
200.0000,1674.4186,-14.8984
200.0000,1720.9302,-14.7100
200.0000,1767.4419,-14.4733
200.0000,1813.9535,-14.1963
200.0000,1860.4651,-14.0077
200.0000,1906.9767,-14.0284
200.0000,1953.4884,-14.1702
200.0000,2000.0000,-14.1702
240.0000,0.0000,-8.2319
240.0000,46.5116,-8.2320
240.0000,93.0233,-8.3448
240.0000,139.5349,-8.6467
240.0000,186.0465,-9.1040
240.0000,232.5581,-9.6741
240.0000,279.0698,-10.2588
240.0000,325.5814,-10.7026
240.0000,372.0930,-10.9756
240.0000,418.6047,-11.0868
240.0000,465.1163,-11.0814
240.0000,511.6279,-11.1308
240.0000,558.1395,-11.2981
240.0000,604.6512,-11.5401
240.0000,651.1628,-11.9535
240.0000,697.6744,-12.4362
240.0000,744.1860,-12.6914
240.0000,790.6977,-12.7965
240.0000,837.2093,-12.7727
240.0000,883.7209,-12.5892
240.0000,930.2326,-12.4247
240.0000,976.7442,-12.3873
240.0000,1023.2558,-12.5174
240.0000,1069.7674,-12.7778
240.0000,1116.2791,-13.0403
240.0000,1162.7907,-13.0795
240.0000,1209.3023,-13.0052
240.0000,1255.8140,-12.8156
240.0000,1302.3256,-12.3940
240.0000,1348.8372,-12.0773
240.0000,1395.3488,-11.9824
240.0000,1441.8605,-12.0058
240.0000,1488.3721,-12.1601
240.0000,1534.8837,-12.3699
240.0000,1581.3953,-12.4755
240.0000,1627.9070,-12.3569
240.0000,1674.4186,-11.9489
240.0000,1720.9302,-11.2387
240.0000,1767.4419,-10.3514
240.0000,1813.9535,-9.4476
240.0000,1860.4651,-8.7269
240.0000,1906.9767,-8.3759
240.0000,1953.4884,-8.4266
240.0000,2000.0000,-8.4266
280.0000,0.0000,-2.8756
280.0000,46.5116,-2.9326
280.0000,93.0233,-3.2514
280.0000,139.5349,-3.8129
280.0000,186.0465,-4.6225
280.0000,232.5581,-5.5738
280.0000,279.0698,-6.4593
280.0000,325.5814,-7.1325
280.0000,372.0930,-7.6189
280.0000,418.6047,-7.8968
280.0000,465.1163,-8.0399
280.0000,511.6279,-8.2546
280.0000,558.1395,-8.5653
280.0000,604.6512,-8.9735
280.0000,651.1628,-9.5496
280.0000,697.6744,-10.1467
280.0000,744.1860,-10.5057
280.0000,790.6977,-10.7066
280.0000,837.2093,-10.7522
280.0000,883.7209,-10.6179
280.0000,930.2326,-10.4914
280.0000,976.7442,-10.4865
280.0000,1023.2558,-10.6719
280.0000,1069.7674,-10.9891
280.0000,1116.2791,-11.2869
280.0000,1162.7907,-11.3471
280.0000,1209.3023,-11.2677
280.0000,1255.8140,-11.0489
280.0000,1302.3256,-10.5865
280.0000,1348.8372,-10.1794
280.0000,1395.3488,-9.9817
280.0000,1441.8605,-9.9215
280.0000,1488.3721,-9.9658
280.0000,1534.8837,-10.0641
280.0000,1581.3953,-10.0209
280.0000,1627.9070,-9.6759
280.0000,1674.4186,-8.9622
280.0000,1720.9302,-7.7917
280.0000,1767.4419,-6.3489
280.0000,1813.9535,-4.9498
280.0000,1860.4651,-3.8431
280.0000,1906.9767,-3.1692
280.0000,1953.4884,-3.0880
280.0000,2000.0000,-3.0880
320.0000,0.0000,1.8831
320.0000,46.5116,1.7620
320.0000,93.0233,1.2985
320.0000,139.5349,0.5260
320.0000,186.0465,-0.5460
320.0000,232.5581,-1.7208
320.0000,279.0698,-2.7975
320.0000,325.5814,-3.6206
320.0000,372.0930,-4.2305
320.0000,418.6047,-4.6501
320.0000,465.1163,-4.9376
320.0000,511.6279,-5.2827
320.0000,558.1395,-5.7553
320.0000,604.6512,-6.3421
320.0000,651.1628,-7.0427
320.0000,697.6744,-7.7321
320.0000,744.1860,-8.1754
320.0000,790.6977,-8.4438
320.0000,837.2093,-8.5527
320.0000,883.7209,-8.4769
320.0000,930.2326,-8.3951
320.0000,976.7442,-8.4308
320.0000,1023.2558,-8.6639
320.0000,1069.7674,-9.0152
320.0000,1116.2791,-9.3377
320.0000,1162.7907,-9.4178
320.0000,1209.3023,-9.3380
320.0000,1255.8140,-9.0949
320.0000,1302.3256,-8.5999
320.0000,1348.8372,-8.1222
320.0000,1395.3488,-7.7968
320.0000,1441.8605,-7.6243
320.0000,1488.3721,-7.5766
320.0000,1534.8837,-7.5543
320.0000,1581.3953,-7.3616
320.0000,1627.9070,-6.8239
320.0000,1674.4186,-5.8331
320.0000,1720.9302,-4.3168
320.0000,1767.4419,-2.5287
320.0000,1813.9535,-0.7809
320.0000,1860.4651,0.6058
320.0000,1906.9767,1.4900
320.0000,1953.4884,1.6944
320.0000,2000.0000,1.6944
360.0000,0.0000,5.9841
360.0000,46.5116,5.8242
360.0000,93.0233,5.2530
360.0000,139.5349,4.3254
360.0000,186.0465,3.1026
360.0000,232.5581,1.8216
360.0000,279.0698,0.6756
360.0000,325.5814,-0.2117
360.0000,372.0930,-0.8712
360.0000,418.6047,-1.3527
360.0000,465.1163,-1.7267
360.0000,511.6279,-2.1685
360.0000,558.1395,-2.7756
360.0000,604.6512,-3.4991
360.0000,651.1628,-4.2978
360.0000,697.6744,-5.0683
360.0000,744.1860,-5.5795
360.0000,790.6977,-5.9036
360.0000,837.2093,-6.0680
360.0000,883.7209,-6.0572
360.0000,930.2326,-6.0290
360.0000,976.7442,-6.1067
360.0000,1023.2558,-6.3637
360.0000,1069.7674,-6.7235
360.0000,1116.2791,-7.0475
360.0000,1162.7907,-7.1270
360.0000,1209.3023,-7.0376
360.0000,1255.8140,-6.7702
360.0000,1302.3256,-6.2356
360.0000,1348.8372,-5.6978
360.0000,1395.3488,-5.2714
360.0000,1441.8605,-5.0033
360.0000,1488.3721,-4.8806
360.0000,1534.8837,-4.7683
360.0000,1581.3953,-4.4717
360.0000,1627.9070,-3.7736
360.0000,1674.4186,-2.5498
360.0000,1720.9302,-0.8509
360.0000,1767.4419,1.1148
360.0000,1813.9535,3.0525
360.0000,1860.4651,4.6127
360.0000,1906.9767,5.6306
360.0000,1953.4884,5.9068
360.0000,2000.0000,5.9068
400.0000,0.0000,9.3805
400.0000,46.5116,9.1967
400.0000,93.0233,8.5448
400.0000,139.5349,7.5365
400.0000,186.0465,6.2824
400.0000,232.5581,5.0243
400.0000,279.0698,3.9212
400.0000,325.5814,3.0553
400.0000,372.0930,2.4206
400.0000,418.6047,1.9611
400.0000,465.1163,1.5671
400.0000,511.6279,1.0652
400.0000,558.1395,0.3939
400.0000,604.6512,-0.3908
400.0000,651.1628,-1.2610
400.0000,697.6744,-2.0884
400.0000,744.1860,-2.6441
400.0000,790.6977,-3.0147
400.0000,837.2093,-3.2346
400.0000,883.7209,-3.2999
400.0000,930.2326,-3.3439
400.0000,976.7442,-3.4607
400.0000,1023.2558,-3.7131
400.0000,1069.7674,-4.0434
400.0000,1116.2791,-4.3292
400.0000,1162.7907,-4.3729
400.0000,1209.3023,-4.2549
400.0000,1255.8140,-3.9653
400.0000,1302.3256,-3.3945
400.0000,1348.8372,-2.8012
400.0000,1395.3488,-2.3293
400.0000,1441.8605,-2.0180
400.0000,1488.3721,-1.8352
400.0000,1534.8837,-1.6585
400.0000,1581.3953,-1.2846
400.0000,1627.9070,-0.4369
400.0000,1674.4186,0.9311
400.0000,1720.9302,2.6329
400.0000,1767.4419,4.5731
400.0000,1813.9535,6.5299
400.0000,1860.4651,8.1458
400.0000,1906.9767,9.2262
400.0000,1953.4884,9.5334
400.0000,2000.0000,9.5334
440.0000,0.0000,12.0353
440.0000,46.5116,11.8276
440.0000,93.0233,11.1436
440.0000,139.5349,10.1500
440.0000,186.0465,8.9757
440.0000,232.5581,7.8366
440.0000,279.0698,6.8565
440.0000,325.5814,6.1053
440.0000,372.0930,5.5683
440.0000,418.6047,5.1948
440.0000,465.1163,4.8446
440.0000,511.6279,4.3608
440.0000,558.1395,3.7229
440.0000,604.6512,2.9635
440.0000,651.1628,2.0801
440.0000,697.6744,1.2265
440.0000,744.1860,0.6499
440.0000,790.6977,0.2314
440.0000,837.2093,-0.0654
440.0000,883.7209,-0.2183
440.0000,930.2326,-0.3376
440.0000,976.7442,-0.4834
440.0000,1023.2558,-0.7066
440.0000,1069.7674,-0.9665
440.0000,1116.2791,-1.1606
440.0000,1162.7907,-1.1173
440.0000,1209.3023,-0.9430
440.0000,1255.8140,-0.6296
440.0000,1302.3256,-0.0330
440.0000,1348.8372,0.5734
440.0000,1395.3488,1.0207
440.0000,1441.8605,1.3085
440.0000,1488.3721,1.5112
440.0000,1534.8837,1.7343
440.0000,1581.3953,2.2109
440.0000,1627.9070,3.1351
440.0000,1674.4186,4.4681
440.0000,1720.9302,6.0527
440.0000,1767.4419,7.8216
440.0000,1813.9535,9.6289
440.0000,1860.4651,11.1739
440.0000,1906.9767,12.2373
440.0000,1953.4884,12.5470
440.0000,2000.0000,12.5470
480.0000,0.0000,13.9338
480.0000,46.5116,13.7153
480.0000,93.0233,13.0665
480.0000,139.5349,12.1715
480.0000,186.0465,11.1525
480.0000,232.5581,10.1932
480.0000,279.0698,9.4099
480.0000,325.5814,8.8373
480.0000,372.0930,8.4508
480.0000,418.6047,8.2116
480.0000,465.1163,7.9896
480.0000,511.6279,7.6311
480.0000,558.1395,7.1122
480.0000,604.6512,6.4733
480.0000,651.1628,5.6674
480.0000,697.6744,4.8297
480.0000,744.1860,4.2409
480.0000,790.6977,3.7647
480.0000,837.2093,3.3664
480.0000,883.7209,3.1127
480.0000,930.2326,2.9286
480.0000,976.7442,2.7685
480.0000,1023.2558,2.6045
480.0000,1069.7674,2.4551
480.0000,1116.2791,2.4076
480.0000,1162.7907,2.5949
480.0000,1209.3023,2.8562
480.0000,1255.8140,3.2038
480.0000,1302.3256,3.8001
480.0000,1348.8372,4.3380
480.0000,1395.3488,4.6813
480.0000,1441.8605,4.8915
480.0000,1488.3721,5.0651
480.0000,1534.8837,5.3243
480.0000,1581.3953,5.8586
480.0000,1627.9070,6.7377
480.0000,1674.4186,7.9125
480.0000,1720.9302,9.2619
480.0000,1767.4419,10.7732
480.0000,1813.9535,12.3202
480.0000,1860.4651,13.6740
480.0000,1906.9767,14.6355
480.0000,1953.4884,14.9183
480.0000,2000.0000,14.9183
520.0000,0.0000,15.1143
520.0000,46.5116,14.9056
520.0000,93.0233,14.3359
520.0000,139.5349,13.5986
520.0000,186.0465,12.7804
520.0000,232.5581,12.0539
520.0000,279.0698,11.5292
520.0000,325.5814,11.1694
520.0000,372.0930,10.9653
520.0000,418.6047,10.9014
520.0000,465.1163,10.8873
520.0000,511.6279,10.7199
520.0000,558.1395,10.3894
520.0000,604.6512,9.9818
520.0000,651.1628,9.3347
520.0000,697.6744,8.5623
520.0000,744.1860,7.9809
520.0000,790.6977,7.4452
520.0000,837.2093,6.9277
520.0000,883.7209,6.5678
520.0000,930.2326,6.3213
520.0000,976.7442,6.1619
520.0000,1023.2558,6.0975
520.0000,1069.7674,6.0990
520.0000,1116.2791,6.2430
520.0000,1162.7907,6.6257
520.0000,1209.3023,6.9943
520.0000,1255.8140,7.3671
520.0000,1302.3256,7.9242
520.0000,1348.8372,8.3233
520.0000,1395.3488,8.4660
520.0000,1441.8605,8.5503
520.0000,1488.3721,8.6627
520.0000,1534.8837,8.9120
520.0000,1581.3953,9.4075
520.0000,1627.9070,10.1628
520.0000,1674.4186,11.1075
520.0000,1720.9302,12.1245
520.0000,1767.4419,13.2998
520.0000,1813.9535,14.5254
520.0000,1860.4651,15.6044
520.0000,1906.9767,16.4035
520.0000,1953.4884,16.6340
520.0000,2000.0000,16.6340
560.0000,0.0000,15.6311
560.0000,46.5116,15.4512
560.0000,93.0233,15.0065
560.0000,139.5349,14.4621
560.0000,186.0465,13.8791
560.0000,232.5581,13.4427
560.0000,279.0698,13.1945
560.0000,325.5814,13.0364
560.0000,372.0930,13.0058
560.0000,418.6047,13.1077
560.0000,465.1163,13.3193
560.0000,511.6279,13.3980
560.0000,558.1395,13.2998
560.0000,604.6512,13.2062
560.0000,651.1628,12.8303
560.0000,697.6744,12.1950
560.0000,744.1860,11.6601
560.0000,790.6977,11.0623
560.0000,837.2093,10.4313
560.0000,883.7209,9.9760
560.0000,930.2326,9.6636
560.0000,976.7442,9.5118
560.0000,1023.2558,9.5796
560.0000,1069.7674,9.7872
560.0000,1116.2791,10.1363
560.0000,1162.7907,10.7243
560.0000,1209.3023,11.2281
560.0000,1255.8140,11.5937
560.0000,1302.3256,12.0452
560.0000,1348.8372,12.2116
560.0000,1395.3488,12.0977
560.0000,1441.8605,12.0453
560.0000,1488.3721,12.0992
560.0000,1534.8837,12.3020
560.0000,1581.3953,12.6869
560.0000,1627.9070,13.2565
560.0000,1674.4186,13.9400
560.0000,1720.9302,14.5784
560.0000,1767.4419,15.3392
560.0000,1813.9535,16.2032
560.0000,1860.4651,16.9634
560.0000,1906.9767,17.5373
560.0000,1953.4884,17.6910
560.0000,2000.0000,17.6910
600.0000,0.0000,15.5488
600.0000,46.5116,15.4216
600.0000,93.0233,15.1227
600.0000,139.5349,14.7830
600.0000,186.0465,14.4837
600.0000,232.5581,14.3468
600.0000,279.0698,14.3428
600.0000,325.5814,14.3758
600.0000,372.0930,14.4991
600.0000,418.6047,14.7396
600.0000,465.1163,15.1204
600.0000,511.6279,15.4582
600.0000,558.1395,15.6657
600.0000,604.6512,15.9053
600.0000,651.1628,15.8671
600.0000,697.6744,15.4693
600.0000,744.1860,15.0264
600.0000,790.6977,14.4015
600.0000,837.2093,13.6908
600.0000,883.7209,13.1480
600.0000,930.2326,12.7822
600.0000,976.7442,12.6596
600.0000,1023.2558,12.8718
600.0000,1069.7674,13.2999
600.0000,1116.2791,13.8685
600.0000,1162.7907,14.6316
600.0000,1209.3023,15.2421
600.0000,1255.8140,15.5679
600.0000,1302.3256,15.8156
600.0000,1348.8372,15.7011
600.0000,1395.3488,15.3535
600.0000,1441.8605,15.1508
600.0000,1488.3721,15.1262
600.0000,1534.8837,15.2471
600.0000,1581.3953,15.4948
600.0000,1627.9070,15.8479
600.0000,1674.4186,16.2395
600.0000,1720.9302,16.5144
600.0000,1767.4419,16.8398
600.0000,1813.9535,17.2860
600.0000,1860.4651,17.7241
600.0000,1906.9767,18.0520
600.0000,1953.4884,18.0966
600.0000,2000.0000,18.0966
640.0000,0.0000,14.9334
640.0000,46.5116,14.8637
640.0000,93.0233,14.7109
640.0000,139.5349,14.6021
640.0000,186.0465,14.5887
640.0000,232.5581,14.7121
640.0000,279.0698,14.9317
640.0000,325.5814,15.1335
640.0000,372.0930,15.3735
640.0000,418.6047,15.7063
640.0000,465.1163,16.2096
640.0000,511.6279,16.7684
640.0000,558.1395,17.2989
640.0000,604.6512,17.9107
640.0000,651.1628,18.2236
640.0000,697.6744,18.1080
640.0000,744.1860,17.8322
640.0000,790.6977,17.2505
640.0000,837.2093,16.4771
640.0000,883.7209,15.8659
640.0000,930.2326,15.4786
640.0000,976.7442,15.4095
640.0000,1023.2558,15.7706
640.0000,1069.7674,16.3799
640.0000,1116.2791,17.1548
640.0000,1162.7907,18.0933
640.0000,1209.3023,18.7267
640.0000,1255.8140,18.9303
640.0000,1302.3256,18.9438
640.0000,1348.8372,18.5478
640.0000,1395.3488,17.9458
640.0000,1441.8605,17.6019
640.0000,1488.3721,17.4801
640.0000,1534.8837,17.5059
640.0000,1581.3953,17.6159
640.0000,1627.9070,17.7579
640.0000,1674.4186,17.8547
640.0000,1720.9302,17.7725
640.0000,1767.4419,17.7018
640.0000,1813.9535,17.7302
640.0000,1860.4651,17.8275
640.0000,1906.9767,17.9247
640.0000,1953.4884,17.8583
640.0000,2000.0000,17.8583
680.0000,0.0000,13.8288
680.0000,46.5116,13.8032
680.0000,93.0233,13.7961
680.0000,139.5349,13.9227
680.0000,186.0465,14.1599
680.0000,232.5581,14.5140
680.0000,279.0698,14.9363
680.0000,325.5814,15.2696
680.0000,372.0930,15.5794
680.0000,418.6047,15.9409
680.0000,465.1163,16.4921
680.0000,511.6279,17.1609
680.0000,558.1395,17.9371
680.0000,604.6512,18.9702
680.0000,651.1628,19.6053
680.0000,697.6744,19.7530
680.0000,744.1860,19.7900
680.0000,790.6977,19.3391
680.0000,837.2093,18.5242
680.0000,883.7209,17.8900
680.0000,930.2326,17.5148
680.0000,976.7442,17.5093
680.0000,1023.2558,18.0100
680.0000,1069.7674,18.7549
680.0000,1116.2791,19.6725
680.0000,1162.7907,20.7769
680.0000,1209.3023,21.3337
680.0000,1255.8140,21.2416
680.0000,1302.3256,21.0603
680.0000,1348.8372,20.4427
680.0000,1395.3488,19.5722
680.0000,1441.8605,19.1345
680.0000,1488.3721,18.9370
680.0000,1534.8837,18.8764
680.0000,1581.3953,18.8682
680.0000,1627.9070,18.8185
680.0000,1674.4186,18.6462
680.0000,1720.9302,18.2266
680.0000,1767.4419,17.7948
680.0000,1813.9535,17.4535
680.0000,1860.4651,17.2188
680.0000,1906.9767,17.0994
680.0000,1953.4884,16.9494
680.0000,2000.0000,16.9494
720.0000,0.0000,12.3073
720.0000,46.5116,12.3187
720.0000,93.0233,12.4669
720.0000,139.5349,12.7996
720.0000,186.0465,13.2333
720.0000,232.5581,13.7856
720.0000,279.0698,14.3640
720.0000,325.5814,14.7671
720.0000,372.0930,15.0775
720.0000,418.6047,15.4051
720.0000,465.1163,15.9152
720.0000,511.6279,16.5344
720.0000,558.1395,17.3659
720.0000,604.6512,18.7395
720.0000,651.1628,19.6891
720.0000,697.6744,20.0414
720.0000,744.1860,20.4690
720.0000,790.6977,20.2845
720.0000,837.2093,19.5270
720.0000,883.7209,18.9698
720.0000,930.2326,18.6552
720.0000,976.7442,18.7016
720.0000,1023.2558,19.2960
720.0000,1069.7674,20.1060
720.0000,1116.2791,21.0140
720.0000,1162.7907,22.1558
720.0000,1209.3023,22.4968
720.0000,1255.8140,22.0213
720.0000,1302.3256,21.7318
720.0000,1348.8372,20.9640
720.0000,1395.3488,19.8845
720.0000,1441.8605,19.4547
720.0000,1488.3721,19.2889
720.0000,1534.8837,19.1880
720.0000,1581.3953,19.0949
720.0000,1627.9070,18.9082
720.0000,1674.4186,18.5266
720.0000,1720.9302,17.8246
720.0000,1767.4419,17.0824
720.0000,1813.9535,16.4453
720.0000,1860.4651,15.9273
720.0000,1906.9767,15.6006
720.0000,1953.4884,15.3898
720.0000,2000.0000,15.3898
760.0000,0.0000,10.4708
760.0000,46.5116,10.5265
760.0000,93.0233,10.7994
760.0000,139.5349,11.2685
760.0000,186.0465,11.8573
760.0000,232.5581,12.5489
760.0000,279.0698,13.2074
760.0000,325.5814,13.6143
760.0000,372.0930,13.8799
760.0000,418.6047,14.1335
760.0000,465.1163,14.5062
760.0000,511.6279,14.9818
760.0000,558.1395,15.7461
760.0000,604.6512,17.1757
760.0000,651.1628,18.3525
760.0000,697.6744,18.9904
760.0000,744.1860,19.7113
760.0000,790.6977,19.8480
760.0000,837.2093,19.3534
760.0000,883.7209,18.9684
760.0000,930.2326,18.7544
760.0000,976.7442,18.8476
760.0000,1023.2558,19.4558
760.0000,1069.7674,20.2419
760.0000,1116.2791,21.0159
760.0000,1162.7907,21.9120
760.0000,1209.3023,21.9691
760.0000,1255.8140,21.2591
760.0000,1302.3256,20.7917
760.0000,1348.8372,19.9462
760.0000,1395.3488,18.8845
760.0000,1441.8605,18.5188
760.0000,1488.3721,18.4348
760.0000,1534.8837,18.3683
760.0000,1581.3953,18.2185
760.0000,1627.9070,17.9415
760.0000,1674.4186,17.4301
