y,x,val
40.0000,1674.4186,1517.7724
40.0000,1720.9302,1518.1305
40.0000,1767.4419,1518.5085
40.0000,1813.9535,1518.8963
40.0000,1860.4651,1519.2500
40.0000,1906.9767,1519.4833
40.0000,1953.4884,1519.5221
40.0000,2000.0000,1519.5221
80.0000,0.0000,1506.2511
80.0000,46.5116,1506.2896
80.0000,93.0233,1506.4792
80.0000,139.5349,1506.7797
80.0000,186.0465,1507.1631
80.0000,232.5581,1507.6010
80.0000,279.0698,1508.0637
80.0000,325.5814,1508.5225
80.0000,372.0930,1508.9482
80.0000,418.6047,1509.3291
80.0000,465.1163,1509.6733
80.0000,511.6279,1509.9769
80.0000,558.1395,1510.2465
80.0000,604.6512,1510.5018
80.0000,651.1628,1510.7441
80.0000,697.6744,1510.9793
80.0000,744.1860,1511.2206
80.0000,790.6977,1511.4629
80.0000,837.2093,1511.7071
80.0000,883.7209,1511.9642
80.0000,930.2326,1512.2267
80.0000,976.7442,1512.4951
80.0000,1023.2558,1512.7802
80.0000,1069.7674,1513.0755
80.0000,1116.2791,1513.3809
80.0000,1162.7907,1513.7059
80.0000,1209.3023,1514.0416
80.0000,1255.8140,1514.3848
80.0000,1302.3256,1514.7421
80.0000,1348.8372,1515.1019
80.0000,1395.3488,1515.4586
80.0000,1441.8605,1515.8174
80.0000,1488.3721,1516.1696
80.0000,1534.8837,1516.5119
80.0000,1581.3953,1516.8498
80.0000,1627.9070,1517.1845
80.0000,1674.4186,1517.5237
80.0000,1720.9302,1517.8847
80.0000,1767.4419,1518.2754
80.0000,1813.9535,1518.6694
80.0000,1860.4651,1519.0069
80.0000,1906.9767,1519.2092
80.0000,1953.4884,1519.2314
80.0000,2000.0000,1519.2314
120.0000,0.0000,1506.6960
120.0000,46.5116,1506.7515
120.0000,93.0233,1506.9583
120.0000,139.5349,1507.2682
120.0000,186.0465,1507.6391
120.0000,232.5581,1508.0392
120.0000,279.0698,1508.4575
120.0000,325.5814,1508.8687
120.0000,372.0930,1509.2423
120.0000,418.6047,1509.5829
120.0000,465.1163,1509.8941
120.0000,511.6279,1510.1683
120.0000,558.1395,1510.4205
120.0000,604.6512,1510.6653
120.0000,651.1628,1510.8979
120.0000,697.6744,1511.1284
120.0000,744.1860,1511.3651
120.0000,790.6977,1511.5986
120.0000,837.2093,1511.8359
120.0000,883.7209,1512.0816
120.0000,930.2326,1512.3253
120.0000,976.7442,1512.5774
120.0000,1023.2558,1512.8425
120.0000,1069.7674,1513.1102
120.0000,1116.2791,1513.3933
120.0000,1162.7907,1513.6946
120.0000,1209.3023,1514.0000
120.0000,1255.8140,1514.3195
120.0000,1302.3256,1514.6509
120.0000,1348.8372,1514.9763
120.0000,1395.3488,1515.3033
120.0000,1441.8605,1515.6262
120.0000,1488.3721,1515.9321
120.0000,1534.8837,1516.2367
120.0000,1581.3953,1516.5384
120.0000,1627.9070,1516.8365
120.0000,1674.4186,1517.1573
120.0000,1720.9302,1517.5231
120.0000,1767.4419,1517.9138
120.0000,1813.9535,1518.2847
120.0000,1860.4651,1518.5723
120.0000,1906.9767,1518.7291
120.0000,1953.4884,1518.7435
120.0000,2000.0000,1518.7435
160.0000,0.0000,1507.2817
160.0000,46.5116,1507.3551
160.0000,93.0233,1507.5748
160.0000,139.5349,1507.8882
160.0000,186.0465,1508.2464
160.0000,232.5581,1508.6133
160.0000,279.0698,1508.9718
160.0000,325.5814,1509.3161
160.0000,372.0930,1509.6311
160.0000,418.6047,1509.9159
160.0000,465.1163,1510.1806
160.0000,511.6279,1510.4222
160.0000,558.1395,1510.6485
160.0000,604.6512,1510.8759
160.0000,651.1628,1511.0977
160.0000,697.6744,1511.3169
160.0000,744.1860,1511.5438
160.0000,790.6977,1511.7687
160.0000,837.2093,1511.9914
160.0000,883.7209,1512.2195
160.0000,930.2326,1512.4455
160.0000,976.7442,1512.6718
160.0000,1023.2558,1512.9081
160.0000,1069.7674,1513.1490
160.0000,1116.2791,1513.3985
160.0000,1162.7907,1513.6655
160.0000,1209.3023,1513.9412
160.0000,1255.8140,1514.2248
160.0000,1302.3256,1514.5194
160.0000,1348.8372,1514.8109
160.0000,1395.3488,1515.0950
160.0000,1441.8605,1515.3708
160.0000,1488.3721,1515.6335
160.0000,1534.8837,1515.8887
160.0000,1581.3953,1516.1451
160.0000,1627.9070,1516.4155
160.0000,1674.4186,1516.7187
160.0000,1720.9302,1517.0719
160.0000,1767.4419,1517.4304
160.0000,1813.9535,1517.7450
160.0000,1860.4651,1517.9673
160.0000,1906.9767,1518.0866
160.0000,1953.4884,1518.0967
160.0000,2000.0000,1518.0967
200.0000,0.0000,1507.9655
200.0000,46.5116,1508.0544
200.0000,93.0233,1508.2814
200.0000,139.5349,1508.5923
200.0000,186.0465,1508.9411
200.0000,232.5581,1509.2756
200.0000,279.0698,1509.5728
200.0000,325.5814,1509.8450
200.0000,372.0930,1510.0932
200.0000,418.6047,1510.3125
200.0000,465.1163,1510.5242
200.0000,511.6279,1510.7255
200.0000,558.1395,1510.9176
200.0000,604.6512,1511.1222
200.0000,651.1628,1511.3270
200.0000,697.6744,1511.5281
200.0000,744.1860,1511.7417
200.0000,790.6977,1511.9533
200.0000,837.2093,1512.1556
200.0000,883.7209,1512.3636
200.0000,930.2326,1512.5675
200.0000,976.7442,1512.7622
200.0000,1023.2558,1512.9665
200.0000,1069.7674,1513.1759
200.0000,1116.2791,1513.3859
200.0000,1162.7907,1513.6151
200.0000,1209.3023,1513.8558
200.0000,1255.8140,1514.0980
200.0000,1302.3256,1514.3533
200.0000,1348.8372,1514.6067
200.0000,1395.3488,1514.8436
200.0000,1441.8605,1515.0724
200.0000,1488.3721,1515.2900
200.0000,1534.8837,1515.4940
200.0000,1581.3953,1515.7067
200.0000,1627.9070,1515.9490
200.0000,1674.4186,1516.2305
200.0000,1720.9302,1516.5461
200.0000,1767.4419,1516.8456
200.0000,1813.9535,1517.0807
200.0000,1860.4651,1517.2376
200.0000,1906.9767,1517.3220
200.0000,1953.4884,1517.3299
200.0000,2000.0000,1517.3299
240.0000,0.0000,1508.7032
240.0000,46.5116,1508.8029
240.0000,93.0233,1509.0275
240.0000,139.5349,1509.3276
240.0000,186.0465,1509.6652
240.0000,232.5581,1509.9714
240.0000,279.0698,1510.2201
240.0000,325.5814,1510.4278
240.0000,372.0930,1510.5996
240.0000,418.6047,1510.7505
240.0000,465.1163,1510.9072
240.0000,511.6279,1511.0577
240.0000,558.1395,1511.2090
240.0000,604.6512,1511.3852
240.0000,651.1628,1511.5631
240.0000,697.6744,1511.7409
240.0000,744.1860,1511.9372
240.0000,790.6977,1512.1268
240.0000,837.2093,1512.3060
240.0000,883.7209,1512.4924
240.0000,930.2326,1512.6666
240.0000,976.7442,1512.8294
240.0000,1023.2558,1513.0019
240.0000,1069.7674,1513.1715
240.0000,1116.2791,1513.3423
240.0000,1162.7907,1513.5345
240.0000,1209.3023,1513.7321
240.0000,1255.8140,1513.9338
240.0000,1302.3256,1514.1522
240.0000,1348.8372,1514.3619
240.0000,1395.3488,1514.5558
240.0000,1441.8605,1514.7447
240.0000,1488.3721,1514.9159
240.0000,1534.8837,1515.0771
240.0000,1581.3953,1515.2571
240.0000,1627.9070,1515.4733
240.0000,1674.4186,1515.7204
240.0000,1720.9302,1515.9681
240.0000,1767.4419,1516.1721
240.0000,1813.9535,1516.3176
240.0000,1860.4651,1516.4184
240.0000,1906.9767,1516.4736
240.0000,1953.4884,1516.4818
240.0000,2000.0000,1516.4818
280.0000,0.0000,1509.4534
280.0000,46.5116,1509.5574
280.0000,93.0233,1509.7728
280.0000,139.5349,1510.0566
280.0000,186.0465,1510.3675
280.0000,232.5581,1510.6481
280.0000,279.0698,1510.8701
280.0000,325.5814,1511.0270
280.0000,372.0930,1511.1301
280.0000,418.6047,1511.2147
280.0000,465.1163,1511.3115
280.0000,511.6279,1511.4060
280.0000,558.1395,1511.5116
280.0000,604.6512,1511.6474
280.0000,651.1628,1511.7904
280.0000,697.6744,1511.9417
280.0000,744.1860,1512.1099
280.0000,790.6977,1512.2719
280.0000,837.2093,1512.4283
280.0000,883.7209,1512.5858
280.0000,930.2326,1512.7275
280.0000,976.7442,1512.8612
280.0000,1023.2558,1512.9978
280.0000,1069.7674,1513.1268
280.0000,1116.2791,1513.2618
280.0000,1162.7907,1513.4146
280.0000,1209.3023,1513.5696
280.0000,1255.8140,1513.7353
280.0000,1302.3256,1513.9156
280.0000,1348.8372,1514.0852
280.0000,1395.3488,1514.2464
280.0000,1441.8605,1514.4000
280.0000,1488.3721,1514.5342
280.0000,1534.8837,1514.6677
280.0000,1581.3953,1514.8292
280.0000,1627.9070,1515.0108
280.0000,1674.4186,1515.1939
280.0000,1720.9302,1515.3440
280.0000,1767.4419,1515.4407
280.0000,1813.9535,1515.5042
280.0000,1860.4651,1515.5543
280.0000,1906.9767,1515.5839
280.0000,1953.4884,1515.5929
280.0000,2000.0000,1515.5929
320.0000,0.0000,1510.1802
320.0000,46.5116,1510.2841
320.0000,93.0233,1510.4858
320.0000,139.5349,1510.7434
320.0000,186.0465,1511.0207
320.0000,232.5581,1511.2756
320.0000,279.0698,1511.4776
320.0000,325.5814,1511.6042
320.0000,372.0930,1511.6645
320.0000,418.6047,1511.6895
320.0000,465.1163,1511.7234
320.0000,511.6279,1511.7616
320.0000,558.1395,1511.8135
320.0000,604.6512,1511.8997
320.0000,651.1628,1512.0023
320.0000,697.6744,1512.1168
320.0000,744.1860,1512.2499
320.0000,790.6977,1512.3823
320.0000,837.2093,1512.5087
320.0000,883.7209,1512.6336
320.0000,930.2326,1512.7455
320.0000,976.7442,1512.8463
320.0000,1023.2558,1512.9464
320.0000,1069.7674,1513.0417
320.0000,1116.2791,1513.1396
320.0000,1162.7907,1513.2539
320.0000,1209.3023,1513.3755
320.0000,1255.8140,1513.5060
320.0000,1302.3256,1513.6516
320.0000,1348.8372,1513.7936
320.0000,1395.3488,1513.9279
320.0000,1441.8605,1514.0561
320.0000,1488.3721,1514.1740
320.0000,1534.8837,1514.2938
320.0000,1581.3953,1514.4345
320.0000,1627.9070,1514.5624
320.0000,1674.4186,1514.6535
320.0000,1720.9302,1514.6937
320.0000,1767.4419,1514.6968
320.0000,1813.9535,1514.6856
320.0000,1860.4651,1514.6869
320.0000,1906.9767,1514.6928
320.0000,1953.4884,1514.7023
320.0000,2000.0000,1514.7023
360.0000,0.0000,1510.8585
360.0000,46.5116,1510.9602
360.0000,93.0233,1511.1430
360.0000,139.5349,1511.3677
360.0000,186.0465,1511.6105
360.0000,232.5581,1511.8373
360.0000,279.0698,1512.0190
360.0000,325.5814,1512.1364
360.0000,372.0930,1512.1735
360.0000,418.6047,1512.1542
360.0000,465.1163,1512.1310
360.0000,511.6279,1512.1130
360.0000,558.1395,1512.1068
360.0000,604.6512,1512.1398
360.0000,651.1628,1512.1944
360.0000,697.6744,1512.2624
360.0000,744.1860,1512.3572
360.0000,790.6977,1512.4546
360.0000,837.2093,1512.5443
360.0000,883.7209,1512.6375
360.0000,930.2326,1512.7185
360.0000,976.7442,1512.7842
360.0000,1023.2558,1512.8524
360.0000,1069.7674,1512.9166
360.0000,1116.2791,1512.9796
360.0000,1162.7907,1513.0626
360.0000,1209.3023,1513.1561
360.0000,1255.8140,1513.2571
360.0000,1302.3256,1513.3787
360.0000,1348.8372,1513.5017
360.0000,1395.3488,1513.6179
360.0000,1441.8605,1513.7354
360.0000,1488.3721,1513.8484
360.0000,1534.8837,1513.9615
360.0000,1581.3953,1514.0704
360.0000,1627.9070,1514.1297
360.0000,1674.4186,1514.1156
360.0000,1720.9302,1514.0523
360.0000,1767.4419,1513.9712
360.0000,1813.9535,1513.8945
360.0000,1860.4651,1513.8507
360.0000,1906.9767,1513.8346
360.0000,1953.4884,1513.8444
360.0000,2000.0000,1513.8444
400.0000,0.0000,1511.4663
400.0000,46.5116,1511.5624
400.0000,93.0233,1511.7186
400.0000,139.5349,1511.9072
400.0000,186.0465,1512.1140
400.0000,232.5581,1512.3050
400.0000,279.0698,1512.4621
400.0000,325.5814,1512.5826
400.0000,372.0930,1512.6228
400.0000,418.6047,1512.5855
400.0000,465.1163,1512.5209
400.0000,511.6279,1512.4451
400.0000,558.1395,1512.3812
400.0000,604.6512,1512.3592
400.0000,651.1628,1512.3558
400.0000,697.6744,1512.3703
400.0000,744.1860,1512.4228
400.0000,790.6977,1512.4782
400.0000,837.2093,1512.5282
400.0000,883.7209,1512.5900
400.0000,930.2326,1512.6377
400.0000,976.7442,1512.6706
400.0000,1023.2558,1512.7123
400.0000,1069.7674,1512.7475
400.0000,1116.2791,1512.7823
400.0000,1162.7907,1512.8434
400.0000,1209.3023,1512.9140
400.0000,1255.8140,1512.9951
400.0000,1302.3256,1513.1054
400.0000,1348.8372,1513.2182
400.0000,1395.3488,1513.3279
400.0000,1441.8605,1513.4504
400.0000,1488.3721,1513.5723
400.0000,1534.8837,1513.6750
400.0000,1581.3953,1513.7326
400.0000,1627.9070,1513.7014
400.0000,1674.4186,1513.5867
400.0000,1720.9302,1513.4408
400.0000,1767.4419,1513.2899
400.0000,1813.9535,1513.1600
400.0000,1860.4651,1513.0779
400.0000,1906.9767,1513.0408
400.0000,1953.4884,1513.0502
400.0000,2000.0000,1513.0502
440.0000,0.0000,1511.9855
440.0000,46.5116,1512.0696
440.0000,93.0233,1512.1968
440.0000,139.5349,1512.3505
440.0000,186.0465,1512.5160
440.0000,232.5581,1512.6696
440.0000,279.0698,1512.8049
440.0000,325.5814,1512.9206
440.0000,372.0930,1512.9763
440.0000,418.6047,1512.9539
440.0000,465.1163,1512.8708
440.0000,511.6279,1512.7509
440.0000,558.1395,1512.6330
440.0000,604.6512,1512.5516
440.0000,651.1628,1512.4863
440.0000,697.6744,1512.4454
440.0000,744.1860,1512.4444
440.0000,790.6977,1512.4533
440.0000,837.2093,1512.4664
440.0000,883.7209,1512.4903
440.0000,930.2326,1512.5052
440.0000,976.7442,1512.5134
440.0000,1023.2558,1512.5283
440.0000,1069.7674,1512.5400
440.0000,1116.2791,1512.5588
440.0000,1162.7907,1512.6029
440.0000,1209.3023,1512.6597
440.0000,1255.8140,1512.7355
440.0000,1302.3256,1512.8428
440.0000,1348.8372,1512.9576
440.0000,1395.3488,1513.0770
440.0000,1441.8605,1513.2168
440.0000,1488.3721,1513.3442
440.0000,1534.8837,1513.4185
440.0000,1581.3953,1513.4016
440.0000,1627.9070,1513.2806
440.0000,1674.4186,1513.0906
440.0000,1720.9302,1512.8828
440.0000,1767.4419,1512.6779
440.0000,1813.9535,1512.5048
440.0000,1860.4651,1512.3937
440.0000,1906.9767,1512.3390
440.0000,1953.4884,1512.3459
440.0000,2000.0000,1512.3459
480.0000,0.0000,1512.4047
480.0000,46.5116,1512.4744
480.0000,93.0233,1512.5741
480.0000,139.5349,1512.6907
480.0000,186.0465,1512.8142
480.0000,232.5581,1512.9344
480.0000,279.0698,1513.0478
480.0000,325.5814,1513.1560
480.0000,372.0930,1513.2246
480.0000,418.6047,1513.2301
480.0000,465.1163,1513.1578
480.0000,511.6279,1513.0228
480.0000,558.1395,1512.8605
480.0000,604.6512,1512.7196
480.0000,651.1628,1512.5951
480.0000,697.6744,1512.4941
480.0000,744.1860,1512.4342
480.0000,790.6977,1512.3948
480.0000,837.2093,1512.3671
480.0000,883.7209,1512.3527
480.0000,930.2326,1512.3381
480.0000,976.7442,1512.3229
480.0000,1023.2558,1512.3156
480.0000,1069.7674,1512.3125
480.0000,1116.2791,1512.3214
480.0000,1162.7907,1512.3572
480.0000,1209.3023,1512.4124
480.0000,1255.8140,1512.4923
480.0000,1302.3256,1512.6079
480.0000,1348.8372,1512.7392
480.0000,1395.3488,1512.8813
480.0000,1441.8605,1513.0371
480.0000,1488.3721,1513.1481
480.0000,1534.8837,1513.1711
480.0000,1581.3953,1513.0783
480.0000,1627.9070,1512.8903
480.0000,1674.4186,1512.6456
480.0000,1720.9302,1512.3940
480.0000,1767.4419,1512.1522
480.0000,1813.9535,1511.9476
480.0000,1860.4651,1511.8149
480.0000,1906.9767,1511.7479
480.0000,1953.4884,1511.7520
480.0000,2000.0000,1511.7520
520.0000,0.0000,1512.7263
520.0000,46.5116,1512.7825
520.0000,93.0233,1512.8544
520.0000,139.5349,1512.9329
520.0000,186.0465,1513.0179
520.0000,232.5581,1513.1065
520.0000,279.0698,1513.1983
520.0000,325.5814,1513.2998
520.0000,372.0930,1513.3801
520.0000,418.6047,1513.4142
520.0000,465.1163,1513.3768
520.0000,511.6279,1513.2498
520.0000,558.1395,1513.0625
520.0000,604.6512,1512.8715
520.0000,651.1628,1512.6919
520.0000,697.6744,1512.5313
520.0000,744.1860,1512.4140
520.0000,790.6977,1512.3245
520.0000,837.2093,1512.2524
520.0000,883.7209,1512.2029
520.0000,930.2326,1512.1604
520.0000,976.7442,1512.1222
520.0000,1023.2558,1512.1004
520.0000,1069.7674,1512.0883
520.0000,1116.2791,1512.0925
520.0000,1162.7907,1512.1304
520.0000,1209.3023,1512.1924
520.0000,1255.8140,1512.2839
520.0000,1302.3256,1512.4184
520.0000,1348.8372,1512.5731
520.0000,1395.3488,1512.7405
520.0000,1441.8605,1512.9001
520.0000,1488.3721,1512.9786
520.0000,1534.8837,1512.9361
520.0000,1581.3953,1512.7822
520.0000,1627.9070,1512.5449
520.0000,1674.4186,1512.2628
520.0000,1720.9302,1511.9845
520.0000,1767.4419,1511.7207
520.0000,1813.9535,1511.4976
520.0000,1860.4651,1511.3516
520.0000,1906.9767,1511.2768
520.0000,1953.4884,1511.2791
520.0000,2000.0000,1511.2791
560.0000,0.0000,1512.9548
560.0000,46.5116,1512.9970
560.0000,93.0233,1513.0393
560.0000,139.5349,1513.0816
560.0000,186.0465,1513.1326
560.0000,232.5581,1513.1914
560.0000,279.0698,1513.2626
560.0000,325.5814,1513.3562
560.0000,372.0930,1513.4421
560.0000,418.6047,1513.4972
560.0000,465.1163,1513.5046
560.0000,511.6279,1513.4162
560.0000,558.1395,1513.2348
560.0000,604.6512,1513.0144
560.0000,651.1628,1512.7833
560.0000,697.6744,1512.5691
560.0000,744.1860,1512.3994
560.0000,790.6977,1512.2571
560.0000,837.2093,1512.1397
560.0000,883.7209,1512.0579
560.0000,930.2326,1511.9888
560.0000,976.7442,1511.9303
560.0000,1023.2558,1511.9000
560.0000,1069.7674,1511.8851
560.0000,1116.2791,1511.8905
560.0000,1162.7907,1511.9386
560.0000,1209.3023,1512.0156
560.0000,1255.8140,1512.1242
560.0000,1302.3256,1512.2843
560.0000,1348.8372,1512.4701
560.0000,1395.3488,1512.6507
560.0000,1441.8605,1512.7883
560.0000,1488.3721,1512.8099
560.0000,1534.8837,1512.7022
560.0000,1581.3953,1512.5095
560.0000,1627.9070,1512.2469
560.0000,1674.4186,1511.9462
560.0000,1720.9302,1511.6577
560.0000,1767.4419,1511.3882
560.0000,1813.9535,1511.1597
560.0000,1860.4651,1511.0094
560.0000,1906.9767,1510.9318
560.0000,1953.4884,1510.9333
560.0000,2000.0000,1510.9333
600.0000,0.0000,1513.0962
600.0000,46.5116,1513.1223
600.0000,93.0233,1513.1362
600.0000,139.5349,1513.1475
600.0000,186.0465,1513.1667
600.0000,232.5581,1513.1981
600.0000,279.0698,1513.2506
600.0000,325.5814,1513.3345
600.0000,372.0930,1513.4227
600.0000,418.6047,1513.4954
600.0000,465.1163,1513.5356
600.0000,511.6279,1513.4990
600.0000,558.1395,1513.3620
600.0000,604.6512,1513.1428
600.0000,651.1628,1512.8806
600.0000,697.6744,1512.6224
600.0000,744.1860,1512.4054
600.0000,790.6977,1512.2144
600.0000,837.2093,1512.0554
600.0000,883.7209,1511.9389
600.0000,930.2326,1511.8457
600.0000,976.7442,1511.7745
600.0000,1023.2558,1511.7369
600.0000,1069.7674,1511.7241
600.0000,1116.2791,1511.7398
600.0000,1162.7907,1511.8019
600.0000,1209.3023,1511.8990
600.0000,1255.8140,1512.0311
600.0000,1302.3256,1512.2199
600.0000,1348.8372,1512.4249
600.0000,1395.3488,1512.5927
600.0000,1441.8605,1512.6748
600.0000,1488.3721,1512.6345
600.0000,1534.8837,1512.4857
600.0000,1581.3953,1512.2693
600.0000,1627.9070,1511.9991
600.0000,1674.4186,1511.6999
600.0000,1720.9302,1511.4158
600.0000,1767.4419,1511.1548
600.0000,1813.9535,1510.9350
600.0000,1860.4651,1510.7900
600.0000,1906.9767,1510.7150
600.0000,1953.4884,1510.7166
600.0000,2000.0000,1510.7166
640.0000,0.0000,1513.1595
640.0000,46.5116,1513.1695
640.0000,93.0233,1513.1596
640.0000,139.5349,1513.1426
640.0000,186.0465,1513.1329
640.0000,232.5581,1513.1399
640.0000,279.0698,1513.1747
640.0000,325.5814,1513.2484
640.0000,372.0930,1513.3379
640.0000,418.6047,1513.4246
640.0000,465.1163,1513.4926
640.0000,511.6279,1513.5027
640.0000,558.1395,1513.4264
640.0000,604.6512,1513.2452
640.0000,651.1628,1512.9893
640.0000,697.6744,1512.7057
640.0000,744.1860,1512.4495
640.0000,790.6977,1512.2204
640.0000,837.2093,1512.0247
640.0000,883.7209,1511.8753
640.0000,930.2326,1511.7616
640.0000,976.7442,1511.6814
640.0000,1023.2558,1511.6401
640.0000,1069.7674,1511.6325
640.0000,1116.2791,1511.6629
640.0000,1162.7907,1511.7429
640.0000,1209.3023,1511.8621
640.0000,1255.8140,1512.0210
640.0000,1302.3256,1512.2281
640.0000,1348.8372,1512.4198
640.0000,1395.3488,1512.5435
640.0000,1441.8605,1512.5608
640.0000,1488.3721,1512.4724
640.0000,1534.8837,1512.2982
640.0000,1581.3953,1512.0734
640.0000,1627.9070,1511.8076
640.0000,1674.4186,1511.5247
640.0000,1720.9302,1511.2609
640.0000,1767.4419,1511.0204
640.0000,1813.9535,1510.8205
640.0000,1860.4651,1510.6911
640.0000,1906.9767,1510.6244
640.0000,1953.4884,1510.6272
640.0000,2000.0000,1510.6272
680.0000,0.0000,1513.1608
680.0000,46.5116,1513.1569
680.0000,93.0233,1513.1254
680.0000,139.5349,1513.0824
680.0000,186.0465,1513.0469
680.0000,232.5581,1513.0322
680.0000,279.0698,1513.0514
680.0000,325.5814,1513.1158
680.0000,372.0930,1513.2056
680.0000,418.6047,1513.3047
680.0000,465.1163,1513.3992
680.0000,511.6279,1513.4542
680.0000,558.1395,1513.4408
680.0000,604.6512,1513.3268
680.0000,651.1628,1513.1080
680.0000,697.6744,1512.8272
680.0000,744.1860,1512.5491
680.0000,790.6977,1512.2953
680.0000,837.2093,1512.0737
680.0000,883.7209,1511.8985
680.0000,930.2326,1511.7688
680.0000,976.7442,1511.6826
680.0000,1023.2558,1511.6406
680.0000,1069.7674,1511.6393
680.0000,1116.2791,1511.6843
680.0000,1162.7907,1511.7811
680.0000,1209.3023,1511.9185
680.0000,1255.8140,1512.0962
680.0000,1302.3256,1512.2991
680.0000,1348.8372,1512.4521
680.0000,1395.3488,1512.5087
680.0000,1441.8605,1512.4680
680.0000,1488.3721,1512.3410
680.0000,1534.8837,1512.1507
680.0000,1581.3953,1511.9305
680.0000,1627.9070,1511.6803
680.0000,1674.4186,1511.4233
680.0000,1720.9302,1511.1930
680.0000,1767.4419,1510.9837
680.0000,1813.9535,1510.8124
680.0000,1860.4651,1510.7074
680.0000,1906.9767,1510.6544
680.0000,1953.4884,1510.6594
680.0000,2000.0000,1510.6594
720.0000,0.0000,1513.1159
720.0000,46.5116,1513.0996
720.0000,93.0233,1513.0480
720.0000,139.5349,1512.9818
720.0000,186.0465,1512.9246
720.0000,232.5581,1512.8918
720.0000,279.0698,1512.8971
720.0000,325.5814,1512.9526
720.0000,372.0930,1513.0423
720.0000,418.6047,1513.1520
720.0000,465.1163,1513.2695
720.0000,511.6279,1513.3629
720.0000,558.1395,1513.4055
720.0000,604.6512,1513.3736
720.0000,651.1628,1513.2319
720.0000,697.6744,1512.9925
720.0000,744.1860,1512.7221
720.0000,790.6977,1512.4583
720.0000,837.2093,1512.2256
720.0000,883.7209,1512.0362
720.0000,930.2326,1511.8954
720.0000,976.7442,1511.8052
720.0000,1023.2558,1511.7636
720.0000,1069.7674,1511.7692
720.0000,1116.2791,1511.8234
720.0000,1162.7907,1511.9310
720.0000,1209.3023,1512.0821
720.0000,1255.8140,1512.2557
720.0000,1302.3256,1512.4186
720.0000,1348.8372,1512.4992
720.0000,1395.3488,1512.4793
720.0000,1441.8605,1512.3936
720.0000,1488.3721,1512.2426
720.0000,1534.8837,1512.0447
720.0000,1581.3953,1511.8380
720.0000,1627.9070,1511.6152
720.0000,1674.4186,1511.3913
720.0000,1720.9302,1511.2030
720.0000,1767.4419,1511.0368
720.0000,1813.9535,1510.9013
720.0000,1860.4651,1510.8270
720.0000,1906.9767,1510.7944
720.0000,1953.4884,1510.8034
720.0000,2000.0000,1510.8034
760.0000,0.0000,1513.0397
760.0000,46.5116,1513.0117
760.0000,93.0233,1512.9426
760.0000,139.5349,1512.8572
760.0000,186.0465,1512.7822
760.0000,232.5581,1512.7338
760.0000,279.0698,1512.7262
760.0000,325.5814,1512.7737
760.0000,372.0930,1512.8627
760.0000,418.6047,1512.9810
760.0000,465.1163,1513.1181
760.0000,511.6279,1513.2463
