y,x,val
40.0000,1627.9070,-32.7816
40.0000,1674.4186,-34.1988
40.0000,1720.9302,-35.9800
40.0000,1767.4419,-38.0562
40.0000,1813.9535,-40.0733
40.0000,1860.4651,-41.6758
40.0000,1906.9767,-42.7871
40.0000,1953.4884,-43.1689
40.0000,2000.0000,-43.1689
80.0000,0.0000,-35.8751
80.0000,46.5116,-35.8911
80.0000,93.0233,-35.2878
80.0000,139.5349,-34.2748
80.0000,186.0465,-33.0138
80.0000,232.5581,-31.7704
80.0000,279.0698,-30.6898
80.0000,325.5814,-29.7853
80.0000,372.0930,-29.2227
80.0000,418.6047,-29.0020
80.0000,465.1163,-28.9406
80.0000,511.6279,-29.0636
80.0000,558.1395,-29.2602
80.0000,604.6512,-29.2638
80.0000,651.1628,-29.1057
80.0000,697.6744,-28.7489
80.0000,744.1860,-28.0793
80.0000,790.6977,-27.2971
80.0000,837.2093,-26.5253
80.0000,883.7209,-25.8040
80.0000,930.2326,-25.3370
80.0000,976.7442,-25.2105
80.0000,1023.2558,-25.3877
80.0000,1069.7674,-25.8583
80.0000,1116.2791,-26.5026
80.0000,1162.7907,-27.0922
80.0000,1209.3023,-27.6136
80.0000,1255.8140,-27.9719
80.0000,1302.3256,-27.9919
80.0000,1348.8372,-27.8530
80.0000,1395.3488,-27.6278
80.0000,1441.8605,-27.2894
80.0000,1488.3721,-27.1141
80.0000,1534.8837,-27.2215
80.0000,1581.3953,-27.5960
80.0000,1627.9070,-28.4149
80.0000,1674.4186,-29.6666
80.0000,1720.9302,-31.1692
80.0000,1767.4419,-32.9133
80.0000,1813.9535,-34.7069
80.0000,1860.4651,-36.1822
80.0000,1906.9767,-37.1980
80.0000,1953.4884,-37.5557
80.0000,2000.0000,-37.5557
120.0000,0.0000,-30.1811
120.0000,46.5116,-30.1498
120.0000,93.0233,-29.5862
120.0000,139.5349,-28.6899
120.0000,186.0465,-27.6663
120.0000,232.5581,-26.7460
120.0000,279.0698,-25.9477
120.0000,325.5814,-25.3053
120.0000,372.0930,-24.9686
120.0000,418.6047,-24.8512
120.0000,465.1163,-24.7988
120.0000,511.6279,-24.8820
120.0000,558.1395,-25.0422
120.0000,604.6512,-25.1009
120.0000,651.1628,-25.0759
120.0000,697.6744,-24.8638
120.0000,744.1860,-24.3693
120.0000,790.6977,-23.7869
120.0000,837.2093,-23.1494
120.0000,883.7209,-22.5037
120.0000,930.2326,-22.0765
120.0000,976.7442,-21.9555
120.0000,1023.2558,-22.1375
120.0000,1069.7674,-22.5875
120.0000,1116.2791,-23.1818
120.0000,1162.7907,-23.6705
120.0000,1209.3023,-24.0366
120.0000,1255.8140,-24.2639
120.0000,1302.3256,-24.1924
120.0000,1348.8372,-23.9806
120.0000,1395.3488,-23.7529
120.0000,1441.8605,-23.5140
120.0000,1488.3721,-23.4477
120.0000,1534.8837,-23.5928
120.0000,1581.3953,-23.8783
120.0000,1627.9070,-24.4472
120.0000,1674.4186,-25.3729
120.0000,1720.9302,-26.4797
120.0000,1767.4419,-27.7264
120.0000,1813.9535,-29.1000
120.0000,1860.4651,-30.3029
120.0000,1906.9767,-31.1525
120.0000,1953.4884,-31.4960
120.0000,2000.0000,-31.4960
160.0000,0.0000,-24.1597
160.0000,46.5116,-24.0853
160.0000,93.0233,-23.5952
160.0000,139.5349,-22.9061
160.0000,186.0465,-22.1898
160.0000,232.5581,-21.6006
160.0000,279.0698,-21.1789
160.0000,325.5814,-20.8795
160.0000,372.0930,-20.7586
160.0000,418.6047,-20.7670
160.0000,465.1163,-20.7593
160.0000,511.6279,-20.8357
160.0000,558.1395,-20.9931
160.0000,604.6512,-21.1087
160.0000,651.1628,-21.2017
160.0000,697.6744,-21.1937
160.0000,744.1860,-20.9233
160.0000,790.6977,-20.5284
160.0000,837.2093,-20.0641
160.0000,883.7209,-19.5407
160.0000,930.2326,-19.1718
160.0000,976.7442,-19.0689
160.0000,1023.2558,-19.2538
160.0000,1069.7674,-19.6748
160.0000,1116.2791,-20.1934
160.0000,1162.7907,-20.5629
160.0000,1209.3023,-20.8001
160.0000,1255.8140,-20.8762
160.0000,1302.3256,-20.6783
160.0000,1348.8372,-20.4191
160.0000,1395.3488,-20.2100
160.0000,1441.8605,-20.0545
160.0000,1488.3721,-20.0628
160.0000,1534.8837,-20.2203
160.0000,1581.3953,-20.4097
160.0000,1627.9070,-20.7430
160.0000,1674.4186,-21.2483
160.0000,1720.9302,-21.8490
160.0000,1767.4419,-22.5840
160.0000,1813.9535,-23.4212
160.0000,1860.4651,-24.2146
160.0000,1906.9767,-24.8541
160.0000,1953.4884,-25.1718
160.0000,2000.0000,-25.1718
200.0000,0.0000,-18.0082
200.0000,46.5116,-17.9017
200.0000,93.0233,-17.5187
200.0000,139.5349,-17.0793
200.0000,186.0465,-16.6760
200.0000,232.5581,-16.4378
200.0000,279.0698,-16.4202
200.0000,325.5814,-16.4613
200.0000,372.0930,-16.5630
200.0000,418.6047,-16.7173
200.0000,465.1163,-16.7738
200.0000,511.6279,-16.8820
200.0000,558.1395,-17.0922
200.0000,604.6512,-17.2620
200.0000,651.1628,-17.4846
200.0000,697.6744,-17.7075
200.0000,744.1860,-17.6487
200.0000,790.6977,-17.4408
200.0000,837.2093,-17.1559
200.0000,883.7209,-16.7517
200.0000,930.2326,-16.4530
200.0000,976.7442,-16.3878
200.0000,1023.2558,-16.5693
200.0000,1069.7674,-16.9627
200.0000,1116.2791,-17.4241
200.0000,1162.7907,-17.6791
200.0000,1209.3023,-17.8005
200.0000,1255.8140,-17.7513
200.0000,1302.3256,-17.4037
200.0000,1348.8372,-17.0925
200.0000,1395.3488,-16.9126
200.0000,1441.8605,-16.7846
200.0000,1488.3721,-16.8267
200.0000,1534.8837,-16.9739
200.0000,1581.3953,-17.0517
200.0000,1627.9070,-17.1425
200.0000,1674.4186,-17.2275
200.0000,1720.9302,-17.2887
200.0000,1767.4419,-17.4824
200.0000,1813.9535,-17.7681
200.0000,1860.4651,-18.0989
200.0000,1906.9767,-18.4891
200.0000,1953.4884,-18.7703
200.0000,2000.0000,-18.7703
240.0000,0.0000,-11.9377
240.0000,46.5116,-11.8211
240.0000,93.0233,-11.5942
240.0000,139.5349,-11.4096
240.0000,186.0465,-11.3039
240.0000,232.5581,-11.4346
240.0000,279.0698,-11.7709
240.0000,325.5814,-12.0897
240.0000,372.0930,-12.4232
240.0000,418.6047,-12.7241
240.0000,465.1163,-12.8597
240.0000,511.6279,-13.0649
240.0000,558.1395,-13.3700
240.0000,604.6512,-13.6053
240.0000,651.1628,-13.9798
240.0000,697.6744,-14.4075
240.0000,744.1860,-14.5116
240.0000,790.6977,-14.4770
240.0000,837.2093,-14.3513
240.0000,883.7209,-14.0480
240.0000,930.2326,-13.8254
240.0000,976.7442,-13.8078
240.0000,1023.2558,-13.9892
240.0000,1069.7674,-14.3702
240.0000,1116.2791,-14.7978
240.0000,1162.7907,-14.9601
240.0000,1209.3023,-14.9923
240.0000,1255.8140,-14.8666
240.0000,1302.3256,-14.3884
240.0000,1348.8372,-14.0022
240.0000,1395.3488,-13.8308
240.0000,1441.8605,-13.6735
240.0000,1488.3721,-13.6740
240.0000,1534.8837,-13.7782
240.0000,1581.3953,-13.7326
240.0000,1627.9070,-13.5765
240.0000,1674.4186,-13.3054
240.0000,1720.9302,-12.8742
240.0000,1767.4419,-12.5029
240.0000,1813.9535,-12.2812
240.0000,1860.4651,-12.1740
240.0000,1906.9767,-12.2667
240.0000,1953.4884,-12.4913
240.0000,2000.0000,-12.4913
280.0000,0.0000,-6.1576
280.0000,46.5116,-6.0737
280.0000,93.0233,-6.0125
280.0000,139.5349,-6.0510
280.0000,186.0465,-6.2635
280.0000,232.5581,-6.7190
280.0000,279.0698,-7.2980
280.0000,325.5814,-7.8296
280.0000,372.0930,-8.3553
280.0000,418.6047,-8.7889
280.0000,465.1163,-9.0444
280.0000,511.6279,-9.3676
280.0000,558.1395,-9.7652
280.0000,604.6512,-10.1435
280.0000,651.1628,-10.6625
280.0000,697.6744,-11.2012
280.0000,744.1860,-11.4473
280.0000,790.6977,-11.5559
280.0000,837.2093,-11.5460
280.0000,883.7209,-11.3460
280.0000,930.2326,-11.1979
280.0000,976.7442,-11.2174
280.0000,1023.2558,-11.4257
280.0000,1069.7674,-11.8011
280.0000,1116.2791,-12.1871
280.0000,1162.7907,-12.3048
280.0000,1209.3023,-12.2745
280.0000,1255.8140,-12.0807
280.0000,1302.3256,-11.5646
280.0000,1348.8372,-11.1015
280.0000,1395.3488,-10.8409
280.0000,1441.8605,-10.6385
280.0000,1488.3721,-10.5592
280.0000,1534.8837,-10.5623
280.0000,1581.3953,-10.3791
280.0000,1627.9070,-10.0030
280.0000,1674.4186,-9.4456
280.0000,1720.9302,-8.6243
280.0000,1767.4419,-7.7578
280.0000,1813.9535,-7.0678
280.0000,1860.4651,-6.6061
280.0000,1906.9767,-6.4146
280.0000,1953.4884,-6.5349
280.0000,2000.0000,-6.5349
320.0000,0.0000,-0.8460
320.0000,46.5116,-0.8100
320.0000,93.0233,-0.8920
320.0000,139.5349,-1.1582
320.0000,186.0465,-1.6547
320.0000,232.5581,-2.3335
320.0000,279.0698,-3.0811
320.0000,325.5814,-3.7508
320.0000,372.0930,-4.3827
320.0000,418.6047,-4.9313
320.0000,465.1163,-5.3054
320.0000,511.6279,-5.7242
320.0000,558.1395,-6.2407
320.0000,604.6512,-6.7686
320.0000,651.1628,-7.3923
320.0000,697.6744,-8.0133
320.0000,744.1860,-8.3627
320.0000,790.6977,-8.5706
320.0000,837.2093,-8.6585
320.0000,883.7209,-8.5543
320.0000,930.2326,-8.4766
320.0000,976.7442,-8.5416
320.0000,1023.2558,-8.7743
320.0000,1069.7674,-9.1371
320.0000,1116.2791,-9.4867
320.0000,1162.7907,-9.5708
320.0000,1209.3023,-9.5018
320.0000,1255.8140,-9.2697
320.0000,1302.3256,-8.7364
320.0000,1348.8372,-8.2199
320.0000,1395.3488,-7.8482
320.0000,1441.8605,-7.5569
320.0000,1488.3721,-7.3966
320.0000,1534.8837,-7.2786
320.0000,1581.3953,-6.9544
320.0000,1627.9070,-6.4125
320.0000,1674.4186,-5.6239
320.0000,1720.9302,-4.5122
320.0000,1767.4419,-3.3102
320.0000,1813.9535,-2.2384
320.0000,1860.4651,-1.4649
320.0000,1906.9767,-1.0545
320.0000,1953.4884,-1.0653
320.0000,2000.0000,-1.0653
360.0000,0.0000,3.9113
360.0000,46.5116,3.9123
360.0000,93.0233,3.6961
360.0000,139.5349,3.2183
360.0000,186.0465,2.5135
360.0000,232.5581,1.6826
360.0000,279.0698,0.8355
360.0000,325.5814,0.1140
360.0000,372.0930,-0.5561
360.0000,418.6047,-1.1608
360.0000,465.1163,-1.5945
360.0000,511.6279,-2.0828
360.0000,558.1395,-2.7091
360.0000,604.6512,-3.3312
360.0000,651.1628,-4.0294
360.0000,697.6744,-4.7282
360.0000,744.1860,-5.1458
360.0000,790.6977,-5.4321
360.0000,837.2093,-5.6116
360.0000,883.7209,-5.5949
360.0000,930.2326,-5.5920
360.0000,976.7442,-5.7113
360.0000,1023.2558,-5.9436
360.0000,1069.7674,-6.2764
360.0000,1116.2791,-6.5852
360.0000,1162.7907,-6.6197
360.0000,1209.3023,-6.5158
360.0000,1255.8140,-6.2665
360.0000,1302.3256,-5.7050
360.0000,1348.8372,-5.1517
360.0000,1395.3488,-4.7103
360.0000,1441.8605,-4.3223
360.0000,1488.3721,-4.0864
360.0000,1534.8837,-3.8819
360.0000,1581.3953,-3.4579
360.0000,1627.9070,-2.7952
360.0000,1674.4186,-1.8405
360.0000,1720.9302,-0.5525
360.0000,1767.4419,0.8635
360.0000,1813.9535,2.1949
360.0000,1860.4651,3.2216
360.0000,1906.9767,3.8095
360.0000,1953.4884,3.8743
360.0000,2000.0000,3.8743
400.0000,0.0000,8.0337
400.0000,46.5116,8.0011
400.0000,93.0233,7.6454
400.0000,139.5349,7.0016
400.0000,186.0465,6.1740
400.0000,232.5581,5.2607
400.0000,279.0698,4.3810
400.0000,325.5814,3.6817
400.0000,372.0930,3.0453
400.0000,418.6047,2.4614
400.0000,465.1163,2.0354
400.0000,511.6279,1.5035
400.0000,558.1395,0.8245
400.0000,604.6512,0.1858
400.0000,651.1628,-0.5538
400.0000,697.6744,-1.3083
400.0000,744.1860,-1.7647
400.0000,790.6977,-2.1142
400.0000,837.2093,-2.3871
400.0000,883.7209,-2.4669
400.0000,930.2326,-2.5569
400.0000,976.7442,-2.7289
400.0000,1023.2558,-2.9320
400.0000,1069.7674,-3.2024
400.0000,1116.2791,-3.4398
400.0000,1162.7907,-3.3965
400.0000,1209.3023,-3.2518
400.0000,1255.8140,-2.9938
400.0000,1302.3256,-2.4064
400.0000,1348.8372,-1.8346
400.0000,1395.3488,-1.3868
400.0000,1441.8605,-0.9417
400.0000,1488.3721,-0.6312
400.0000,1534.8837,-0.3765
400.0000,1581.3953,0.1020
400.0000,1627.9070,0.8504
400.0000,1674.4186,1.8955
400.0000,1720.9302,3.2409
400.0000,1767.4419,4.7333
400.0000,1813.9535,6.1886
400.0000,1860.4651,7.3834
400.0000,1906.9767,8.1191
400.0000,1953.4884,8.2375
400.0000,2000.0000,8.2375
440.0000,0.0000,11.4464
440.0000,46.5116,11.3618
440.0000,93.0233,10.8968
440.0000,139.5349,10.1669
440.0000,186.0465,9.2817
440.0000,232.5581,8.3535
440.0000,279.0698,7.5097
440.0000,325.5814,6.8739
440.0000,372.0930,6.3356
440.0000,418.6047,5.8610
440.0000,465.1163,5.4887
440.0000,511.6279,4.9894
440.0000,558.1395,4.3691
440.0000,604.6512,3.7693
440.0000,651.1628,3.0423
440.0000,697.6744,2.2843
440.0000,744.1860,1.7901
440.0000,790.6977,1.3726
440.0000,837.2093,1.0001
440.0000,883.7209,0.7873
440.0000,930.2326,0.5983
440.0000,976.7442,0.4022
440.0000,1023.2558,0.2370
440.0000,1069.7674,0.0678
440.0000,1116.2791,-0.0332
440.0000,1162.7907,0.1152
440.0000,1209.3023,0.3275
440.0000,1255.8140,0.6172
440.0000,1302.3256,1.1976
440.0000,1348.8372,1.7469
440.0000,1395.3488,2.1552
440.0000,1441.8605,2.5663
440.0000,1488.3721,2.8986
440.0000,1534.8837,3.1855
440.0000,1581.3953,3.6852
440.0000,1627.9070,4.4571
440.0000,1674.4186,5.4957
440.0000,1720.9302,6.8080
440.0000,1767.4419,8.2690
440.0000,1813.9535,9.7269
440.0000,1860.4651,10.9762
440.0000,1906.9767,11.8007
440.0000,1953.4884,11.9694
440.0000,2000.0000,11.9694
480.0000,0.0000,14.1012
480.0000,46.5116,13.9700
480.0000,93.0233,13.4571
480.0000,139.5349,12.6986
480.0000,186.0465,11.8134
480.0000,232.5581,10.9319
480.0000,279.0698,10.1767
480.0000,325.5814,9.6475
480.0000,372.0930,9.2522
480.0000,418.6047,8.9384
480.0000,465.1163,8.7037
480.0000,511.6279,8.3481
480.0000,558.1395,7.8665
480.0000,604.6512,7.3929
480.0000,651.1628,6.7537
480.0000,697.6744,6.0237
480.0000,744.1860,5.4987
480.0000,790.6977,4.9924
480.0000,837.2093,4.4814
480.0000,883.7209,4.1157
480.0000,930.2326,3.8331
480.0000,976.7442,3.6231
480.0000,1023.2558,3.5281
480.0000,1069.7674,3.5006
480.0000,1116.2791,3.5876
480.0000,1162.7907,3.9047
480.0000,1209.3023,4.2259
480.0000,1255.8140,4.5568
480.0000,1302.3256,5.1126
480.0000,1348.8372,5.5744
480.0000,1395.3488,5.8661
480.0000,1441.8605,6.1752
480.0000,1488.3721,6.4385
480.0000,1534.8837,6.7055
480.0000,1581.3953,7.1877
480.0000,1627.9070,7.9080
480.0000,1674.4186,8.8630
480.0000,1720.9302,10.0614
480.0000,1767.4419,11.4162
480.0000,1813.9535,12.7882
480.0000,1860.4651,13.9963
480.0000,1906.9767,14.8256
480.0000,1953.4884,15.0238
480.0000,2000.0000,15.0238
520.0000,0.0000,16.0251
520.0000,46.5116,15.8716
520.0000,93.0233,15.3473
520.0000,139.5349,14.6054
520.0000,186.0465,13.7725
520.0000,232.5581,12.9881
520.0000,279.0698,12.3698
520.0000,325.5814,11.9773
520.0000,372.0930,11.7374
520.0000,418.6047,11.6192
520.0000,465.1163,11.6302
520.0000,511.6279,11.4967
520.0000,558.1395,11.2176
520.0000,604.6512,10.9832
520.0000,651.1628,10.5017
520.0000,697.6744,9.8231
520.0000,744.1860,9.2842
520.0000,790.6977,8.6749
520.0000,837.2093,7.9816
520.0000,883.7209,7.4517
520.0000,930.2326,7.0701
520.0000,976.7442,6.8475
520.0000,1023.2558,6.8705
520.0000,1069.7674,7.0286
520.0000,1116.2791,7.3483
520.0000,1162.7907,7.9089
520.0000,1209.3023,8.3715
520.0000,1255.8140,8.7358
520.0000,1302.3256,9.2512
520.0000,1348.8372,9.5624
520.0000,1395.3488,9.6305
520.0000,1441.8605,9.7790
520.0000,1488.3721,9.9108
520.0000,1534.8837,10.0724
520.0000,1581.3953,10.4774
520.0000,1627.9070,11.0984
520.0000,1674.4186,11.9152
520.0000,1720.9302,12.9261
520.0000,1767.4419,14.1078
520.0000,1813.9535,15.3326
520.0000,1860.4651,16.4301
520.0000,1906.9767,17.2093
520.0000,1953.4884,17.4047
520.0000,2000.0000,17.4047
560.0000,0.0000,17.2515
560.0000,46.5116,17.0932
560.0000,93.0233,16.5888
560.0000,139.5349,15.9036
560.0000,186.0465,15.1726
560.0000,232.5581,14.5404
560.0000,279.0698,14.0863
560.0000,325.5814,13.8323
560.0000,372.0930,13.7320
560.0000,418.6047,13.7912
560.0000,465.1163,14.0819
560.0000,511.6279,14.2398
560.0000,558.1395,14.2139
560.0000,604.6512,14.3039
560.0000,651.1628,14.0747
560.0000,697.6744,13.4950
560.0000,744.1860,12.9657
560.0000,790.6977,12.2338
560.0000,837.2093,11.3521
560.0000,883.7209,10.6651
560.0000,930.2326,10.1649
560.0000,976.7442,9.9287
560.0000,1023.2558,10.1069
560.0000,1069.7674,10.5120
560.0000,1116.2791,11.0823
560.0000,1162.7907,11.9155
560.0000,1209.3023,12.5602
560.0000,1255.8140,12.9419
560.0000,1302.3256,13.3733
560.0000,1348.8372,13.4460
560.0000,1395.3488,13.2157
560.0000,1441.8605,13.1652
560.0000,1488.3721,13.1210
560.0000,1534.8837,13.1281
560.0000,1581.3953,13.4226
560.0000,1627.9070,13.9241
560.0000,1674.4186,14.5826
560.0000,1720.9302,15.3651
560.0000,1767.4419,16.3046
560.0000,1813.9535,17.3324
560.0000,1860.4651,18.2719
560.0000,1906.9767,18.9497
560.0000,1953.4884,19.1158
560.0000,2000.0000,19.1158
600.0000,0.0000,17.8149
600.0000,46.5116,17.6644
600.0000,93.0233,17.2071
600.0000,139.5349,16.6159
600.0000,186.0465,16.0383
600.0000,232.5581,15.5856
600.0000,279.0698,15.2955
600.0000,325.5814,15.1752
600.0000,372.0930,15.2075
600.0000,418.6047,15.4333
600.0000,465.1163,15.9378
600.0000,511.6279,16.4106
600.0000,558.1395,16.7339
600.0000,604.6512,17.1573
600.0000,651.1628,17.2351
600.0000,697.6744,16.8422
600.0000,744.1860,16.3248
600.0000,790.6977,15.4884
600.0000,837.2093,14.4581
600.0000,883.7209,13.6092
600.0000,930.2326,12.9992
600.0000,976.7442,12.7767
600.0000,1023.2558,13.1122
600.0000,1069.7674,13.7876
600.0000,1116.2791,14.6377
600.0000,1162.7907,15.7158
600.0000,1209.3023,16.5320
600.0000,1255.8140,16.9376
600.0000,1302.3256,17.1958
600.0000,1348.8372,16.9795
600.0000,1395.3488,16.4563
600.0000,1441.8605,16.1368
600.0000,1488.3721,15.8827
600.0000,1534.8837,15.7426
600.0000,1581.3953,15.9005
600.0000,1627.9070,16.2622
600.0000,1674.4186,16.7492
600.0000,1720.9302,17.3034
600.0000,1767.4419,17.9713
600.0000,1813.9535,18.7451
600.0000,1860.4651,19.4995
600.0000,1906.9767,20.0464
600.0000,1953.4884,20.1576
600.0000,2000.0000,20.1576
640.0000,0.0000,17.7536
640.0000,46.5116,17.6192
640.0000,93.0233,17.2337
640.0000,139.5349,16.7744
640.0000,186.0465,16.3735
640.0000,232.5581,16.0981
640.0000,279.0698,15.9733
640.0000,325.5814,15.9866
640.0000,372.0930,16.1443
640.0000,418.6047,16.5030
640.0000,465.1163,17.1821
640.0000,511.6279,17.9414
640.0000,558.1395,18.6381
640.0000,604.6512,19.4285
640.0000,651.1628,19.8202
640.0000,697.6744,19.6343
640.0000,744.1860,19.1769
640.0000,790.6977,18.2955
640.0000,837.2093,17.1232
640.0000,883.7209,16.1236
640.0000,930.2326,15.4431
640.0000,976.7442,15.2554
640.0000,1023.2558,15.7553
640.0000,1069.7674,16.6810
640.0000,1116.2791,17.8258
640.0000,1162.7907,19.1434
640.0000,1209.3023,20.0587
640.0000,1255.8140,20.4287
640.0000,1302.3256,20.4956
640.0000,1348.8372,19.9842
640.0000,1395.3488,19.1335
640.0000,1441.8605,18.5265
640.0000,1488.3721,18.0553
640.0000,1534.8837,17.7691
640.0000,1581.3953,17.7930
640.0000,1627.9070,18.0017
640.0000,1674.4186,18.3051
640.0000,1720.9302,18.6288
640.0000,1767.4419,19.0364
640.0000,1813.9535,19.5377
640.0000,1860.4651,20.0739
640.0000,1906.9767,20.4786
640.0000,1953.4884,20.5258
640.0000,2000.0000,20.5258
680.0000,0.0000,17.1124
680.0000,46.5116,16.9969
680.0000,93.0233,16.6991
680.0000,139.5349,16.3936
680.0000,186.0465,16.1708
680.0000,232.5581,16.0767
680.0000,279.0698,16.1251
680.0000,325.5814,16.2701
680.0000,372.0930,16.5315
680.0000,418.6047,16.9773
680.0000,465.1163,17.7715
680.0000,511.6279,18.7054
680.0000,558.1395,19.6983
680.0000,604.6512,20.9080
680.0000,651.1628,21.5768
680.0000,697.6744,21.5616
680.0000,744.1860,21.2956
680.0000,790.6977,20.4404
680.0000,837.2093,19.1365
680.0000,883.7209,18.0411
680.0000,930.2326,17.3379
680.0000,976.7442,17.2036
680.0000,1023.2558,17.8471
680.0000,1069.7674,18.9505
680.0000,1116.2791,20.3339
680.0000,1162.7907,21.9054
680.0000,1209.3023,22.8468
680.0000,1255.8140,23.0259
680.0000,1302.3256,22.9453
680.0000,1348.8372,22.1877
680.0000,1395.3488,20.9653
680.0000,1441.8605,20.1264
680.0000,1488.3721,19.4989
680.0000,1534.8837,19.0882
680.0000,1581.3953,18.9967
680.0000,1627.9070,19.0554
680.0000,1674.4186,19.1689
680.0000,1720.9302,19.2569
680.0000,1767.4419,19.4081
680.0000,1813.9535,19.6479
680.0000,1860.4651,19.9528
680.0000,1906.9767,20.2086
680.0000,1953.4884,20.1992
680.0000,2000.0000,20.1992
720.0000,0.0000,15.9506
720.0000,46.5116,15.8574
720.0000,93.0233,15.6656
720.0000,139.5349,15.5145
720.0000,186.0465,15.4599
720.0000,232.5581,15.5502
720.0000,279.0698,15.7643
720.0000,325.5814,16.0188
720.0000,372.0930,16.3437
720.0000,418.6047,16.8320
720.0000,465.1163,17.6691
720.0000,511.6279,18.6214
720.0000,558.1395,19.7116
720.0000,604.6512,21.2537
720.0000,651.1628,22.1740
720.0000,697.6744,22.2763
720.0000,744.1860,22.2890
720.0000,790.6977,21.5726
720.0000,837.2093,20.2452
720.0000,883.7209,19.1810
720.0000,930.2326,18.5193
720.0000,976.7442,18.4457
720.0000,1023.2558,19.1865
720.0000,1069.7674,20.3822
720.0000,1116.2791,21.8314
720.0000,1162.7907,23.5315
720.0000,1209.3023,24.3790
720.0000,1255.8140,24.2710
720.0000,1302.3256,24.1115
720.0000,1348.8372,23.1580
720.0000,1395.3488,21.6432
720.0000,1441.8605,20.7320
720.0000,1488.3721,20.0761
720.0000,1534.8837,19.5868
720.0000,1581.3953,19.4040
720.0000,1627.9070,19.3404
720.0000,1674.4186,19.2785
720.0000,1720.9302,19.1413
720.0000,1767.4419,19.0485
720.0000,1813.9535,19.0542
720.0000,1860.4651,19.1408
720.0000,1906.9767,19.2402
720.0000,1953.4884,19.1814
720.0000,2000.0000,19.1814
760.0000,0.0000,14.3438
760.0000,46.5116,14.2808
760.0000,93.0233,14.1883
760.0000,139.5349,14.1676
760.0000,186.0465,14.2757
760.0000,232.5581,14.5329
760.0000,279.0698,14.8822
760.0000,325.5814,15.2153
760.0000,372.0930,15.5814
760.0000,418.6047,16.0826
760.0000,465.1163,16.8775
760.0000,511.6279,17.7422
760.0000,558.1395,18.7857
760.0000,604.6512,20.3590
760.0000,651.1628,21.4405
760.0000,697.6744,21.7547
760.0000,744.1860,21.9704
760.0000,790.6977,21.4722
760.0000,837.2093,20.3547
760.0000,883.7209,19.4491
760.0000,930.2326,18.8907
760.0000,976.7442,18.8816
760.0000,1023.2558,19.6558
760.0000,1069.7674,20.8449
760.0000,1116.2791,22.2014
760.0000,1162.7907,23.7278
760.0000,1209.3023,24.3848
760.0000,1255.8140,24.0977
760.0000,1302.3256,23.7620
760.0000,1348.8372,22.6990
760.0000,1395.3488,21.1826
760.0000,1441.8605,20.3176
760.0000,1488.3721,19.7180
760.0000,1534.8837,19.2180
760.0000,1581.3953,18.9584
760.0000,1627.9070,18.7865
760.0000,1674.4186,18.5804
