y,x,val
0.0000,0.0000,1508.0160
0.0000,46.5116,1508.2733
0.0000,93.0233,1509.2154
0.0000,139.5349,1510.5938
0.0000,186.0465,1512.2649
0.0000,232.5581,1514.0149
0.0000,279.0698,1515.6301
0.0000,325.5814,1517.0426
0.0000,372.0930,1518.2995
0.0000,418.6047,1519.3564
0.0000,465.1163,1520.1931
0.0000,511.6279,1520.8806
0.0000,558.1395,1521.4393
0.0000,604.6512,1521.9087
0.0000,651.1628,1522.3162
0.0000,697.6744,1522.6642
0.0000,744.1860,1522.9986
0.0000,790.6977,1523.3475
0.0000,837.2093,1523.6915
0.0000,883.7209,1524.0279
0.0000,930.2326,1524.3770
0.0000,976.7442,1524.7228
0.0000,1023.2558,1525.0540
0.0000,1069.7674,1525.3970
0.0000,1116.2791,1525.7516
0.0000,1162.7907,1526.1073
0.0000,1209.3023,1526.4657
0.0000,1255.8140,1526.8148
0.0000,1302.3256,1527.1269
0.0000,1348.8372,1527.3711
0.0000,1395.3488,1527.5250
0.0000,1441.8605,1527.5647
0.0000,1488.3721,1527.4798
0.0000,1534.8837,1527.2514
0.0000,1581.3953,1526.8346
0.0000,1627.9070,1526.2641
0.0000,1674.4186,1525.5475
0.0000,1720.9302,1524.6023
0.0000,1767.4419,1523.4722
0.0000,1813.9535,1522.3144
0.0000,1860.4651,1521.2926
0.0000,1906.9767,1520.5273
0.0000,1953.4884,1520.2370
0.0000,2000.0000,1520.2370
40.0000,0.0000,1508.2724
40.0000,46.5116,1508.5018
40.0000,93.0233,1509.4545
40.0000,139.5349,1510.7976
40.0000,186.0465,1512.4339
40.0000,232.5581,1514.1518
40.0000,279.0698,1515.6709
40.0000,325.5814,1516.9949
40.0000,372.0930,1518.2158
40.0000,418.6047,1519.2308
40.0000,465.1163,1520.0350
40.0000,511.6279,1520.7152
40.0000,558.1395,1521.2543
40.0000,604.6512,1521.7086
40.0000,651.1628,1522.1069
40.0000,697.6744,1522.4191
40.0000,744.1860,1522.7268
40.0000,790.6977,1523.0673
40.0000,837.2093,1523.3908
40.0000,883.7209,1523.7137
40.0000,930.2326,1524.0629
40.0000,976.7442,1524.4009
40.0000,1023.2558,1524.7199
40.0000,1069.7674,1525.0580
40.0000,1116.2791,1525.4072
40.0000,1162.7907,1525.7647
40.0000,1209.3023,1526.1260
40.0000,1255.8140,1526.4797
40.0000,1302.3256,1526.8038
40.0000,1348.8372,1527.0493
40.0000,1395.3488,1527.1979
40.0000,1441.8605,1527.2325
40.0000,1488.3721,1527.1410
40.0000,1534.8837,1526.9148
40.0000,1581.3953,1526.5068
40.0000,1627.9070,1525.9594
40.0000,1674.4186,1525.3146
40.0000,1720.9302,1524.4574
40.0000,1767.4419,1523.3657
40.0000,1813.9535,1522.2461
40.0000,1860.4651,1521.2834
40.0000,1906.9767,1520.5288
40.0000,1953.4884,1520.2587
40.0000,2000.0000,1520.2587
80.0000,0.0000,1509.4439
80.0000,46.5116,1509.6258
80.0000,93.0233,1510.3978
80.0000,139.5349,1511.5546
80.0000,186.0465,1512.9516
80.0000,232.5581,1514.3387
80.0000,279.0698,1515.5991
80.0000,325.5814,1516.7557
80.0000,372.0930,1517.8002
80.0000,418.6047,1518.7160
80.0000,465.1163,1519.5003
80.0000,511.6279,1520.1559
80.0000,558.1395,1520.6882
80.0000,604.6512,1521.1322
80.0000,651.1628,1521.4764
80.0000,697.6744,1521.7450
80.0000,744.1860,1522.0165
80.0000,790.6977,1522.2893
80.0000,837.2093,1522.5691
80.0000,883.7209,1522.8789
80.0000,930.2326,1523.2011
