y,x,val
40.0000,790.6977,-29.0806
40.0000,837.2093,-28.5377
40.0000,883.7209,-28.1123
40.0000,930.2326,-27.8672
40.0000,976.7442,-27.8157
40.0000,1023.2558,-27.9016
40.0000,1069.7674,-28.1375
40.0000,1116.2791,-28.4991
40.0000,1162.7907,-28.9081
40.0000,1209.3023,-29.3395
40.0000,1255.8140,-29.6879
40.0000,1302.3256,-29.8580
40.0000,1348.8372,-29.9351
40.0000,1395.3488,-29.8807
40.0000,1441.8605,-29.6734
40.0000,1488.3721,-29.5623
40.0000,1534.8837,-29.6955
40.0000,1581.3953,-30.2016
40.0000,1627.9070,-31.1744
40.0000,1674.4186,-32.5326
40.0000,1720.9302,-34.2601
40.0000,1767.4419,-36.2941
40.0000,1813.9535,-38.2841
40.0000,1860.4651,-39.8877
40.0000,1906.9767,-40.9996
40.0000,1953.4884,-41.3602
40.0000,2000.0000,-41.3602
80.0000,0.0000,-32.8893
80.0000,46.5116,-32.9430
80.0000,93.0233,-32.4334
80.0000,139.5349,-31.5492
80.0000,186.0465,-30.4612
80.0000,232.5581,-29.4059
80.0000,279.0698,-28.5056
80.0000,325.5814,-27.7570
80.0000,372.0930,-27.2887
80.0000,418.6047,-27.0889
80.0000,465.1163,-26.9856
80.0000,511.6279,-27.0045
80.0000,558.1395,-27.0676
80.0000,604.6512,-26.9745
80.0000,651.1628,-26.7605
80.0000,697.6744,-26.4100
80.0000,744.1860,-25.8511
80.0000,790.6977,-25.2691
80.0000,837.2093,-24.7492
80.0000,883.7209,-24.2671
80.0000,930.2326,-23.9766
80.0000,976.7442,-23.9247
80.0000,1023.2558,-24.0420
80.0000,1069.7674,-24.3564
80.0000,1116.2791,-24.7919
80.0000,1162.7907,-25.1754
80.0000,1209.3023,-25.5501
80.0000,1255.8140,-25.8517
80.0000,1302.3256,-25.9121
80.0000,1348.8372,-25.8606
80.0000,1395.3488,-25.7451
80.0000,1441.8605,-25.5365
80.0000,1488.3721,-25.4640
80.0000,1534.8837,-25.6269
80.0000,1581.3953,-26.0158
80.0000,1627.9070,-26.8060
80.0000,1674.4186,-27.9992
80.0000,1720.9302,-29.4465
80.0000,1767.4419,-31.1396
80.0000,1813.9535,-32.8920
80.0000,1860.4651,-34.3463
80.0000,1906.9767,-35.3302
80.0000,1953.4884,-35.6511
80.0000,2000.0000,-35.6511
120.0000,0.0000,-27.2964
120.0000,46.5116,-27.3084
120.0000,93.0233,-26.8542
120.0000,139.5349,-26.0967
120.0000,186.0465,-25.2317
120.0000,232.5581,-24.4645
120.0000,279.0698,-23.8046
120.0000,325.5814,-23.2766
120.0000,372.0930,-23.0029
120.0000,418.6047,-22.8974
120.0000,465.1163,-22.8273
120.0000,511.6279,-22.8680
120.0000,558.1395,-22.9698
120.0000,604.6512,-23.0137
120.0000,651.1628,-23.0109
120.0000,697.6744,-22.8383
120.0000,744.1860,-22.4103
120.0000,790.6977,-21.9176
120.0000,837.2093,-21.4109
120.0000,883.7209,-20.8990
120.0000,930.2326,-20.5648
120.0000,976.7442,-20.4967
120.0000,1023.2558,-20.6814
120.0000,1069.7674,-21.0930
120.0000,1116.2791,-21.5960
120.0000,1162.7907,-21.9821
120.0000,1209.3023,-22.2779
120.0000,1255.8140,-22.4637
120.0000,1302.3256,-22.3831
120.0000,1348.8372,-22.1741
120.0000,1395.3488,-21.9793
120.0000,1441.8605,-21.8092
120.0000,1488.3721,-21.7987
120.0000,1534.8837,-21.9810
120.0000,1581.3953,-22.2826
120.0000,1627.9070,-22.8313
120.0000,1674.4186,-23.7086
120.0000,1720.9302,-24.7618
120.0000,1767.4419,-25.9438
120.0000,1813.9535,-27.2485
120.0000,1860.4651,-28.3853
120.0000,1906.9767,-29.1612
120.0000,1953.4884,-29.4591
120.0000,2000.0000,-29.4591
160.0000,0.0000,-21.4311
160.0000,46.5116,-21.4032
160.0000,93.0233,-21.0296
160.0000,139.5349,-20.4854
160.0000,186.0465,-19.9153
160.0000,232.5581,-19.4455
160.0000,279.0698,-19.1075
160.0000,325.5814,-18.8638
160.0000,372.0930,-18.7649
160.0000,418.6047,-18.7714
160.0000,465.1163,-18.7686
160.0000,511.6279,-18.8587
160.0000,558.1395,-19.0494
160.0000,604.6512,-19.2521
160.0000,651.1628,-19.4382
160.0000,697.6744,-19.4981
160.0000,744.1860,-19.2601
160.0000,790.6977,-18.8610
160.0000,837.2093,-18.3790
160.0000,883.7209,-17.8517
160.0000,930.2326,-17.4963
160.0000,976.7442,-17.4322
160.0000,1023.2558,-17.6830
160.0000,1069.7674,-18.1743
160.0000,1116.2791,-18.7454
160.0000,1162.7907,-19.1433
160.0000,1209.3023,-19.3759
160.0000,1255.8140,-19.4101
160.0000,1302.3256,-19.1510
160.0000,1348.8372,-18.8168
160.0000,1395.3488,-18.5460
160.0000,1441.8605,-18.3838
160.0000,1488.3721,-18.4050
160.0000,1534.8837,-18.5818
160.0000,1581.3953,-18.7927
160.0000,1627.9070,-19.1224
160.0000,1674.4186,-19.5944
160.0000,1720.9302,-20.1442
160.0000,1767.4419,-20.7959
160.0000,1813.9535,-21.5212
160.0000,1860.4651,-22.1960
160.0000,1906.9767,-22.7305
160.0000,1953.4884,-22.9966
160.0000,2000.0000,-22.9966
200.0000,0.0000,-15.4916
200.0000,46.5116,-15.4335
200.0000,93.0233,-15.1683
200.0000,139.5349,-14.8719
200.0000,186.0465,-14.6043
200.0000,232.5581,-14.4513
200.0000,279.0698,-14.4582
200.0000,325.5814,-14.4867
200.0000,372.0930,-14.5576
200.0000,418.6047,-14.6819
200.0000,465.1163,-14.7588
200.0000,511.6279,-14.9298
200.0000,558.1395,-15.2544
200.0000,604.6512,-15.6152
200.0000,651.1628,-15.9986
200.0000,697.6744,-16.3092
200.0000,744.1860,-16.2626
200.0000,790.6977,-15.9658
200.0000,837.2093,-15.5204
200.0000,883.7209,-14.9753
200.0000,930.2326,-14.6109
200.0000,976.7442,-14.5732
200.0000,1023.2558,-14.8785
200.0000,1069.7674,-15.4459
200.0000,1116.2791,-16.0966
200.0000,1162.7907,-16.5059
200.0000,1209.3023,-16.6797
200.0000,1255.8140,-16.5748
200.0000,1302.3256,-16.1208
200.0000,1348.8372,-15.6585
200.0000,1395.3488,-15.3199
200.0000,1441.8605,-15.1185
200.0000,1488.3721,-15.1364
200.0000,1534.8837,-15.2906
200.0000,1581.3953,-15.4075
200.0000,1627.9070,-15.5200
200.0000,1674.4186,-15.5921
200.0000,1720.9302,-15.6075
200.0000,1767.4419,-15.6965
200.0000,1813.9535,-15.8223
200.0000,1860.4651,-15.9903
200.0000,1906.9767,-16.2503
200.0000,1953.4884,-16.4757
200.0000,2000.0000,-16.4757
240.0000,0.0000,-9.6862
240.0000,46.5116,-9.6176
240.0000,93.0233,-9.5019
240.0000,139.5349,-9.4482
240.0000,186.0465,-9.4639
240.0000,232.5581,-9.6479
240.0000,279.0698,-9.9544
240.0000,325.5814,-10.1888
240.0000,372.0930,-10.4179
240.0000,418.6047,-10.6447
240.0000,465.1163,-10.8038
240.0000,511.6279,-11.1044
240.0000,558.1395,-11.5794
240.0000,604.6512,-12.0915
240.0000,651.1628,-12.6906
240.0000,697.6744,-13.2211
240.0000,744.1860,-13.3246
240.0000,790.6977,-13.1353
240.0000,837.2093,-12.7420
240.0000,883.7209,-12.1900
240.0000,930.2326,-11.8250
240.0000,976.7442,-11.8184
240.0000,1023.2558,-12.1701
240.0000,1069.7674,-12.8184
240.0000,1116.2791,-13.5408
240.0000,1162.7907,-13.9496
240.0000,1209.3023,-14.0726
240.0000,1255.8140,-13.8741
240.0000,1302.3256,-13.2524
240.0000,1348.8372,-12.6412
240.0000,1395.3488,-12.2279
240.0000,1441.8605,-11.9516
240.0000,1488.3721,-11.9047
240.0000,1534.8837,-12.0147
240.0000,1581.3953,-12.0399
240.0000,1627.9070,-11.9466
240.0000,1674.4186,-11.6905
240.0000,1720.9302,-11.2189
240.0000,1767.4419,-10.7178
240.0000,1813.9535,-10.2983
240.0000,1860.4651,-10.0026
240.0000,1906.9767,-9.9495
240.0000,1953.4884,-10.1170
240.0000,2000.0000,-10.1170
280.0000,0.0000,-4.2193
280.0000,46.5116,-4.1801
280.0000,93.0233,-4.2182
280.0000,139.5349,-4.3689
280.0000,186.0465,-4.6727
280.0000,232.5581,-5.1470
280.0000,279.0698,-5.6514
280.0000,325.5814,-6.0273
280.0000,372.0930,-6.3706
280.0000,418.6047,-6.6754
280.0000,465.1163,-6.9360
280.0000,511.6279,-7.3684
280.0000,558.1395,-7.9729
280.0000,604.6512,-8.6693
280.0000,651.1628,-9.4614
280.0000,697.6744,-10.1324
280.0000,744.1860,-10.3483
280.0000,790.6977,-10.2557
280.0000,837.2093,-9.9280
280.0000,883.7209,-9.4165
280.0000,930.2326,-9.0651
280.0000,976.7442,-9.0652
280.0000,1023.2558,-9.4773
280.0000,1069.7674,-10.1872
280.0000,1116.2791,-10.9342
280.0000,1162.7907,-11.3333
280.0000,1209.3023,-11.4159
280.0000,1255.8140,-11.1550
280.0000,1302.3256,-10.4479
280.0000,1348.8372,-9.6992
280.0000,1395.3488,-9.1503
280.0000,1441.8605,-8.7950
280.0000,1488.3721,-8.6603
280.0000,1534.8837,-8.6885
280.0000,1581.3953,-8.6141
280.0000,1627.9070,-8.3501
280.0000,1674.4186,-7.8466
280.0000,1720.9302,-6.9863
280.0000,1767.4419,-5.9759
280.0000,1813.9535,-5.0783
280.0000,1860.4651,-4.4193
280.0000,1906.9767,-4.0761
280.0000,1953.4884,-4.1398
280.0000,2000.0000,-4.1398
320.0000,0.0000,0.7373
320.0000,46.5116,0.7334
320.0000,93.0233,0.5668
320.0000,139.5349,0.2147
320.0000,186.0465,-0.3344
320.0000,232.5581,-0.9890
320.0000,279.0698,-1.6133
320.0000,325.5814,-2.0637
320.0000,372.0930,-2.4495
320.0000,418.6047,-2.8090
320.0000,465.1163,-3.1531
320.0000,511.6279,-3.6759
320.0000,558.1395,-4.4137
320.0000,604.6512,-5.2776
320.0000,651.1628,-6.1948
320.0000,697.6744,-6.9628
320.0000,744.1860,-7.2617
320.0000,790.6977,-7.2420
320.0000,837.2093,-6.9900
320.0000,883.7209,-6.5462
320.0000,930.2326,-6.2340
320.0000,976.7442,-6.2550
320.0000,1023.2558,-6.7007
320.0000,1069.7674,-7.4221
320.0000,1116.2791,-8.1587
320.0000,1162.7907,-8.5352
320.0000,1209.3023,-8.5889
320.0000,1255.8140,-8.2893
320.0000,1302.3256,-7.5314
320.0000,1348.8372,-6.6940
320.0000,1395.3488,-6.0059
320.0000,1441.8605,-5.5440
320.0000,1488.3721,-5.3337
320.0000,1534.8837,-5.2731
320.0000,1581.3953,-5.1056
320.0000,1627.9070,-4.7229
320.0000,1674.4186,-4.0273
320.0000,1720.9302,-2.8930
320.0000,1767.4419,-1.5594
320.0000,1813.9535,-0.2905
320.0000,1860.4651,0.6740
320.0000,1906.9767,1.2331
320.0000,1953.4884,1.2766
320.0000,2000.0000,1.2766
360.0000,0.0000,5.1031
360.0000,46.5116,5.0686
360.0000,93.0233,4.7852
360.0000,139.5349,4.2519
360.0000,186.0465,3.5365
360.0000,232.5581,2.7791
360.0000,279.0698,2.1113
360.0000,325.5814,1.6627
360.0000,372.0930,1.2931
360.0000,418.6047,0.9345
360.0000,465.1163,0.5701
360.0000,511.6279,-0.0066
360.0000,558.1395,-0.8539
360.0000,604.6512,-1.8199
360.0000,651.1628,-2.8117
360.0000,697.6744,-3.6469
360.0000,744.1860,-4.0051
360.0000,790.6977,-4.0466
360.0000,837.2093,-3.8664
360.0000,883.7209,-3.4965
360.0000,930.2326,-3.2450
360.0000,976.7442,-3.3084
360.0000,1023.2558,-3.7426
360.0000,1069.7674,-4.4312
360.0000,1116.2791,-5.1285
360.0000,1162.7907,-5.4674
360.0000,1209.3023,-5.4902
360.0000,1255.8140,-5.1618
360.0000,1302.3256,-4.3624
360.0000,1348.8372,-3.4690
360.0000,1395.3488,-2.6899
360.0000,1441.8605,-2.1263
360.0000,1488.3721,-1.8533
360.0000,1534.8837,-1.7424
360.0000,1581.3953,-1.5312
360.0000,1627.9070,-1.0765
360.0000,1674.4186,-0.2543
360.0000,1720.9302,1.0178
360.0000,1767.4419,2.5338
360.0000,1813.9535,4.0371
360.0000,1860.4651,5.2376
360.0000,1906.9767,5.9644
360.0000,1953.4884,6.0797
360.0000,2000.0000,6.0797
400.0000,0.0000,8.8059
400.0000,46.5116,8.7425
400.0000,93.0233,8.3396
400.0000,139.5349,7.6743
400.0000,186.0465,6.8838
400.0000,232.5581,6.1038
400.0000,279.0698,5.4601
400.0000,325.5814,5.0756
400.0000,372.0930,4.7825
400.0000,418.6047,4.4840
400.0000,465.1163,4.1545
400.0000,511.6279,3.5575
400.0000,558.1395,2.6728
400.0000,604.6512,1.6995
400.0000,651.1628,0.6900
400.0000,697.6744,-0.1695
400.0000,744.1860,-0.5574
400.0000,790.6977,-0.6523
400.0000,837.2093,-0.5504
400.0000,883.7209,-0.2755
400.0000,930.2326,-0.1231
400.0000,976.7442,-0.2371
400.0000,1023.2558,-0.6160
400.0000,1069.7674,-1.2080
400.0000,1116.2791,-1.8149
400.0000,1162.7907,-2.0834
400.0000,1209.3023,-2.0670
400.0000,1255.8140,-1.7231
400.0000,1302.3256,-0.9042
400.0000,1348.8372,0.0105
400.0000,1395.3488,0.8048
400.0000,1441.8605,1.4189
400.0000,1488.3721,1.7485
400.0000,1534.8837,1.8826
400.0000,1581.3953,2.0973
400.0000,1627.9070,2.5880
400.0000,1674.4186,3.4591
400.0000,1720.9302,4.7343
400.0000,1767.4419,6.2707
400.0000,1813.9535,7.8560
400.0000,1860.4651,9.1967
400.0000,1906.9767,10.0551
400.0000,1953.4884,10.2187
400.0000,2000.0000,10.2187
440.0000,0.0000,11.7821
440.0000,46.5116,11.6727
440.0000,93.0233,11.1837
440.0000,139.5349,10.4705
440.0000,186.0465,9.6801
440.0000,232.5581,8.9455
440.0000,279.0698,8.3837
440.0000,325.5814,8.1011
440.0000,372.0930,7.9293
440.0000,418.6047,7.7497
440.0000,465.1163,7.4783
440.0000,511.6279,6.9319
440.0000,558.1395,6.1337
440.0000,604.6512,5.2405
440.0000,651.1628,4.2848
440.0000,697.6744,3.4540
440.0000,744.1860,3.0627
440.0000,790.6977,2.9130
440.0000,837.2093,2.9129
440.0000,883.7209,3.0494
440.0000,930.2326,3.0925
440.0000,976.7442,2.9575
440.0000,1023.2558,2.6462
440.0000,1069.7674,2.1971
440.0000,1116.2791,1.7550
440.0000,1162.7907,1.6088
440.0000,1209.3023,1.6872
440.0000,1255.8140,2.0378
440.0000,1302.3256,2.8393
440.0000,1348.8372,3.7182
440.0000,1395.3488,4.4559
440.0000,1441.8605,5.0232
440.0000,1488.3721,5.3602
440.0000,1534.8837,5.5139
440.0000,1581.3953,5.7203
440.0000,1627.9070,6.1950
440.0000,1674.4186,7.0059
440.0000,1720.9302,8.1914
440.0000,1767.4419,9.6282
440.0000,1813.9535,11.1533
440.0000,1860.4651,12.5087
440.0000,1906.9767,13.4326
440.0000,1953.4884,13.6393
440.0000,2000.0000,13.6393
480.0000,0.0000,13.9957
480.0000,46.5116,13.8472
480.0000,93.0233,13.3374
480.0000,139.5349,12.6409
480.0000,186.0465,11.9090
480.0000,232.5581,11.2721
480.0000,279.0698,10.8395
480.0000,325.5814,10.6872
480.0000,372.0930,10.6503
480.0000,418.6047,10.6082
480.0000,465.1163,10.4601
480.0000,511.6279,10.0617
480.0000,558.1395,9.4349
480.0000,604.6512,8.7234
480.0000,651.1628,7.9095
480.0000,697.6744,7.1557
480.0000,744.1860,6.7790
480.0000,790.6977,6.5624
480.0000,837.2093,6.4209
480.0000,883.7209,6.3992
480.0000,930.2326,6.3471
480.0000,976.7442,6.2039
480.0000,1023.2558,5.9897
480.0000,1069.7674,5.7124
480.0000,1116.2791,5.4882
480.0000,1162.7907,5.5304
480.0000,1209.3023,5.7055
480.0000,1255.8140,6.0604
480.0000,1302.3256,6.8076
480.0000,1348.8372,7.5681
480.0000,1395.3488,8.1582
480.0000,1441.8605,8.6087
480.0000,1488.3721,8.8707
480.0000,1534.8837,8.9975
480.0000,1581.3953,9.1886
480.0000,1627.9070,9.6010
480.0000,1674.4186,10.2801
480.0000,1720.9302,11.2877
480.0000,1767.4419,12.5488
480.0000,1813.9535,13.9157
480.0000,1860.4651,15.1760
480.0000,1906.9767,16.0733
480.0000,1953.4884,16.3002
480.0000,2000.0000,16.3002
520.0000,0.0000,15.4846
520.0000,46.5116,15.3220
520.0000,93.0233,14.8299
520.0000,139.5349,14.1971
520.0000,186.0465,13.5678
520.0000,232.5581,13.0712
520.0000,279.0698,12.8084
520.0000,325.5814,12.7972
520.0000,372.0930,12.8897
520.0000,418.6047,12.9878
520.0000,465.1163,13.0392
520.0000,511.6279,12.8471
520.0000,558.1395,12.4418
520.0000,604.6512,12.0219
520.0000,651.1628,11.4305
520.0000,697.6744,10.7976
520.0000,744.1860,10.4569
520.0000,790.6977,10.1642
520.0000,837.2093,9.8499
520.0000,883.7209,9.6709
520.0000,930.2326,9.5210
520.0000,976.7442,9.3675
520.0000,1023.2558,9.2942
520.0000,1069.7674,9.2262
520.0000,1116.2791,9.2512
520.0000,1162.7907,9.5395
520.0000,1209.3023,9.8349
520.0000,1255.8140,10.1811
520.0000,1302.3256,10.8387
520.0000,1348.8372,11.4040
520.0000,1395.3488,11.7377
520.0000,1441.8605,12.0284
520.0000,1488.3721,12.1762
520.0000,1534.8837,12.2262
520.0000,1581.3953,12.3749
520.0000,1627.9070,12.6817
520.0000,1674.4186,13.1832
520.0000,1720.9302,13.9356
520.0000,1767.4419,14.9518
520.0000,1813.9535,16.0996
520.0000,1860.4651,17.1885
520.0000,1906.9767,17.9991
520.0000,1953.4884,18.2128
520.0000,2000.0000,18.2128
560.0000,0.0000,16.2945
560.0000,46.5116,16.1370
560.0000,93.0233,15.6980
560.0000,139.5349,15.1647
560.0000,186.0465,14.6772
560.0000,232.5581,14.3684
560.0000,279.0698,14.2824
560.0000,325.5814,14.3825
560.0000,372.0930,14.5562
560.0000,418.6047,14.7597
560.0000,465.1163,15.0254
560.0000,511.6279,15.0814
560.0000,558.1395,14.9313
560.0000,604.6512,14.8857
560.0000,651.1628,14.6290
560.0000,697.6744,14.1725
560.0000,744.1860,13.8878
560.0000,790.6977,13.4987
560.0000,837.2093,13.0061
560.0000,883.7209,12.6780
560.0000,930.2326,12.4111
560.0000,976.7442,12.2420
560.0000,1023.2558,12.3429
560.0000,1069.7674,12.5399
560.0000,1116.2791,12.8268
560.0000,1162.7907,13.3792
560.0000,1209.3023,13.8264
560.0000,1255.8140,14.1422
560.0000,1302.3256,14.6528
560.0000,1348.8372,14.9150
560.0000,1395.3488,14.9145
560.0000,1441.8605,15.0236
560.0000,1488.3721,15.0465
560.0000,1534.8837,14.9995
560.0000,1581.3953,15.0902
560.0000,1627.9070,15.3008
560.0000,1674.4186,15.6322
560.0000,1720.9302,16.1023
560.0000,1767.4419,16.8024
560.0000,1813.9535,17.6844
560.0000,1860.4651,18.5539
560.0000,1906.9767,19.2203
560.0000,1953.4884,19.3929
560.0000,2000.0000,19.3929
600.0000,0.0000,16.4725
600.0000,46.5116,16.3369
600.0000,93.0233,15.9762
600.0000,139.5349,15.5694
600.0000,186.0465,15.2692
600.0000,232.5581,15.1547
600.0000,279.0698,15.2096
600.0000,325.5814,15.3809
600.0000,372.0930,15.6041
600.0000,418.6047,15.8902
600.0000,465.1163,16.2946
600.0000,511.6279,16.6102
600.0000,558.1395,16.7993
600.0000,604.6512,17.1358
600.0000,651.1628,17.2654
600.0000,697.6744,17.0651
600.0000,744.1860,16.8376
600.0000,790.6977,16.3654
600.0000,837.2093,15.7281
600.0000,883.7209,15.2327
600.0000,930.2326,14.8548
600.0000,976.7442,14.7013
600.0000,1023.2558,14.9661
600.0000,1069.7674,15.4432
600.0000,1116.2791,16.0288
600.0000,1162.7907,16.8116
600.0000,1209.3023,17.3950
600.0000,1255.8140,17.6780
600.0000,1302.3256,17.9452
600.0000,1348.8372,17.8486
600.0000,1395.3488,17.5208
600.0000,1441.8605,17.3827
600.0000,1488.3721,17.2632
600.0000,1534.8837,17.1531
600.0000,1581.3953,17.1815
600.0000,1627.9070,17.3042
600.0000,1674.4186,17.4840
600.0000,1720.9302,17.7054
600.0000,1767.4419,18.0755
600.0000,1813.9535,18.6335
600.0000,1860.4651,19.2626
600.0000,1906.9767,19.7555
600.0000,1953.4884,19.8576
600.0000,2000.0000,19.8576
640.0000,0.0000,16.0666
640.0000,46.5116,15.9610
640.0000,93.0233,15.6963
640.0000,139.5349,15.4488
640.0000,186.0465,15.3423
640.0000,232.5581,15.3863
640.0000,279.0698,15.5479
640.0000,325.5814,15.7644
640.0000,372.0930,16.0145
640.0000,418.6047,16.3324
640.0000,465.1163,16.8313
640.0000,511.6279,17.3861
640.0000,558.1395,17.9380
640.0000,604.6512,18.6755
640.0000,651.1628,19.1787
640.0000,697.6744,19.2526
640.0000,744.1860,19.1213
640.0000,790.6977,18.6099
640.0000,837.2093,17.8211
640.0000,883.7209,17.1644
640.0000,930.2326,16.7104
640.0000,976.7442,16.5902
640.0000,1023.2558,17.0210
640.0000,1069.7674,17.7434
640.0000,1116.2791,18.6251
640.0000,1162.7907,19.6494
640.0000,1209.3023,20.3077
640.0000,1255.8140,20.4981
640.0000,1302.3256,20.4957
640.0000,1348.8372,20.0393
640.0000,1395.3488,19.3530
640.0000,1441.8605,18.9503
640.0000,1488.3721,18.6777
640.0000,1534.8837,18.5198
640.0000,1581.3953,18.5177
640.0000,1627.9070,18.5659
640.0000,1674.4186,18.6105
640.0000,1720.9302,18.6135
640.0000,1767.4419,18.6978
640.0000,1813.9535,18.9271
640.0000,1860.4651,19.2839
640.0000,1906.9767,19.5971
640.0000,1953.4884,19.6206
640.0000,2000.0000,19.6206
680.0000,0.0000,15.1215
680.0000,46.5116,15.0439
680.0000,93.0233,14.8857
680.0000,139.5349,14.8112
680.0000,186.0465,14.8755
680.0000,232.5581,15.0533
680.0000,279.0698,15.2993
680.0000,325.5814,15.5421
680.0000,372.0930,15.7822
680.0000,418.6047,16.0707
680.0000,465.1163,16.6117
680.0000,511.6279,17.3133
680.0000,558.1395,18.1588
680.0000,604.6512,19.3184
680.0000,651.1628,20.1432
680.0000,697.6744,20.4567
680.0000,744.1860,20.5295
680.0000,790.6977,20.0232
680.0000,837.2093,19.0716
680.0000,883.7209,18.3023
680.0000,930.2326,17.8019
680.0000,976.7442,17.7171
680.0000,1023.2558,18.3225
680.0000,1069.7674,19.2509
680.0000,1116.2791,20.3599
680.0000,1162.7907,21.6324
680.0000,1209.3023,22.2967
680.0000,1255.8140,22.2427
680.0000,1302.3256,22.0082
680.0000,1348.8372,21.2410
680.0000,1395.3488,20.1569
680.0000,1441.8605,19.5433
680.0000,1488.3721,19.1706
680.0000,1534.8837,18.9860
680.0000,1581.3953,18.9969
680.0000,1627.9070,18.9984
680.0000,1674.4186,18.9266
680.0000,1720.9302,18.7363
680.0000,1767.4419,18.5672
680.0000,1813.9535,18.5046
680.0000,1860.4651,18.5841
680.0000,1906.9767,18.7161
680.0000,1953.4884,18.6745
680.0000,2000.0000,18.6745
720.0000,0.0000,13.7012
720.0000,46.5116,13.6519
720.0000,93.0233,13.6170
720.0000,139.5349,13.6998
720.0000,186.0465,13.8934
720.0000,232.5581,14.1718
720.0000,279.0698,14.4727
720.0000,325.5814,14.7044
720.0000,372.0930,14.8711
720.0000,418.6047,15.0916
720.0000,465.1163,15.6262
720.0000,511.6279,16.3527
720.0000,558.1395,17.3216
720.0000,604.6512,18.8010
720.0000,651.1628,19.9066
720.0000,697.6744,20.3972
720.0000,744.1860,20.7052
720.0000,790.6977,20.2723
720.0000,837.2093,19.2319
720.0000,883.7209,18.4537
720.0000,930.2326,17.9427
720.0000,976.7442,17.8844
720.0000,1023.2558,18.6409
720.0000,1069.7674,19.7197
720.0000,1116.2791,20.9117
720.0000,1162.7907,22.3250
720.0000,1209.3023,22.8838
720.0000,1255.8140,22.5238
720.0000,1302.3256,22.1365
720.0000,1348.8372,21.0986
720.0000,1395.3488,19.6792
720.0000,1441.8605,18.9910
720.0000,1488.3721,18.6315
720.0000,1534.8837,18.4504
720.0000,1581.3953,18.4996
720.0000,1627.9070,18.5185
720.0000,1674.4186,18.3739
720.0000,1720.9302,18.0300
720.0000,1767.4419,17.6561
720.0000,1813.9535,17.3625
720.0000,1860.4651,17.1960
720.0000,1906.9767,17.1417
720.0000,1953.4884,17.0466
720.0000,2000.0000,17.0466
760.0000,0.0000,11.8919
760.0000,46.5116,11.8798
760.0000,93.0233,11.9498
760.0000,139.5349,12.1397
760.0000,186.0465,12.4250
760.0000,232.5581,12.7659
760.0000,279.0698,13.0817
760.0000,325.5814,13.2452
760.0000,372.0930,13.3187
760.0000,418.6047,13.4753
760.0000,465.1163,13.9355
760.0000,511.6279,14.6021
760.0000,558.1395,15.5697
760.0000,604.6512,17.0774
760.0000,651.1628,18.3554
760.0000,697.6744,19.0919
760.0000,744.1860,19.4940
760.0000,790.6977,19.1901
760.0000,837.2093,18.2717
760.0000,883.7209,17.5631
760.0000,930.2326,17.0887
760.0000,976.7442,17.0821
760.0000,1023.2558,17.9089
760.0000,1069.7674,19.0549
760.0000,1116.2791,20.2215
760.0000,1162.7907,21.4929
760.0000,1209.3023,21.8659
760.0000,1255.8140,21.3637
760.0000,1302.3256,20.7480
760.0000,1348.8372,19.5269
760.0000,1395.3488,18.0347
760.0000,1441.8605,17.3508
760.0000,1488.3721,17.0592
760.0000,1534.8837,16.9430
760.0000,1581.3953,17.0130
760.0000,1627.9070,17.0691
760.0000,1674.4186,16.9244
760.0000,1720.9302,16.4840
760.0000,1767.4419,15.9638
