y,x,val
0.0000,0.0000,1505.9023
0.0000,46.5116,1506.0299
0.0000,93.0233,1506.7114
0.0000,139.5349,1507.7926
0.0000,186.0465,1509.1551
0.0000,232.5581,1510.5764
0.0000,279.0698,1511.8644
0.0000,325.5814,1512.9414
0.0000,372.0930,1513.7691
0.0000,418.6047,1514.3190
0.0000,465.1163,1514.6496
0.0000,511.6279,1514.8695
0.0000,558.1395,1515.0995
0.0000,604.6512,1515.5096
0.0000,651.1628,1516.0878
0.0000,697.6744,1516.7803
0.0000,744.1860,1517.5642
0.0000,790.6977,1518.3662
0.0000,837.2093,1519.0918
0.0000,883.7209,1519.6768
0.0000,930.2326,1520.0955
0.0000,976.7442,1520.3453
0.0000,1023.2558,1520.4576
0.0000,1069.7674,1520.4354
0.0000,1116.2791,1520.2972
0.0000,1162.7907,1520.0791
0.0000,1209.3023,1519.8459
0.0000,1255.8140,1519.6829
0.0000,1302.3256,1519.6519
0.0000,1348.8372,1519.7340
0.0000,1395.3488,1519.9452
0.0000,1441.8605,1520.2789
0.0000,1488.3721,1520.5373
0.0000,1534.8837,1520.5525
0.0000,1581.3953,1520.1657
0.0000,1627.9070,1519.3374
0.0000,1674.4186,1518.1041
0.0000,1720.9302,1516.4860
0.0000,1767.4419,1514.6267
0.0000,1813.9535,1512.8221
0.0000,1860.4651,1511.3894
0.0000,1906.9767,1510.4694
0.0000,1953.4884,1510.2556
0.0000,2000.0000,1510.2556
40.0000,0.0000,1506.2084
40.0000,46.5116,1506.3181
40.0000,93.0233,1507.0263
40.0000,139.5349,1508.1241
40.0000,186.0465,1509.5022
40.0000,232.5581,1510.9250
40.0000,279.0698,1512.1650
40.0000,325.5814,1513.2042
40.0000,372.0930,1513.9973
40.0000,418.6047,1514.4796
40.0000,465.1163,1514.7685
40.0000,511.6279,1514.9446
40.0000,558.1395,1515.1026
40.0000,604.6512,1515.4701
40.0000,651.1628,1516.0207
40.0000,697.6744,1516.6703
40.0000,744.1860,1517.4537
40.0000,790.6977,1518.2680
40.0000,837.2093,1518.9936
40.0000,883.7209,1519.6016
40.0000,930.2326,1520.0294
40.0000,976.7442,1520.2636
40.0000,1023.2558,1520.3603
40.0000,1069.7674,1520.3071
40.0000,1116.2791,1520.1280
40.0000,1162.7907,1519.9018
40.0000,1209.3023,1519.6530
40.0000,1255.8140,1519.4872
40.0000,1302.3256,1519.4998
40.0000,1348.8372,1519.6053
40.0000,1395.3488,1519.8424
40.0000,1441.8605,1520.2324
40.0000,1488.3721,1520.5261
40.0000,1534.8837,1520.5756
40.0000,1581.3953,1520.2522
40.0000,1627.9070,1519.4619
40.0000,1674.4186,1518.2864
40.0000,1720.9302,1516.7416
40.0000,1767.4419,1514.8902
40.0000,1813.9535,1513.0829
40.0000,1860.4651,1511.6620
40.0000,1906.9767,1510.7327
40.0000,1953.4884,1510.5548
