y,x,val
160.0000,1162.7907,-20.9283
160.0000,1209.3023,-21.1254
160.0000,1255.8140,-21.3299
160.0000,1302.3256,-21.5053
160.0000,1348.8372,-21.6056
160.0000,1395.3488,-21.5982
160.0000,1441.8605,-21.4699
160.0000,1488.3721,-21.2122
160.0000,1534.8837,-20.8342
160.0000,1581.3953,-20.3668
160.0000,1627.9070,-19.8437
160.0000,1674.4186,-19.3048
160.0000,1720.9302,-18.7967
160.0000,1767.4419,-18.3660
160.0000,1813.9535,-18.0552
160.0000,1860.4651,-17.9011
160.0000,1906.9767,-17.9003
160.0000,1953.4884,-18.0370
160.0000,2000.0000,-18.0370
200.0000,0.0000,-18.2515
200.0000,46.5116,-18.3506
200.0000,93.0233,-18.3826
200.0000,139.5349,-18.3781
200.0000,186.0465,-18.3752
200.0000,232.5581,-18.4176
200.0000,279.0698,-18.5164
200.0000,325.5814,-18.6770
200.0000,372.0930,-18.8904
200.0000,418.6047,-19.1338
200.0000,465.1163,-19.3671
200.0000,511.6279,-19.5443
200.0000,558.1395,-19.6513
200.0000,604.6512,-19.6754
200.0000,651.1628,-19.5866
200.0000,697.6744,-19.3939
200.0000,744.1860,-19.1267
200.0000,790.6977,-18.7962
200.0000,837.2093,-18.4315
200.0000,883.7209,-18.0808
200.0000,930.2326,-17.7798
200.0000,976.7442,-17.5585
200.0000,1023.2558,-17.4408
200.0000,1069.7674,-17.4347
200.0000,1116.2791,-17.5376
200.0000,1162.7907,-17.7244
200.0000,1209.3023,-17.9548
200.0000,1255.8140,-18.1936
200.0000,1302.3256,-18.3980
200.0000,1348.8372,-18.5145
200.0000,1395.3488,-18.5158
200.0000,1441.8605,-18.3944
200.0000,1488.3721,-18.1330
200.0000,1534.8837,-17.7454
200.0000,1581.3953,-17.2739
200.0000,1627.9070,-16.7493
200.0000,1674.4186,-16.2157
200.0000,1720.9302,-15.7309
200.0000,1767.4419,-15.3458
200.0000,1813.9535,-15.1008
200.0000,1860.4651,-15.0007
200.0000,1906.9767,-15.0269
200.0000,1953.4884,-15.1608
200.0000,2000.0000,-15.1608
240.0000,0.0000,-15.1967
240.0000,46.5116,-15.2697
240.0000,93.0233,-15.2460
240.0000,139.5349,-15.1634
240.0000,186.0465,-15.0617
240.0000,232.5581,-15.0057
240.0000,279.0698,-15.0335
240.0000,325.5814,-15.1574
240.0000,372.0930,-15.3749
240.0000,418.6047,-15.6644
240.0000,465.1163,-15.9856
240.0000,511.6279,-16.2724
240.0000,558.1395,-16.4835
240.0000,604.6512,-16.6039
240.0000,651.1628,-16.5904
240.0000,697.6744,-16.4399
240.0000,744.1860,-16.1897
240.0000,790.6977,-15.8520
240.0000,837.2093,-15.4648
240.0000,883.7209,-15.0898
240.0000,930.2326,-14.7694
240.0000,976.7442,-14.5397
240.0000,1023.2558,-14.4288
240.0000,1069.7674,-14.4474
240.0000,1116.2791,-14.5841
240.0000,1162.7907,-14.8061
240.0000,1209.3023,-15.0742
240.0000,1255.8140,-15.3447
240.0000,1302.3256,-15.5724
240.0000,1348.8372,-15.7015
240.0000,1395.3488,-15.7055
240.0000,1441.8605,-15.5887
240.0000,1488.3721,-15.3253
240.0000,1534.8837,-14.9320
240.0000,1581.3953,-14.4666
240.0000,1627.9070,-13.9545
240.0000,1674.4186,-13.4437
240.0000,1720.9302,-13.0049
240.0000,1767.4419,-12.6902
240.0000,1813.9535,-12.5148
240.0000,1860.4651,-12.4565
240.0000,1906.9767,-12.5014
240.0000,1953.4884,-12.6294
240.0000,2000.0000,-12.6294
280.0000,0.0000,-12.3306
280.0000,46.5116,-12.3770
280.0000,93.0233,-12.3041
280.0000,139.5349,-12.1572
280.0000,186.0465,-11.9750
280.0000,232.5581,-11.8292
280.0000,279.0698,-11.7843
280.0000,325.5814,-11.8765
280.0000,372.0930,-12.0935
280.0000,418.6047,-12.4148
280.0000,465.1163,-12.8092
280.0000,511.6279,-13.1995
280.0000,558.1395,-13.5157
280.0000,604.6512,-13.7231
280.0000,651.1628,-13.7861
280.0000,697.6744,-13.6888
280.0000,744.1860,-13.4555
280.0000,790.6977,-13.1161
280.0000,837.2093,-12.7178
280.0000,883.7209,-12.3276
280.0000,930.2326,-11.9950
280.0000,976.7442,-11.7631
280.0000,1023.2558,-11.6708
280.0000,1069.7674,-11.7199
280.0000,1116.2791,-11.8895
280.0000,1162.7907,-12.1501
280.0000,1209.3023,-12.4554
280.0000,1255.8140,-12.7520
280.0000,1302.3256,-12.9928
280.0000,1348.8372,-13.1299
280.0000,1395.3488,-13.1370
280.0000,1441.8605,-13.0134
280.0000,1488.3721,-12.7498
280.0000,1534.8837,-12.3659
280.0000,1581.3953,-11.9124
280.0000,1627.9070,-11.4285
280.0000,1674.4186,-10.9662
280.0000,1720.9302,-10.6009
280.0000,1767.4419,-10.3637
280.0000,1813.9535,-10.2444
280.0000,1860.4651,-10.2202
280.0000,1906.9767,-10.2782
280.0000,1953.4884,-10.3980
280.0000,2000.0000,-10.3980
320.0000,0.0000,-9.6421
320.0000,46.5116,-9.6638
320.0000,93.0233,-9.5508
320.0000,139.5349,-9.3506
320.0000,186.0465,-9.1053
320.0000,232.5581,-8.8939
320.0000,279.0698,-8.7874
320.0000,325.5814,-8.8450
320.0000,372.0930,-9.0565
320.0000,418.6047,-9.4025
320.0000,465.1163,-9.8540
320.0000,511.6279,-10.3228
320.0000,558.1395,-10.7333
320.0000,604.6512,-11.0256
320.0000,651.1628,-11.1566
320.0000,697.6744,-11.1106
320.0000,744.1860,-10.9013
320.0000,790.6977,-10.5678
320.0000,837.2093,-10.1653
320.0000,883.7209,-9.7683
320.0000,930.2326,-9.4331
320.0000,976.7442,-9.2090
320.0000,1023.2558,-9.1411
320.0000,1069.7674,-9.2210
320.0000,1116.2791,-9.4278
320.0000,1162.7907,-9.7286
320.0000,1209.3023,-10.0648
320.0000,1255.8140,-10.3827
320.0000,1302.3256,-10.6335
320.0000,1348.8372,-10.7728
320.0000,1395.3488,-10.7775
320.0000,1441.8605,-10.6471
320.0000,1488.3721,-10.3854
320.0000,1534.8837,-10.0170
320.0000,1581.3953,-9.5895
320.0000,1627.9070,-9.1526
320.0000,1674.4186,-8.7619
320.0000,1720.9302,-8.4808
320.0000,1767.4419,-8.3113
320.0000,1813.9535,-8.2402
320.0000,1860.4651,-8.2444
320.0000,1906.9767,-8.3124
320.0000,1953.4884,-8.4233
320.0000,2000.0000,-8.4233
360.0000,0.0000,-7.1283
360.0000,46.5116,-7.1292
360.0000,93.0233,-6.9830
360.0000,139.5349,-6.7401
360.0000,186.0465,-6.4479
360.0000,232.5581,-6.1897
360.0000,279.0698,-6.0397
360.0000,325.5814,-6.0621
360.0000,372.0930,-6.2646
360.0000,418.6047,-6.6307
360.0000,465.1163,-7.1246
360.0000,511.6279,-7.6527
360.0000,558.1395,-8.1375
360.0000,604.6512,-8.5084
360.0000,651.1628,-8.6990
360.0000,697.6744,-8.6934
360.0000,744.1860,-8.5124
360.0000,790.6977,-8.1892
360.0000,837.2093,-7.7842
360.0000,883.7209,-7.3862
360.0000,930.2326,-7.0559
360.0000,976.7442,-6.8470
360.0000,1023.2558,-6.8052
360.0000,1069.7674,-6.9187
360.0000,1116.2791,-7.1665
360.0000,1162.7907,-7.5072
360.0000,1209.3023,-7.8722
360.0000,1255.8140,-8.2086
360.0000,1302.3256,-8.4704
360.0000,1348.8372,-8.6098
360.0000,1395.3488,-8.6071
360.0000,1441.8605,-8.4758
360.0000,1488.3721,-8.2202
360.0000,1534.8837,-7.8689
360.0000,1581.3953,-7.4808
360.0000,1627.9070,-7.1047
360.0000,1674.4186,-6.7947
360.0000,1720.9302,-6.5927
360.0000,1767.4419,-6.4853
360.0000,1813.9535,-6.4574
360.0000,1860.4651,-6.4861
360.0000,1906.9767,-6.5617
360.0000,1953.4884,-6.6642
360.0000,2000.0000,-6.6642
400.0000,0.0000,-4.7870
400.0000,46.5116,-4.7703
400.0000,93.0233,-4.5972
400.0000,139.5349,-4.3236
400.0000,186.0465,-4.0028
400.0000,232.5581,-3.7205
400.0000,279.0698,-3.5475
400.0000,325.5814,-3.5419
400.0000,372.0930,-3.7308
400.0000,418.6047,-4.1052
400.0000,465.1163,-4.6221
400.0000,511.6279,-5.1865
400.0000,558.1395,-5.7168
400.0000,604.6512,-6.1458
400.0000,651.1628,-6.3860
400.0000,697.6744,-6.4119
400.0000,744.1860,-6.2586
400.0000,790.6977,-5.9497
400.0000,837.2093,-5.5488
400.0000,883.7209,-5.1589
400.0000,930.2326,-4.8421
400.0000,976.7442,-4.6533
400.0000,1023.2558,-4.6401
400.0000,1069.7674,-4.7911
400.0000,1116.2791,-5.0772
400.0000,1162.7907,-5.4522
400.0000,1209.3023,-5.8441
400.0000,1255.8140,-6.1957
400.0000,1302.3256,-6.4665
400.0000,1348.8372,-6.6037
400.0000,1395.3488,-6.5950
400.0000,1441.8605,-6.4692
400.0000,1488.3721,-6.2245
400.0000,1534.8837,-5.8978
400.0000,1581.3953,-5.5636
400.0000,1627.9070,-5.2647
400.0000,1674.4186,-5.0355
400.0000,1720.9302,-4.9013
400.0000,1767.4419,-4.8482
400.0000,1813.9535,-4.8583
400.0000,1860.4651,-4.9079
400.0000,1906.9767,-4.9891
400.0000,1953.4884,-5.0835
400.0000,2000.0000,-5.0835
440.0000,0.0000,-2.6166
440.0000,46.5116,-2.5847
440.0000,93.0233,-2.3927
440.0000,139.5349,-2.1021
440.0000,186.0465,-1.7711
440.0000,232.5581,-1.4817
440.0000,279.0698,-1.3003
440.0000,325.5814,-1.2880
440.0000,372.0930,-1.4640
440.0000,418.6047,-1.8260
440.0000,465.1163,-2.3463
440.0000,511.6279,-2.9236
440.0000,558.1395,-3.4728
440.0000,604.6512,-3.9220
440.0000,651.1628,-4.1944
440.0000,697.6744,-4.2543
440.0000,744.1860,-4.1171
440.0000,790.6977,-3.8245
440.0000,837.2093,-3.4428
440.0000,883.7209,-3.0707
440.0000,930.2326,-2.7739
440.0000,976.7442,-2.6086
440.0000,1023.2558,-2.6290
440.0000,1069.7674,-2.8163
440.0000,1116.2791,-3.1331
440.0000,1162.7907,-3.5341
440.0000,1209.3023,-3.9490
440.0000,1255.8140,-4.3162
440.0000,1302.3256,-4.5874
440.0000,1348.8372,-4.7247
440.0000,1395.3488,-4.7224
440.0000,1441.8605,-4.6022
440.0000,1488.3721,-4.3776
440.0000,1534.8837,-4.0932
440.0000,1581.3953,-3.8251
440.0000,1627.9070,-3.6049
440.0000,1674.4186,-3.4473
440.0000,1720.9302,-3.3714
440.0000,1767.4419,-3.3650
440.0000,1813.9535,-3.4085
440.0000,1860.4651,-3.4766
440.0000,1906.9767,-3.5621
440.0000,1953.4884,-3.6486
440.0000,2000.0000,-3.6486
480.0000,0.0000,-0.6157
480.0000,46.5116,-0.5720
480.0000,93.0233,-0.3708
480.0000,139.5349,-0.0762
480.0000,186.0465,0.2517
480.0000,232.5581,0.5361
480.0000,279.0698,0.7104
480.0000,325.5814,0.7174
480.0000,372.0930,0.5490
480.0000,418.6047,0.2065
480.0000,465.1163,-0.2970
480.0000,511.6279,-0.8616
480.0000,558.1395,-1.4017
480.0000,604.6512,-1.8453
480.0000,651.1628,-2.1244
480.0000,697.6744,-2.2031
480.0000,744.1860,-2.0814
480.0000,790.6977,-1.8075
480.0000,837.2093,-1.4503
480.0000,883.7209,-1.1047
480.0000,930.2326,-0.8345
480.0000,976.7442,-0.6980
480.0000,1023.2558,-0.7520
480.0000,1069.7674,-0.9685
480.0000,1116.2791,-1.3104
480.0000,1162.7907,-1.7327
480.0000,1209.3023,-2.1631
480.0000,1255.8140,-2.5411
480.0000,1302.3256,-2.8157
480.0000,1348.8372,-2.9589
480.0000,1395.3488,-2.9680
480.0000,1441.8605,-2.8639
480.0000,1488.3721,-2.6735
480.0000,1534.8837,-2.4447
480.0000,1581.3953,-2.2460
480.0000,1627.9070,-2.0930
480.0000,1674.4186,-1.9977
480.0000,1720.9302,-1.9728
480.0000,1767.4419,-2.0060
480.0000,1813.9535,-2.0779
480.0000,1860.4651,-2.1619
480.0000,1906.9767,-2.2517
480.0000,1953.4884,-2.3312
480.0000,2000.0000,-2.3312
520.0000,0.0000,1.2148
520.0000,46.5116,1.2665
520.0000,93.0233,1.4700
520.0000,139.5349,1.7594
520.0000,186.0465,2.0753
520.0000,232.5581,2.3435
520.0000,279.0698,2.4989
520.0000,325.5814,2.4958
520.0000,372.0930,2.3312
520.0000,418.6047,2.0062
520.0000,465.1163,1.5338
520.0000,511.6279,1.0028
520.0000,558.1395,0.4954
520.0000,604.6512,0.0754
520.0000,651.1628,-0.1885
520.0000,697.6744,-0.2617
520.0000,744.1860,-0.1540
520.0000,790.6977,0.1015
520.0000,837.2093,0.4378
520.0000,883.7209,0.7532
520.0000,930.2326,0.9918
520.0000,976.7442,1.0967
520.0000,1023.2558,1.0131
520.0000,1069.7674,0.7726
520.0000,1116.2791,0.4103
520.0000,1162.7907,-0.0308
520.0000,1209.3023,-0.4717
520.0000,1255.8140,-0.8560
520.0000,1302.3256,-1.1432
520.0000,1348.8372,-1.2986
520.0000,1395.3488,-1.3231
520.0000,1441.8605,-1.2491
520.0000,1488.3721,-1.1038
520.0000,1534.8837,-0.9347
520.0000,1581.3953,-0.7999
520.0000,1627.9070,-0.7065
520.0000,1674.4186,-0.6642
520.0000,1720.9302,-0.6819
520.0000,1767.4419,-0.7481
520.0000,1813.9535,-0.8429
520.0000,1860.4651,-0.9395
520.0000,1906.9767,-1.0324
520.0000,1953.4884,-1.1064
520.0000,2000.0000,-1.1064
560.0000,0.0000,2.8749
560.0000,46.5116,2.9311
560.0000,93.0233,3.1307
560.0000,139.5349,3.4078
560.0000,186.0465,3.7029
560.0000,232.5581,3.9425
560.0000,279.0698,4.0721
560.0000,325.5814,4.0563
560.0000,372.0930,3.8899
560.0000,418.6047,3.5822
560.0000,465.1163,3.1539
560.0000,511.6279,2.6808
560.0000,558.1395,2.2293
560.0000,604.6512,1.8545
560.0000,651.1628,1.6321
560.0000,697.6744,1.5851
560.0000,744.1860,1.6847
560.0000,790.6977,1.9212
560.0000,837.2093,2.2343
560.0000,883.7209,2.5133
560.0000,930.2326,2.7133
560.0000,976.7442,2.7854
560.0000,1023.2558,2.6767
560.0000,1069.7674,2.4188
560.0000,1116.2791,2.0460
560.0000,1162.7907,1.5950
560.0000,1209.3023,1.1493
560.0000,1255.8140,0.7626
560.0000,1302.3256,0.4584
560.0000,1348.8372,0.2817
560.0000,1395.3488,0.2317
560.0000,1441.8605,0.2606
560.0000,1488.3721,0.3469
560.0000,1534.8837,0.4541
560.0000,1581.3953,0.5316
560.0000,1627.9070,0.5732
560.0000,1674.4186,0.5712
560.0000,1720.9302,0.5189
560.0000,1767.4419,0.4274
560.0000,1813.9535,0.3152
560.0000,1860.4651,0.2097
560.0000,1906.9767,0.1153
560.0000,1953.4884,0.0460
560.0000,2000.0000,0.0460
600.0000,0.0000,4.3653
600.0000,46.5116,4.4227
600.0000,93.0233,4.6133
600.0000,139.5349,4.8718
600.0000,186.0465,5.1351
600.0000,232.5581,5.3398
600.0000,279.0698,5.4430
600.0000,325.5814,5.4088
600.0000,372.0930,5.2407
600.0000,418.6047,4.9571
600.0000,465.1163,4.5813
600.0000,511.6279,4.1804
600.0000,558.1395,3.8049
600.0000,604.6512,3.5059
600.0000,651.1628,3.3435
600.0000,697.6744,3.3287
600.0000,744.1860,3.4406
600.0000,790.6977,3.6608
600.0000,837.2093,3.9365
600.0000,883.7209,4.1745
600.0000,930.2326,4.3327
600.0000,976.7442,4.3712
600.0000,1023.2558,4.2410
600.0000,1069.7674,3.9733
600.0000,1116.2791,3.6010
600.0000,1162.7907,3.1574
600.0000,1209.3023,2.7139
600.0000,1255.8140,2.3205
600.0000,1302.3256,2.0064
600.0000,1348.8372,1.8011
600.0000,1395.3488,1.7043
600.0000,1441.8605,1.6772
600.0000,1488.3721,1.6981
600.0000,1534.8837,1.7422
600.0000,1581.3953,1.7665
600.0000,1627.9070,1.7631
600.0000,1674.4186,1.7246
600.0000,1720.9302,1.6451
600.0000,1767.4419,1.5350
600.0000,1813.9535,1.4115
600.0000,1860.4651,1.3005
600.0000,1906.9767,1.2062
600.0000,1953.4884,1.1413
600.0000,2000.0000,1.1413
640.0000,0.0000,5.6882
640.0000,46.5116,5.7442
640.0000,93.0233,5.9214
640.0000,139.5349,6.1539
640.0000,186.0465,6.3803
640.0000,232.5581,6.5495
640.0000,279.0698,6.6222
640.0000,325.5814,6.5691
640.0000,372.0930,6.4056
640.0000,418.6047,6.1526
640.0000,465.1163,5.8352
640.0000,511.6279,5.5125
640.0000,558.1395,5.2312
640.0000,604.6512,5.0262
640.0000,651.1628,4.9347
640.0000,697.6744,4.9660
640.0000,744.1860,5.0981
640.0000,790.6977,5.3052
640.0000,837.2093,5.5405
640.0000,883.7209,5.7303
640.0000,930.2326,5.8451
640.0000,976.7442,5.8503
640.0000,1023.2558,5.7026
640.0000,1069.7674,5.4346
640.0000,1116.2791,5.0753
640.0000,1162.7907,4.6507
640.0000,1209.3023,4.2195
640.0000,1255.8140,3.8252
640.0000,1302.3256,3.4979
640.0000,1348.8372,3.2584
640.0000,1395.3488,3.1042
640.0000,1441.8605,3.0105
640.0000,1488.3721,2.9660
640.0000,1534.8837,2.9479
640.0000,1581.3953,2.9209
640.0000,1627.9070,2.8768
640.0000,1674.4186,2.8085
640.0000,1720.9302,2.7090
640.0000,1767.4419,2.5864
640.0000,1813.9535,2.4569
640.0000,1860.4651,2.3445
640.0000,1906.9767,2.2517
640.0000,1953.4884,2.1905
640.0000,2000.0000,2.1905
680.0000,0.0000,6.8486
680.0000,46.5116,6.9020
680.0000,93.0233,7.0625
680.0000,139.5349,7.2650
680.0000,186.0465,7.4538
680.0000,232.5581,7.5853
680.0000,279.0698,7.6245
680.0000,325.5814,7.5559
680.0000,372.0930,7.4008
680.0000,418.6047,7.1820
680.0000,465.1163,6.9271
680.0000,511.6279,6.6899
680.0000,558.1395,6.5123
680.0000,604.6512,6.4062
680.0000,651.1628,6.3953
680.0000,697.6744,6.4857
680.0000,744.1860,6.6369
680.0000,790.6977,6.8313
680.0000,837.2093,7.0304
680.0000,883.7209,7.1681
680.0000,930.2326,7.2367
680.0000,976.7442,7.2104
680.0000,1023.2558,7.0518
680.0000,1069.7674,6.7933
680.0000,1116.2791,6.4594
680.0000,1162.7907,6.0618
680.0000,1209.3023,5.6540
680.0000,1255.8140,5.2696
680.0000,1302.3256,4.9237
680.0000,1348.8372,4.6465
680.0000,1395.3488,4.4344
680.0000,1441.8605,4.2699
680.0000,1488.3721,4.1582
680.0000,1534.8837,4.0798
680.0000,1581.3953,4.0047
680.0000,1627.9070,3.9241
680.0000,1674.4186,3.8310
680.0000,1720.9302,3.7189
680.0000,1767.4419,3.5898
680.0000,1813.9535,3.4589
680.0000,1860.4651,3.3491
680.0000,1906.9767,3.2595
680.0000,1953.4884,3.2013
680.0000,2000.0000,3.2013
720.0000,0.0000,7.8515
720.0000,46.5116,7.9009
720.0000,93.0233,8.0412
720.0000,139.5349,8.2119
720.0000,186.0465,8.3622
720.0000,232.5581,8.4518
720.0000,279.0698,8.4590
720.0000,325.5814,8.3809
720.0000,372.0930,8.2384
720.0000,418.6047,8.0587
720.0000,465.1163,7.8737
720.0000,511.6279,7.7331
720.0000,558.1395,7.6615
720.0000,604.6512,7.6559
720.0000,651.1628,7.7384
720.0000,697.6744,7.8910
720.0000,744.1860,8.0551
720.0000,790.6977,8.2338
720.0000,837.2093,8.3965
720.0000,883.7209,8.4771
720.0000,930.2326,8.4925
720.0000,976.7442,8.4359
720.0000,1023.2558,8.2741
720.0000,1069.7674,8.0390
720.0000,1116.2791,7.7446
720.0000,1162.7907,7.3875
720.0000,1209.3023,7.0183
720.0000,1255.8140,6.6570
720.0000,1302.3256,6.2941
720.0000,1348.8372,5.9729
720.0000,1395.3488,5.7049
720.0000,1441.8605,5.4702
720.0000,1488.3721,5.2858
720.0000,1534.8837,5.1463
720.0000,1581.3953,5.0248
720.0000,1627.9070,4.9108
720.0000,1674.4186,4.7962
720.0000,1720.9302,4.6762
720.0000,1767.4419,4.5477
720.0000,1813.9535,4.4200
720.0000,1860.4651,4.3161
720.0000,1906.9767,4.2324
720.0000,1953.4884,4.1771
720.0000,2000.0000,4.1771
760.0000,0.0000,8.7017
760.0000,46.5116,8.7449
760.0000,93.0233,8.8631
760.0000,139.5349,9.0019
760.0000,186.0465,9.1096
760.0000,232.5581,9.1584
760.0000,279.0698,9.1407
760.0000,325.5814,9.0570
760.0000,372.0930,8.9330
760.0000,418.6047,8.8004
760.0000,465.1163,8.6966
760.0000,511.6279,8.6560
760.0000,558.1395,8.6863
760.0000,604.6512,8.7880
760.0000,651.1628,8.9614
760.0000,697.6744,9.1643
760.0000,744.1860,9.3407
760.0000,790.6977,9.4974
760.0000,837.2093,9.6131
760.0000,883.7209,9.6352
760.0000,930.2326,9.5958
760.0000,976.7442,9.5091
760.0000,1023.2558,9.3525
760.0000,1069.7674,9.1520
760.0000,1116.2791,8.9104
760.0000,1162.7907,8.6162
760.0000,1209.3023,8.3001
760.0000,1255.8140,7.9678
760.0000,1302.3256,7.6032
