y,x,val
0.0000,0.0000,-40.5050
0.0000,46.5116,-40.4422
0.0000,93.0233,-39.6946
0.0000,139.5349,-38.5107
0.0000,186.0465,-37.0341
0.0000,232.5581,-35.4786
0.0000,279.0698,-34.0579
0.0000,325.5814,-32.8399
0.0000,372.0930,-31.7775
0.0000,418.6047,-30.9150
0.0000,465.1163,-30.2728
0.0000,511.6279,-29.7798
0.0000,558.1395,-29.4156
0.0000,604.6512,-29.1407
0.0000,651.1628,-28.9277
0.0000,697.6744,-28.7742
0.0000,744.1860,-28.6343
0.0000,790.6977,-28.4799
0.0000,837.2093,-28.3304
0.0000,883.7209,-28.1885
0.0000,930.2326,-28.0338
0.0000,976.7442,-27.8825
0.0000,1023.2558,-27.7458
0.0000,1069.7674,-27.5973
0.0000,1116.2791,-27.4372
0.0000,1162.7907,-27.2760
0.0000,1209.3023,-27.1120
0.0000,1255.8140,-26.9575
0.0000,1302.3256,-26.8399
0.0000,1348.8372,-26.7901
0.0000,1395.3488,-26.8307
0.0000,1441.8605,-26.9855
0.0000,1488.3721,-27.2649
0.0000,1534.8837,-27.6878
0.0000,1581.3953,-28.2991
0.0000,1627.9070,-29.0640
0.0000,1674.4186,-29.9752
0.0000,1720.9302,-31.1149
0.0000,1767.4419,-32.4395
0.0000,1813.9535,-33.7917
0.0000,1860.4651,-35.0081
0.0000,1906.9767,-35.9678
0.0000,1953.4884,-36.4527
0.0000,2000.0000,-36.4527
40.0000,0.0000,-35.9711
40.0000,46.5116,-35.9243
40.0000,93.0233,-35.1544
40.0000,139.5349,-33.9939
40.0000,186.0465,-32.5402
40.0000,232.5581,-31.0050
40.0000,279.0698,-29.6686
40.0000,325.5814,-28.5272
40.0000,372.0930,-27.4889
40.0000,418.6047,-26.6566
40.0000,465.1163,-26.0350
40.0000,511.6279,-25.5375
40.0000,558.1395,-25.1810
40.0000,604.6512,-24.9094
40.0000,651.1628,-24.6937
40.0000,697.6744,-24.5642
40.0000,744.1860,-24.4392
40.0000,790.6977,-24.2814
40.0000,837.2093,-24.1404
40.0000,883.7209,-24.0002
40.0000,930.2326,-23.8337
40.0000,976.7442,-23.6784
40.0000,1023.2558,-23.5419
40.0000,1069.7674,-23.3866
40.0000,1116.2791,-23.2200
40.0000,1162.7907,-23.0452
40.0000,1209.3023,-22.8665
40.0000,1255.8140,-22.6955
40.0000,1302.3256,-22.5540
40.0000,1348.8372,-22.4911
40.0000,1395.3488,-22.5253
40.0000,1441.8605,-22.6732
40.0000,1488.3721,-22.9474
40.0000,1534.8837,-23.3563
40.0000,1581.3953,-23.9469
40.0000,1627.9070,-24.6770
40.0000,1674.4186,-25.5044
40.0000,1720.9302,-26.5443
40.0000,1767.4419,-27.8186
40.0000,1813.9535,-29.1209
40.0000,1860.4651,-30.2663
40.0000,1906.9767,-31.2035
40.0000,1953.4884,-31.6562
40.0000,2000.0000,-31.6562
80.0000,0.0000,-30.8247
80.0000,46.5116,-30.8143
80.0000,93.0233,-30.2139
80.0000,139.5349,-29.2286
80.0000,186.0465,-28.0032
80.0000,232.5581,-26.7876
80.0000,279.0698,-25.6987
80.0000,325.5814,-24.7136
80.0000,372.0930,-23.8407
80.0000,418.6047,-23.0965
80.0000,465.1163,-22.4836
80.0000,511.6279,-21.9996
80.0000,558.1395,-21.6389
80.0000,604.6512,-21.3664
80.0000,651.1628,-21.1937
80.0000,697.6744,-21.0966
80.0000,744.1860,-20.9967
80.0000,790.6977,-20.8954
80.0000,837.2093,-20.7872
80.0000,883.7209,-20.6489
80.0000,930.2326,-20.4982
80.0000,976.7442,-20.3509
80.0000,1023.2558,-20.2125
80.0000,1069.7674,-20.0694
80.0000,1116.2791,-19.9105
80.0000,1162.7907,-19.7205
80.0000,1209.3023,-19.5306
80.0000,1255.8140,-19.3578
80.0000,1302.3256,-19.2027
80.0000,1348.8372,-19.1364
80.0000,1395.3488,-19.1885
80.0000,1441.8605,-19.3523
80.0000,1488.3721,-19.6467
80.0000,1534.8837,-20.0701
80.0000,1581.3953,-20.6140
80.0000,1627.9070,-21.2487
80.0000,1674.4186,-21.9619
80.0000,1720.9302,-22.7706
80.0000,1767.4419,-23.7522
80.0000,1813.9535,-24.8192
80.0000,1860.4651,-25.7134
80.0000,1906.9767,-26.4035
80.0000,1953.4884,-26.7634
80.0000,2000.0000,-26.7634
120.0000,0.0000,-25.2626
120.0000,46.5116,-25.2940
120.0000,93.0233,-24.9579
120.0000,139.5349,-24.3138
120.0000,186.0465,-23.5220
120.0000,232.5581,-22.7856
120.0000,279.0698,-22.0452
120.0000,325.5814,-21.3298
120.0000,372.0930,-20.6966
120.0000,418.6047,-20.0787
120.0000,465.1163,-19.5170
120.0000,511.6279,-19.0639
120.0000,558.1395,-18.7000
120.0000,604.6512,-18.4504
120.0000,651.1628,-18.3350
120.0000,697.6744,-18.2770
120.0000,744.1860,-18.2295
120.0000,790.6977,-18.2069
120.0000,837.2093,-18.1467
120.0000,883.7209,-18.0351
120.0000,930.2326,-17.9144
120.0000,976.7442,-17.7801
120.0000,1023.2558,-17.6534
120.0000,1069.7674,-17.5305
120.0000,1116.2791,-17.3818
120.0000,1162.7907,-17.1915
120.0000,1209.3023,-16.9980
120.0000,1255.8140,-16.8250
120.0000,1302.3256,-16.6803
120.0000,1348.8372,-16.6232
120.0000,1395.3488,-16.6935
120.0000,1441.8605,-16.8977
120.0000,1488.3721,-17.2177
120.0000,1534.8837,-17.6367
120.0000,1581.3953,-18.1237
120.0000,1627.9070,-18.6256
120.0000,1674.4186,-19.1548
120.0000,1720.9302,-19.6831
120.0000,1767.4419,-20.2307
120.0000,1813.9535,-20.8427
120.0000,1860.4651,-21.3274
120.0000,1906.9767,-21.6632
120.0000,1953.4884,-21.8929
120.0000,2000.0000,-21.8929
160.0000,0.0000,-19.5284
160.0000,46.5116,-19.6125
160.0000,93.0233,-19.5375
160.0000,139.5349,-19.3720
160.0000,186.0465,-19.1549
160.0000,232.5581,-18.9103
160.0000,279.0698,-18.6188
160.0000,325.5814,-18.2728
160.0000,372.0930,-17.8771
160.0000,418.6047,-17.4344
160.0000,465.1163,-16.9868
