y,x,val
40.0000,1674.4186,-37.8247
40.0000,1720.9302,-39.4240
40.0000,1767.4419,-41.2627
40.0000,1813.9535,-43.0557
40.0000,1860.4651,-44.4674
40.0000,1906.9767,-45.4047
40.0000,1953.4884,-45.6941
40.0000,2000.0000,-45.6941
80.0000,0.0000,-36.9565
80.0000,46.5116,-37.0284
80.0000,93.0233,-36.5673
80.0000,139.5349,-35.7477
80.0000,186.0465,-34.7138
80.0000,232.5581,-33.7209
80.0000,279.0698,-32.8978
80.0000,325.5814,-32.2339
80.0000,372.0930,-31.9166
80.0000,418.6047,-31.9419
80.0000,465.1163,-32.1034
80.0000,511.6279,-32.3876
80.0000,558.1395,-32.6810
80.0000,604.6512,-32.7599
80.0000,651.1628,-32.5743
80.0000,697.6744,-32.0842
80.0000,744.1860,-31.2501
80.0000,790.6977,-30.2785
80.0000,837.2093,-29.3117
80.0000,883.7209,-28.4105
80.0000,930.2326,-27.8733
80.0000,976.7442,-27.7988
80.0000,1023.2558,-28.0754
80.0000,1069.7674,-28.7286
80.0000,1116.2791,-29.6263
80.0000,1162.7907,-30.4907
80.0000,1209.3023,-31.2654
80.0000,1255.8140,-31.8354
80.0000,1302.3256,-32.0365
80.0000,1348.8372,-31.9455
80.0000,1395.3488,-31.6325
80.0000,1441.8605,-31.1651
80.0000,1488.3721,-30.8166
80.0000,1534.8837,-30.7265
80.0000,1581.3953,-30.9133
80.0000,1627.9070,-31.6005
80.0000,1674.4186,-32.7743
80.0000,1720.9302,-34.1998
80.0000,1767.4419,-35.8461
80.0000,1813.9535,-37.5201
80.0000,1860.4651,-38.8762
80.0000,1906.9767,-39.7739
80.0000,1953.4884,-40.0534
80.0000,2000.0000,-40.0534
120.0000,0.0000,-31.4324
120.0000,46.5116,-31.4365
120.0000,93.0233,-30.9305
120.0000,139.5349,-30.1081
120.0000,186.0465,-29.1339
120.0000,232.5581,-28.2487
120.0000,279.0698,-27.5467
120.0000,325.5814,-27.0626
120.0000,372.0930,-26.9413
120.0000,418.6047,-27.0954
120.0000,465.1163,-27.3578
120.0000,511.6279,-27.7445
120.0000,558.1395,-28.1300
120.0000,604.6512,-28.3461
120.0000,651.1628,-28.3516
120.0000,697.6744,-28.0164
120.0000,744.1860,-27.2778
120.0000,790.6977,-26.3693
120.0000,837.2093,-25.4082
120.0000,883.7209,-24.4785
120.0000,930.2326,-23.8944
120.0000,976.7442,-23.7990
120.0000,1023.2558,-24.1566
120.0000,1069.7674,-24.9261
120.0000,1116.2791,-25.9022
120.0000,1162.7907,-26.7672
120.0000,1209.3023,-27.4628
120.0000,1255.8140,-27.9157
120.0000,1302.3256,-27.9482
120.0000,1348.8372,-27.6664
120.0000,1395.3488,-27.2384
120.0000,1441.8605,-26.7437
120.0000,1488.3721,-26.3781
120.0000,1534.8837,-26.2488
120.0000,1581.3953,-26.3326
120.0000,1627.9070,-26.7995
120.0000,1674.4186,-27.7138
120.0000,1720.9302,-28.8747
120.0000,1767.4419,-30.2112
120.0000,1813.9535,-31.6309
120.0000,1860.4651,-32.8291
120.0000,1906.9767,-33.6476
120.0000,1953.4884,-33.9427
120.0000,2000.0000,-33.9427
160.0000,0.0000,-25.5787
160.0000,46.5116,-25.5114
160.0000,93.0233,-24.9874
160.0000,139.5349,-24.2104
160.0000,186.0465,-23.3362
160.0000,232.5581,-22.5898
160.0000,279.0698,-22.0848
160.0000,325.5814,-21.8242
160.0000,372.0930,-21.8782
160.0000,418.6047,-22.1899
160.0000,465.1163,-22.5858
160.0000,511.6279,-23.0811
160.0000,558.1395,-23.5991
160.0000,604.6512,-23.9757
160.0000,651.1628,-24.1525
160.0000,697.6744,-24.0199
160.0000,744.1860,-23.4323
160.0000,790.6977,-22.6008
160.0000,837.2093,-21.6715
160.0000,883.7209,-20.7389
160.0000,930.2326,-20.1426
160.0000,976.7442,-20.0543
160.0000,1023.2558,-20.4794
160.0000,1069.7674,-21.3286
160.0000,1116.2791,-22.3719
160.0000,1162.7907,-23.2374
160.0000,1209.3023,-23.8610
160.0000,1255.8140,-24.1533
160.0000,1302.3256,-23.9790
160.0000,1348.8372,-23.5414
160.0000,1395.3488,-22.9990
160.0000,1441.8605,-22.4498
160.0000,1488.3721,-22.0545
160.0000,1534.8837,-21.8666
160.0000,1581.3953,-21.8345
160.0000,1627.9070,-22.0984
160.0000,1674.4186,-22.6825
160.0000,1720.9302,-23.4782
160.0000,1767.4419,-24.4701
160.0000,1813.9535,-25.5492
160.0000,1860.4651,-26.4946
160.0000,1906.9767,-27.1988
160.0000,1953.4884,-27.5082
160.0000,2000.0000,-27.5082
200.0000,0.0000,-19.5573
200.0000,46.5116,-19.4285
200.0000,93.0233,-18.9134
200.0000,139.5349,-18.2182
200.0000,186.0465,-17.4580
200.0000,232.5581,-16.8823
200.0000,279.0698,-16.6168
200.0000,325.5814,-16.5637
200.0000,372.0930,-16.7900
200.0000,418.6047,-17.2741
200.0000,465.1163,-17.8048
200.0000,511.6279,-18.4251
200.0000,558.1395,-19.1059
200.0000,604.6512,-19.6436
200.0000,651.1628,-19.9983
200.0000,697.6744,-20.0816
200.0000,744.1860,-19.6484
200.0000,790.6977,-18.9094
200.0000,837.2093,-18.0317
200.0000,883.7209,-17.0903
200.0000,930.2326,-16.5038
200.0000,976.7442,-16.4636
200.0000,1023.2558,-16.9254
200.0000,1069.7674,-17.8363
200.0000,1116.2791,-18.9540
200.0000,1162.7907,-19.8170
200.0000,1209.3023,-20.3677
200.0000,1255.8140,-20.5067
200.0000,1302.3256,-20.1194
200.0000,1348.8372,-19.5290
200.0000,1395.3488,-18.8813
200.0000,1441.8605,-18.2402
200.0000,1488.3721,-17.7925
200.0000,1534.8837,-17.5407
200.0000,1581.3953,-17.3762
200.0000,1627.9070,-17.4360
200.0000,1674.4186,-17.7011
200.0000,1720.9302,-18.0865
200.0000,1767.4419,-18.6950
200.0000,1813.9535,-19.4123
200.0000,1860.4651,-20.0607
200.0000,1906.9767,-20.6183
200.0000,1953.4884,-20.9307
200.0000,2000.0000,-20.9307
240.0000,0.0000,-13.5484
240.0000,46.5116,-13.3780
240.0000,93.0233,-12.9179
240.0000,139.5349,-12.3381
240.0000,186.0465,-11.7179
240.0000,232.5581,-11.3571
240.0000,279.0698,-11.3193
240.0000,325.5814,-11.4287
240.0000,372.0930,-11.8208
240.0000,418.6047,-12.4515
240.0000,465.1163,-13.0952
240.0000,511.6279,-13.8654
240.0000,558.1395,-14.7033
240.0000,604.6512,-15.3849
240.0000,651.1628,-15.9340
240.0000,697.6744,-16.2095
240.0000,744.1860,-15.9041
240.0000,790.6977,-15.2759
240.0000,837.2093,-14.4764
240.0000,883.7209,-13.5456
240.0000,930.2326,-12.9937
240.0000,976.7442,-13.0157
240.0000,1023.2558,-13.4919
240.0000,1069.7674,-14.4437
240.0000,1116.2791,-15.6091
240.0000,1162.7907,-16.4443
240.0000,1209.3023,-16.9212
240.0000,1255.8140,-16.9511
240.0000,1302.3256,-16.3884
240.0000,1348.8372,-15.6376
240.0000,1395.3488,-14.8954
240.0000,1441.8605,-14.1502
240.0000,1488.3721,-13.6116
240.0000,1534.8837,-13.2927
240.0000,1581.3953,-13.0008
240.0000,1627.9070,-12.8607
240.0000,1674.4186,-12.8614
240.0000,1720.9302,-12.8585
240.0000,1767.4419,-13.0386
240.0000,1813.9535,-13.3970
240.0000,1860.4651,-13.7439
240.0000,1906.9767,-14.1090
240.0000,1953.4884,-14.4044
240.0000,2000.0000,-14.4044
280.0000,0.0000,-7.7337
280.0000,46.5116,-7.5555
280.0000,93.0233,-7.1783
280.0000,139.5349,-6.7313
280.0000,186.0465,-6.3289
280.0000,232.5581,-6.1831
280.0000,279.0698,-6.2933
280.0000,325.5814,-6.5558
280.0000,372.0930,-7.0765
280.0000,418.6047,-7.7885
280.0000,465.1163,-8.5440
280.0000,511.6279,-9.4439
280.0000,558.1395,-10.3942
280.0000,604.6512,-11.2280
280.0000,651.1628,-11.9439
280.0000,697.6744,-12.3483
280.0000,744.1860,-12.1583
280.0000,790.6977,-11.6415
280.0000,837.2093,-10.9323
280.0000,883.7209,-10.0959
280.0000,930.2326,-9.5981
280.0000,976.7442,-9.6318
280.0000,1023.2558,-10.1549
280.0000,1069.7674,-11.1177
280.0000,1116.2791,-12.2441
280.0000,1162.7907,-13.0253
280.0000,1209.3023,-13.4337
280.0000,1255.8140,-13.3920
280.0000,1302.3256,-12.7412
280.0000,1348.8372,-11.8590
280.0000,1395.3488,-10.9916
280.0000,1441.8605,-10.1726
280.0000,1488.3721,-9.5387
280.0000,1534.8837,-9.1196
280.0000,1581.3953,-8.7279
280.0000,1627.9070,-8.4174
280.0000,1674.4186,-8.1863
280.0000,1720.9302,-7.8843
280.0000,1767.4419,-7.6681
280.0000,1813.9535,-7.6448
280.0000,1860.4651,-7.7206
280.0000,1906.9767,-7.8851
280.0000,1953.4884,-8.1234
280.0000,2000.0000,-8.1234
320.0000,0.0000,-2.2766
320.0000,46.5116,-2.1099
320.0000,93.0233,-1.8292
320.0000,139.5349,-1.5604
320.0000,186.0465,-1.3905
320.0000,232.5581,-1.4185
320.0000,279.0698,-1.6509
320.0000,325.5814,-2.0206
320.0000,372.0930,-2.6030
320.0000,418.6047,-3.3648
320.0000,465.1163,-4.1912
320.0000,511.6279,-5.1558
320.0000,558.1395,-6.1991
320.0000,604.6512,-7.1507
320.0000,651.1628,-7.9596
320.0000,697.6744,-8.4553
320.0000,744.1860,-8.3624
320.0000,790.6977,-7.9464
320.0000,837.2093,-7.3562
320.0000,883.7209,-6.6450
320.0000,930.2326,-6.2227
320.0000,976.7442,-6.2843
320.0000,1023.2558,-6.8225
320.0000,1069.7674,-7.7485
320.0000,1116.2791,-8.7904
320.0000,1162.7907,-9.4858
320.0000,1209.3023,-9.8324
320.0000,1255.8140,-9.7477
320.0000,1302.3256,-9.0578
320.0000,1348.8372,-8.1146
320.0000,1395.3488,-7.1455
320.0000,1441.8605,-6.2484
320.0000,1488.3721,-5.5489
320.0000,1534.8837,-5.0387
320.0000,1581.3953,-4.5573
320.0000,1627.9070,-4.1279
320.0000,1674.4186,-3.7104
320.0000,1720.9302,-3.1733
320.0000,1767.4419,-2.6672
320.0000,1813.9535,-2.2989
320.0000,1860.4651,-2.0990
320.0000,1906.9767,-2.0857
320.0000,1953.4884,-2.2542
320.0000,2000.0000,-2.2542
360.0000,0.0000,2.7150
360.0000,46.5116,2.8691
360.0000,93.0233,3.0387
360.0000,139.5349,3.1125
360.0000,186.0465,3.0855
360.0000,232.5581,2.9088
360.0000,279.0698,2.5733
360.0000,325.5814,2.1620
360.0000,372.0930,1.5678
360.0000,418.6047,0.7955
360.0000,465.1163,-0.0297
360.0000,511.6279,-1.0073
360.0000,558.1395,-2.1052
360.0000,604.6512,-3.0979
360.0000,651.1628,-3.9411
360.0000,697.6744,-4.4918
360.0000,744.1860,-4.4665
360.0000,790.6977,-4.1490
360.0000,837.2093,-3.6910
360.0000,883.7209,-3.0965
360.0000,930.2326,-2.7727
360.0000,976.7442,-2.9007
360.0000,1023.2558,-3.3969
360.0000,1069.7674,-4.2412
360.0000,1116.2791,-5.1842
360.0000,1162.7907,-5.7741
360.0000,1209.3023,-6.0547
360.0000,1255.8140,-5.9448
360.0000,1302.3256,-5.2439
360.0000,1348.8372,-4.2920
360.0000,1395.3488,-3.2881
360.0000,1441.8605,-2.3261
360.0000,1488.3721,-1.5862
360.0000,1534.8837,-1.0334
360.0000,1581.3953,-0.4950
360.0000,1627.9070,0.0115
360.0000,1674.4186,0.5525
360.0000,1720.9302,1.2548
360.0000,1767.4419,1.9734
360.0000,1813.9535,2.6037
360.0000,1860.4651,3.0586
360.0000,1906.9767,3.2370
360.0000,1953.4884,3.1227
360.0000,2000.0000,3.1227
400.0000,0.0000,7.1360
400.0000,46.5116,7.2671
400.0000,93.0233,7.2973
400.0000,139.5349,7.1926
400.0000,186.0465,7.0154
400.0000,232.5581,6.7091
400.0000,279.0698,6.2993
400.0000,325.5814,5.8995
400.0000,372.0930,5.3421
400.0000,418.6047,4.6120
400.0000,465.1163,3.8531
400.0000,511.6279,2.9093
400.0000,558.1395,1.8361
400.0000,604.6512,0.9020
400.0000,651.1628,0.0900
400.0000,697.6744,-0.4683
400.0000,744.1860,-0.4835
400.0000,790.6977,-0.2726
400.0000,837.2093,0.0349
400.0000,883.7209,0.4934
400.0000,930.2326,0.6744
400.0000,976.7442,0.4646
400.0000,1023.2558,0.0605
400.0000,1069.7674,-0.6322
400.0000,1116.2791,-1.4337
400.0000,1162.7907,-1.8865
400.0000,1209.3023,-2.0850
400.0000,1255.8140,-1.9612
400.0000,1302.3256,-1.2826
400.0000,1348.8372,-0.3815
400.0000,1395.3488,0.5665
400.0000,1441.8605,1.5346
400.0000,1488.3721,2.2983
400.0000,1534.8837,2.8522
400.0000,1581.3953,3.4068
400.0000,1627.9070,3.9549
400.0000,1674.4186,4.5587
400.0000,1720.9302,5.3510
400.0000,1767.4419,6.1976
400.0000,1813.9535,6.9922
400.0000,1860.4651,7.6481
400.0000,1906.9767,7.9918
400.0000,1953.4884,7.9260
400.0000,2000.0000,7.9260
440.0000,0.0000,10.8879
440.0000,46.5116,10.9662
440.0000,93.0233,10.8675
440.0000,139.5349,10.6373
440.0000,186.0465,10.3320
440.0000,232.5581,9.9325
440.0000,279.0698,9.4996
440.0000,325.5814,9.1200
440.0000,372.0930,8.6408
440.0000,418.6047,8.0262
440.0000,465.1163,7.3588
440.0000,511.6279,6.5237
440.0000,558.1395,5.6043
440.0000,604.6512,4.8111
440.0000,651.1628,4.1033
440.0000,697.6744,3.5982
440.0000,744.1860,3.5490
440.0000,790.6977,3.6490
440.0000,837.2093,3.7958
440.0000,883.7209,4.0396
440.0000,930.2326,4.0645
440.0000,976.7442,3.8308
440.0000,1023.2558,3.5078
440.0000,1069.7674,3.0094
440.0000,1116.2791,2.4413
440.0000,1162.7907,2.1582
440.0000,1209.3023,2.0612
440.0000,1255.8140,2.2024
440.0000,1302.3256,2.8167
440.0000,1348.8372,3.6059
440.0000,1395.3488,4.4223
440.0000,1441.8605,5.2812
440.0000,1488.3721,6.0079
440.0000,1534.8837,6.5533
440.0000,1581.3953,7.0796
440.0000,1627.9070,7.6260
440.0000,1674.4186,8.2441
440.0000,1720.9302,9.0579
440.0000,1767.4419,9.9576
440.0000,1813.9535,10.8380
440.0000,1860.4651,11.6051
440.0000,1906.9767,12.0764
440.0000,1953.4884,12.0727
440.0000,2000.0000,12.0727
480.0000,0.0000,13.9003
480.0000,46.5116,13.9230
480.0000,93.0233,13.7385
480.0000,139.5349,13.4100
480.0000,186.0465,13.0102
480.0000,232.5581,12.5682
480.0000,279.0698,12.1427
480.0000,325.5814,11.8056
480.0000,372.0930,11.4336
480.0000,418.6047,10.9667
480.0000,465.1163,10.4489
480.0000,511.6279,9.8156
480.0000,558.1395,9.1350
480.0000,604.6512,8.5802
480.0000,651.1628,8.0557
480.0000,697.6744,7.6452
480.0000,744.1860,7.5842
480.0000,790.6977,7.5672
480.0000,837.2093,7.5036
480.0000,883.7209,7.5084
480.0000,930.2326,7.3911
480.0000,976.7442,7.1427
480.0000,1023.2558,6.9318
480.0000,1069.7674,6.6474
480.0000,1116.2791,6.3593
480.0000,1162.7907,6.3118
480.0000,1209.3023,6.3407
480.0000,1255.8140,6.4906
480.0000,1302.3256,7.0121
480.0000,1348.8372,7.6249
480.0000,1395.3488,8.2217
480.0000,1441.8605,8.8882
480.0000,1488.3721,9.4806
480.0000,1534.8837,9.9634
480.0000,1581.3953,10.4422
480.0000,1627.9070,10.9480
480.0000,1674.4186,11.5362
480.0000,1720.9302,12.3172
480.0000,1767.4419,13.2079
480.0000,1813.9535,14.1098
480.0000,1860.4651,14.9207
480.0000,1906.9767,15.4500
480.0000,1953.4884,15.4973
480.0000,2000.0000,15.4973
520.0000,0.0000,16.1836
520.0000,46.5116,16.1700
520.0000,93.0233,15.9215
520.0000,139.5349,15.5196
520.0000,186.0465,15.0682
520.0000,232.5581,14.6197
520.0000,279.0698,14.2309
520.0000,325.5814,13.9563
520.0000,372.0930,13.6910
520.0000,418.6047,13.3887
520.0000,465.1163,13.1048
520.0000,511.6279,12.7377
520.0000,558.1395,12.3494
520.0000,604.6512,12.1359
520.0000,651.1628,11.8646
520.0000,697.6744,11.5851
520.0000,744.1860,11.5472
520.0000,790.6977,11.4032
520.0000,837.2093,11.0860
520.0000,883.7209,10.8652
520.0000,930.2326,10.6007
520.0000,976.7442,10.3169
520.0000,1023.2558,10.2712
520.0000,1069.7674,10.2350
520.0000,1116.2791,10.2396
520.0000,1162.7907,10.4885
520.0000,1209.3023,10.6653
520.0000,1255.8140,10.8004
520.0000,1302.3256,11.2036
520.0000,1348.8372,11.5771
520.0000,1395.3488,11.8561
520.0000,1441.8605,12.2747
520.0000,1488.3721,12.6704
520.0000,1534.8837,13.0137
520.0000,1581.3953,13.4198
520.0000,1627.9070,13.8618
520.0000,1674.4186,14.3839
520.0000,1720.9302,15.0810
520.0000,1767.4419,15.9112
520.0000,1813.9535,16.7822
520.0000,1860.4651,17.5868
520.0000,1906.9767,18.1322
520.0000,1953.4884,18.2013
520.0000,2000.0000,18.2013
560.0000,0.0000,17.7513
560.0000,46.5116,17.7128
560.0000,93.0233,17.4133
560.0000,139.5349,16.9680
560.0000,186.0465,16.5083
560.0000,232.5581,16.0909
560.0000,279.0698,15.7595
560.0000,325.5814,15.5502
560.0000,372.0930,15.3719
560.0000,418.6047,15.2257
560.0000,465.1163,15.2152
560.0000,511.6279,15.1592
560.0000,558.1395,15.0937
560.0000,604.6512,15.2894
560.0000,651.1628,15.3590
560.0000,697.6744,15.2417
560.0000,744.1860,15.2343
560.0000,790.6977,14.9358
560.0000,837.2093,14.3584
560.0000,883.7209,13.9301
560.0000,930.2326,13.4923
560.0000,976.7442,13.1593
560.0000,1023.2558,13.3201
560.0000,1069.7674,13.5929
560.0000,1116.2791,13.8946
560.0000,1162.7907,14.4662
560.0000,1209.3023,14.8293
560.0000,1255.8140,14.9355
560.0000,1302.3256,15.1883
560.0000,1348.8372,15.2387
560.0000,1395.3488,15.1293
560.0000,1441.8605,15.2639
560.0000,1488.3721,15.4185
560.0000,1534.8837,15.5736
560.0000,1581.3953,15.8903
560.0000,1627.9070,16.2778
560.0000,1674.4186,16.7295
560.0000,1720.9302,17.3163
560.0000,1767.4419,18.0347
560.0000,1813.9535,18.8296
560.0000,1860.4651,19.5885
560.0000,1906.9767,20.1149
560.0000,1953.4884,20.1841
560.0000,2000.0000,20.1841
600.0000,0.0000,18.6169
600.0000,46.5116,18.5544
600.0000,93.0233,18.2247
600.0000,139.5349,17.7731
600.0000,186.0465,17.3407
600.0000,232.5581,16.9752
600.0000,279.0698,16.7056
600.0000,325.5814,16.5504
600.0000,372.0930,16.4614
600.0000,418.6047,16.4826
600.0000,465.1163,16.7192
600.0000,511.6279,16.9954
600.0000,558.1395,17.3149
600.0000,604.6512,17.9130
600.0000,651.1628,18.3511
600.0000,697.6744,18.4445
600.0000,744.1860,18.4196
600.0000,790.6977,17.9704
600.0000,837.2093,17.1889
600.0000,883.7209,16.5241
600.0000,930.2326,15.9249
600.0000,976.7442,15.5936
600.0000,1023.2558,15.9382
600.0000,1069.7674,16.5387
600.0000,1116.2791,17.1852
600.0000,1162.7907,18.0499
600.0000,1209.3023,18.6032
600.0000,1255.8140,18.7048
600.0000,1302.3256,18.7463
600.0000,1348.8372,18.4328
600.0000,1395.3488,17.9308
600.0000,1441.8605,17.7125
600.0000,1488.3721,17.5902
600.0000,1534.8837,17.5638
600.0000,1581.3953,17.7597
600.0000,1627.9070,18.0833
600.0000,1674.4186,18.4766
600.0000,1720.9302,18.9599
600.0000,1767.4419,19.5472
600.0000,1813.9535,20.2224
600.0000,1860.4651,20.9051
600.0000,1906.9767,21.3864
600.0000,1953.4884,21.4397
600.0000,2000.0000,21.4397
640.0000,0.0000,18.8013
640.0000,46.5116,18.7202
640.0000,93.0233,18.3876
640.0000,139.5349,17.9581
640.0000,186.0465,17.5704
640.0000,232.5581,17.2584
640.0000,279.0698,17.0459
640.0000,325.5814,16.9512
640.0000,372.0930,16.9730
640.0000,418.6047,17.1619
640.0000,465.1163,17.6237
640.0000,511.6279,18.2240
640.0000,558.1395,18.9506
640.0000,604.6512,19.9480
640.0000,651.1628,20.7124
640.0000,697.6744,20.9963
640.0000,744.1860,20.9643
640.0000,790.6977,20.3960
640.0000,837.2093,19.4002
640.0000,883.7209,18.5118
640.0000,930.2326,17.8052
640.0000,976.7442,17.5023
640.0000,1023.2558,18.0287
640.0000,1069.7674,18.9329
640.0000,1116.2791,19.9468
640.0000,1162.7907,21.1082
640.0000,1209.3023,21.8247
640.0000,1255.8140,21.9142
640.0000,1302.3256,21.7176
640.0000,1348.8372,21.0438
640.0000,1395.3488,20.1269
640.0000,1441.8605,19.5194
640.0000,1488.3721,19.1002
640.0000,1534.8837,18.8879
640.0000,1581.3953,18.9622
640.0000,1627.9070,19.1989
640.0000,1674.4186,19.5293
640.0000,1720.9302,19.9239
640.0000,1767.4419,20.3944
640.0000,1813.9535,20.9363
640.0000,1860.4651,21.5138
640.0000,1906.9767,21.9311
640.0000,1953.4884,21.9601
640.0000,2000.0000,21.9601
680.0000,0.0000,18.3503
680.0000,46.5116,18.2578
680.0000,93.0233,17.9365
680.0000,139.5349,17.5444
680.0000,186.0465,17.2065
680.0000,232.5581,16.9500
680.0000,279.0698,16.7966
680.0000,325.5814,16.7748
680.0000,372.0930,16.9027
680.0000,418.6047,17.2292
680.0000,465.1163,17.8828
680.0000,511.6279,18.7587
680.0000,558.1395,19.8450
680.0000,604.6512,21.2331
680.0000,651.1628,22.2495
680.0000,697.6744,22.6600
680.0000,744.1860,22.7020
680.0000,790.6977,22.0236
680.0000,837.2093,20.7819
680.0000,883.7209,19.7451
680.0000,930.2326,18.9667
680.0000,976.7442,18.6816
680.0000,1023.2558,19.3877
680.0000,1069.7674,20.5293
680.0000,1116.2791,21.8474
680.0000,1162.7907,23.3377
680.0000,1209.3023,24.1651
680.0000,1255.8140,24.1594
680.0000,1302.3256,23.7978
680.0000,1348.8372,22.8218
680.0000,1395.3488,21.4769
680.0000,1441.8605,20.5286
680.0000,1488.3721,19.8581
680.0000,1534.8837,19.4710
680.0000,1581.3953,19.4391
680.0000,1627.9070,19.5862
680.0000,1674.4186,19.8398
680.0000,1720.9302,20.1510
680.0000,1767.4419,20.5126
680.0000,1813.9535,20.9290
680.0000,1860.4651,21.3892
680.0000,1906.9767,21.7326
680.0000,1953.4884,21.7373
680.0000,2000.0000,21.7373
720.0000,0.0000,17.3187
720.0000,46.5116,17.2184
720.0000,93.0233,16.9188
720.0000,139.5349,16.5672
720.0000,186.0465,16.2737
720.0000,232.5581,16.0661
720.0000,279.0698,15.9727
720.0000,325.5814,16.0256
720.0000,372.0930,16.2413
720.0000,418.6047,16.6900
720.0000,465.1163,17.5117
720.0000,511.6279,18.5806
720.0000,558.1395,19.8856
720.0000,604.6512,21.5571
720.0000,651.1628,22.7270
720.0000,697.6744,23.1659
720.0000,744.1860,23.2833
720.0000,790.6977,22.5154
720.0000,837.2093,21.0744
720.0000,883.7209,20.0075
720.0000,930.2326,19.2112
720.0000,976.7442,18.9406
720.0000,1023.2558,19.8155
720.0000,1069.7674,21.1371
720.0000,1116.2791,22.6059
720.0000,1162.7907,24.3512
720.0000,1209.3023,25.2421
720.0000,1255.8140,25.1010
720.0000,1302.3256,24.6671
720.0000,1348.8372,23.4609
720.0000,1395.3488,21.7696
720.0000,1441.8605,20.6140
720.0000,1488.3721,19.7823
720.0000,1534.8837,19.2421
720.0000,1581.3953,19.1134
720.0000,1627.9070,19.1913
720.0000,1674.4186,19.3651
720.0000,1720.9302,19.5963
720.0000,1767.4419,19.8711
720.0000,1813.9535,20.1846
720.0000,1860.4651,20.5344
720.0000,1906.9767,20.7966
720.0000,1953.4884,20.7798
720.0000,2000.0000,20.7798
760.0000,0.0000,15.7725
760.0000,46.5116,15.6661
760.0000,93.0233,15.3866
760.0000,139.5349,15.0661
760.0000,186.0465,14.8060
760.0000,232.5581,14.6411
760.0000,279.0698,14.6059
760.0000,325.5814,14.7179
760.0000,372.0930,15.0188
760.0000,418.6047,15.5938
760.0000,465.1163,16.5494
760.0000,511.6279,17.7329
760.0000,558.1395,19.1172
760.0000,604.6512,20.8205
760.0000,651.1628,22.0187
760.0000,697.6744,22.5047
760.0000,744.1860,22.5186
760.0000,790.6977,21.7074
760.0000,837.2093,20.2848
760.0000,883.7209,19.2455
760.0000,930.2326,18.4905
760.0000,976.7442,18.2947
760.0000,1023.2558,19.2636
760.0000,1069.7674,20.6885
760.0000,1116.2791,22.2141
760.0000,1162.7907,23.9509
760.0000,1209.3023,24.8329
760.0000,1255.8140,24.7115
760.0000,1302.3256,24.1616
760.0000,1348.8372,22.8261
760.0000,1395.3488,21.0368
760.0000,1441.8605,19.7856
760.0000,1488.3721,18.8625
760.0000,1534.8837,18.2120
760.0000,1581.3953,17.9756
760.0000,1627.9070,17.9839
760.0000,1674.4186,18.1003
760.0000,1720.9302,18.2535
