y,x,val
120.0000,837.2093,1513.5126
120.0000,883.7209,1513.9546
120.0000,930.2326,1514.3638
120.0000,976.7442,1514.7318
120.0000,1023.2558,1515.0294
120.0000,1069.7674,1515.2588
120.0000,1116.2791,1515.4224
120.0000,1162.7907,1515.5118
120.0000,1209.3023,1515.5509
120.0000,1255.8140,1515.5645
120.0000,1302.3256,1515.5767
120.0000,1348.8372,1515.6249
120.0000,1395.3488,1515.7435
120.0000,1441.8605,1515.9586
120.0000,1488.3721,1516.2811
120.0000,1534.8837,1516.7248
120.0000,1581.3953,1517.2823
120.0000,1627.9070,1517.9258
120.0000,1674.4186,1518.6410
120.0000,1720.9302,1519.3954
120.0000,1767.4419,1520.1334
120.0000,1813.9535,1520.8014
120.0000,1860.4651,1521.3181
120.0000,1906.9767,1521.6212
120.0000,1953.4884,1521.6883
120.0000,2000.0000,1521.6883
160.0000,0.0000,1510.6824
160.0000,46.5116,1510.6969
160.0000,93.0233,1510.7465
160.0000,139.5349,1510.8113
160.0000,186.0465,1510.8717
160.0000,232.5581,1510.9145
160.0000,279.0698,1510.9331
160.0000,325.5814,1510.9327
160.0000,372.0930,1510.9288
160.0000,418.6047,1510.9409
160.0000,465.1163,1510.9985
160.0000,511.6279,1511.1096
160.0000,558.1395,1511.2819
160.0000,604.6512,1511.5245
160.0000,651.1628,1511.8307
160.0000,697.6744,1512.1908
160.0000,744.1860,1512.5883
160.0000,790.6977,1513.0109
160.0000,837.2093,1513.4412
160.0000,883.7209,1513.8503
160.0000,930.2326,1514.2323
160.0000,976.7442,1514.5736
160.0000,1023.2558,1514.8485
160.0000,1069.7674,1515.0644
160.0000,1116.2791,1515.2213
160.0000,1162.7907,1515.3116
160.0000,1209.3023,1515.3624
160.0000,1255.8140,1515.3949
160.0000,1302.3256,1515.4272
160.0000,1348.8372,1515.4934
160.0000,1395.3488,1515.6216
160.0000,1441.8605,1515.8353
160.0000,1488.3721,1516.1448
160.0000,1534.8837,1516.5573
160.0000,1581.3953,1517.0723
160.0000,1627.9070,1517.6666
160.0000,1674.4186,1518.3196
160.0000,1720.9302,1519.0047
160.0000,1767.4419,1519.6618
160.0000,1813.9535,1520.2323
160.0000,1860.4651,1520.6564
160.0000,1906.9767,1520.9071
160.0000,1953.4884,1520.9651
160.0000,2000.0000,1520.9651
200.0000,0.0000,1510.8063
200.0000,46.5116,1510.8373
200.0000,93.0233,1510.9310
200.0000,139.5349,1511.0675
200.0000,186.0465,1511.2145
200.0000,232.5581,1511.3352
200.0000,279.0698,1511.4191
200.0000,325.5814,1511.4605
200.0000,372.0930,1511.4616
200.0000,418.6047,1511.4419
200.0000,465.1163,1511.4419
200.0000,511.6279,1511.4814
200.0000,558.1395,1511.5706
200.0000,604.6512,1511.7301
200.0000,651.1628,1511.9619
200.0000,697.6744,1512.2544
200.0000,744.1860,1512.5931
200.0000,790.6977,1512.9685
200.0000,837.2093,1513.3577
200.0000,883.7209,1513.7276
200.0000,930.2326,1514.0779
200.0000,976.7442,1514.3904
200.0000,1023.2558,1514.6359
200.0000,1069.7674,1514.8335
200.0000,1116.2791,1514.9811
200.0000,1162.7907,1515.0694
200.0000,1209.3023,1515.1307
200.0000,1255.8140,1515.1821
200.0000,1302.3256,1515.2365
200.0000,1348.8372,1515.3235
200.0000,1395.3488,1515.4638
200.0000,1441.8605,1515.6769
200.0000,1488.3721,1515.9723
200.0000,1534.8837,1516.3513
200.0000,1581.3953,1516.8168
200.0000,1627.9070,1517.3515
200.0000,1674.4186,1517.9296
200.0000,1720.9302,1518.5229
200.0000,1767.4419,1519.0746
200.0000,1813.9535,1519.5269
200.0000,1860.4651,1519.8560
200.0000,1906.9767,1520.0545
200.0000,1953.4884,1520.1042
200.0000,2000.0000,1520.1042
240.0000,0.0000,1510.9651
240.0000,46.5116,1511.0131
240.0000,93.0233,1511.1512
240.0000,139.5349,1511.3516
240.0000,186.0465,1511.5797
240.0000,232.5581,1511.7839
240.0000,279.0698,1511.9324
240.0000,325.5814,1512.0136
240.0000,372.0930,1512.0219
240.0000,418.6047,1511.9759
240.0000,465.1163,1511.9189
240.0000,511.6279,1511.8780
240.0000,558.1395,1511.8806
240.0000,604.6512,1511.9543
240.0000,651.1628,1512.1033
240.0000,697.6744,1512.3236
240.0000,744.1860,1512.6006
240.0000,790.6977,1512.9250
240.0000,837.2093,1513.2722
240.0000,883.7209,1513.6011
240.0000,930.2326,1513.9158
240.0000,976.7442,1514.1991
240.0000,1023.2558,1514.4120
240.0000,1069.7674,1514.5827
240.0000,1116.2791,1514.7174
240.0000,1162.7907,1514.8004
240.0000,1209.3023,1514.8658
240.0000,1255.8140,1514.9337
240.0000,1302.3256,1515.0103
240.0000,1348.8372,1515.1177
240.0000,1395.3488,1515.2726
240.0000,1441.8605,1515.4865
240.0000,1488.3721,1515.7652
240.0000,1534.8837,1516.1110
240.0000,1581.3953,1516.5237
240.0000,1627.9070,1516.9880
240.0000,1674.4186,1517.4788
240.0000,1720.9302,1517.9599
240.0000,1767.4419,1518.3782
240.0000,1813.9535,1518.7086
240.0000,1860.4651,1518.9540
240.0000,1906.9767,1519.1044
240.0000,1953.4884,1519.1475
240.0000,2000.0000,1519.1475
280.0000,0.0000,1511.1575
280.0000,46.5116,1511.2248
280.0000,93.0233,1511.4024
280.0000,139.5349,1511.6535
280.0000,186.0465,1511.9468
280.0000,232.5581,1512.2259
280.0000,279.0698,1512.4382
280.0000,325.5814,1512.5525
280.0000,372.0930,1512.5708
280.0000,418.6047,1512.5096
280.0000,465.1163,1512.4017
280.0000,511.6279,1512.2837
280.0000,558.1395,1512.2011
280.0000,604.6512,1512.1895
280.0000,651.1628,1512.2538
280.0000,697.6744,1512.3986
280.0000,744.1860,1512.6140
280.0000,790.6977,1512.8855
280.0000,837.2093,1513.1876
280.0000,883.7209,1513.4785
280.0000,930.2326,1513.7563
280.0000,976.7442,1514.0051
280.0000,1023.2558,1514.1872
280.0000,1069.7674,1514.3275
280.0000,1116.2791,1514.4407
280.0000,1162.7907,1514.5157
280.0000,1209.3023,1514.5811
280.0000,1255.8140,1514.6598
280.0000,1302.3256,1514.7558
280.0000,1348.8372,1514.8828
280.0000,1395.3488,1515.0527
280.0000,1441.8605,1515.2681
280.0000,1488.3721,1515.5298
280.0000,1534.8837,1515.8409
280.0000,1581.3953,1516.1993
280.0000,1627.9070,1516.5827
280.0000,1674.4186,1516.9683
280.0000,1720.9302,1517.3170
280.0000,1767.4419,1517.5979
280.0000,1813.9535,1517.8200
280.0000,1860.4651,1517.9925
280.0000,1906.9767,1518.1003
280.0000,1953.4884,1518.1362
280.0000,2000.0000,1518.1362
320.0000,0.0000,1511.3788
320.0000,46.5116,1511.4641
320.0000,93.0233,1511.6711
320.0000,139.5349,1511.9617
320.0000,186.0465,1512.3038
320.0000,232.5581,1512.6353
320.0000,279.0698,1512.8997
320.0000,325.5814,1513.0495
320.0000,372.0930,1513.0821
320.0000,418.6047,1513.0107
320.0000,465.1163,1512.8636
320.0000,511.6279,1512.6857
320.0000,558.1395,1512.5243
320.0000,604.6512,1512.4283
320.0000,651.1628,1512.4125
320.0000,697.6744,1512.4825
320.0000,744.1860,1512.6341
320.0000,790.6977,1512.8523
320.0000,837.2093,1513.1091
320.0000,883.7209,1513.3610
320.0000,930.2326,1513.6027
320.0000,976.7442,1513.8154
320.0000,1023.2558,1513.9639
320.0000,1069.7674,1514.0754
320.0000,1116.2791,1514.1631
320.0000,1162.7907,1514.2235
320.0000,1209.3023,1514.2876
320.0000,1255.8140,1514.3733
320.0000,1302.3256,1514.4837
320.0000,1348.8372,1514.6287
320.0000,1395.3488,1514.8120
320.0000,1441.8605,1515.0283
320.0000,1488.3721,1515.2746
320.0000,1534.8837,1515.5487
320.0000,1581.3953,1515.8455
320.0000,1627.9070,1516.1369
320.0000,1674.4186,1516.3991
320.0000,1720.9302,1516.6112
320.0000,1767.4419,1516.7743
320.0000,1813.9535,1516.9008
320.0000,1860.4651,1517.0079
320.0000,1906.9767,1517.0794
320.0000,1953.4884,1517.1085
320.0000,2000.0000,1517.1085
360.0000,0.0000,1511.6146
360.0000,46.5116,1511.7133
360.0000,93.0233,1511.9419
360.0000,139.5349,1512.2603
360.0000,186.0465,1512.6343
360.0000,232.5581,1512.9991
360.0000,279.0698,1513.2981
360.0000,325.5814,1513.4868
360.0000,372.0930,1513.5386
360.0000,418.6047,1513.4618
360.0000,465.1163,1513.2903
360.0000,511.6279,1513.0680
360.0000,558.1395,1512.8413
360.0000,604.6512,1512.6667
360.0000,651.1628,1512.5758
360.0000,697.6744,1512.5758
360.0000,744.1860,1512.6623
360.0000,790.6977,1512.8270
360.0000,837.2093,1513.0403
360.0000,883.7209,1513.2510
360.0000,930.2326,1513.4564
360.0000,976.7442,1513.6351
360.0000,1023.2558,1513.7469
360.0000,1069.7674,1513.8288
360.0000,1116.2791,1513.8923
360.0000,1162.7907,1513.9339
360.0000,1209.3023,1513.9939
360.0000,1255.8140,1514.0861
360.0000,1302.3256,1514.2075
360.0000,1348.8372,1514.3676
360.0000,1395.3488,1514.5630
360.0000,1441.8605,1514.7780
360.0000,1488.3721,1515.0060
360.0000,1534.8837,1515.2399
360.0000,1581.3953,1515.4664
360.0000,1627.9070,1515.6562
360.0000,1674.4186,1515.7883
360.0000,1720.9302,1515.8765
360.0000,1767.4419,1515.9359
360.0000,1813.9535,1515.9802
360.0000,1860.4651,1516.0300
360.0000,1906.9767,1516.0701
360.0000,1953.4884,1516.0944
360.0000,2000.0000,1516.0944
400.0000,0.0000,1511.8508
400.0000,46.5116,1511.9588
400.0000,93.0233,1512.2008
400.0000,139.5349,1512.5337
400.0000,186.0465,1512.9200
400.0000,232.5581,1513.2931
400.0000,279.0698,1513.6058
400.0000,325.5814,1513.8284
400.0000,372.0930,1513.9082
400.0000,418.6047,1513.8395
400.0000,465.1163,1513.6633
400.0000,511.6279,1513.4173
400.0000,558.1395,1513.1480
400.0000,604.6512,1512.9110
400.0000,651.1628,1512.7509
400.0000,697.6744,1512.6868
400.0000,744.1860,1512.7111
400.0000,790.6977,1512.8229
400.0000,837.2093,1512.9926
400.0000,883.7209,1513.1605
400.0000,930.2326,1513.3296
400.0000,976.7442,1513.4767
400.0000,1023.2558,1513.5516
400.0000,1069.7674,1513.6013
400.0000,1116.2791,1513.6436
400.0000,1162.7907,1513.6667
400.0000,1209.3023,1513.7184
400.0000,1255.8140,1513.8159
400.0000,1302.3256,1513.9463
400.0000,1348.8372,1514.1176
400.0000,1395.3488,1514.3206
400.0000,1441.8605,1514.5295
400.0000,1488.3721,1514.7346
400.0000,1534.8837,1514.9202
400.0000,1581.3953,1515.0637
400.0000,1627.9070,1515.1370
400.0000,1674.4186,1515.1464
400.0000,1720.9302,1515.1329
400.0000,1767.4419,1515.1069
400.0000,1813.9535,1515.0840
400.0000,1860.4651,1515.0861
400.0000,1906.9767,1515.0997
400.0000,1953.4884,1515.1204
400.0000,2000.0000,1515.1204
440.0000,0.0000,1512.0752
440.0000,46.5116,1512.1887
440.0000,93.0233,1512.4348
440.0000,139.5349,1512.7677
440.0000,186.0465,1513.1451
440.0000,232.5581,1513.5092
440.0000,279.0698,1513.8229
440.0000,325.5814,1514.0564
440.0000,372.0930,1514.1651
440.0000,418.6047,1514.1302
440.0000,465.1163,1513.9679
440.0000,511.6279,1513.7208
440.0000,558.1395,1513.4346
440.0000,604.6512,1513.1619
440.0000,651.1628,1512.9465
440.0000,697.6744,1512.8201
440.0000,744.1860,1512.7912
440.0000,790.6977,1512.8509
440.0000,837.2093,1512.9706
440.0000,883.7209,1513.0978
440.0000,930.2326,1513.2298
440.0000,976.7442,1513.3419
440.0000,1023.2558,1513.3856
440.0000,1069.7674,1513.4050
440.0000,1116.2791,1513.4240
440.0000,1162.7907,1513.4357
440.0000,1209.3023,1513.4796
440.0000,1255.8140,1513.5763
440.0000,1302.3256,1513.7169
440.0000,1348.8372,1513.8955
440.0000,1395.3488,1514.0968
440.0000,1441.8605,1514.2937
440.0000,1488.3721,1514.4656
440.0000,1534.8837,1514.5889
440.0000,1581.3953,1514.6325
440.0000,1627.9070,1514.5926
440.0000,1674.4186,1514.5030
440.0000,1720.9302,1514.4070
440.0000,1767.4419,1514.3124
440.0000,1813.9535,1514.2354
440.0000,1860.4651,1514.1999
440.0000,1906.9767,1514.1924
440.0000,1953.4884,1514.2103
440.0000,2000.0000,1514.2103
480.0000,0.0000,1512.2775
480.0000,46.5116,1512.3922
480.0000,93.0233,1512.6323
480.0000,139.5349,1512.9501
480.0000,186.0465,1513.3051
480.0000,232.5581,1513.6501
480.0000,279.0698,1513.9499
480.0000,325.5814,1514.1816
480.0000,372.0930,1514.3120
480.0000,418.6047,1514.3197
480.0000,465.1163,1514.1957
480.0000,511.6279,1513.9728
480.0000,558.1395,1513.6940
480.0000,604.6512,1513.4088
480.0000,651.1628,1513.1609
480.0000,697.6744,1512.9849
480.0000,744.1860,1512.9044
480.0000,790.6977,1512.9127
480.0000,837.2093,1512.9827
480.0000,883.7209,1513.0660
480.0000,930.2326,1513.1591
480.0000,976.7442,1513.2364
480.0000,1023.2558,1513.2497
480.0000,1069.7674,1513.2448
480.0000,1116.2791,1513.2445
480.0000,1162.7907,1513.2456
480.0000,1209.3023,1513.2864
480.0000,1255.8140,1513.3837
480.0000,1302.3256,1513.5297
480.0000,1348.8372,1513.7106
480.0000,1395.3488,1513.9042
480.0000,1441.8605,1514.0776
480.0000,1488.3721,1514.1995
480.0000,1534.8837,1514.2430
480.0000,1581.3953,1514.1864
480.0000,1627.9070,1514.0546
480.0000,1674.4186,1513.8852
480.0000,1720.9302,1513.7233
480.0000,1767.4419,1513.5747
480.0000,1813.9535,1513.4557
480.0000,1860.4651,1513.3915
480.0000,1906.9767,1513.3682
480.0000,1953.4884,1513.3841
480.0000,2000.0000,1513.3841
520.0000,0.0000,1512.4488
520.0000,46.5116,1512.5610
520.0000,93.0233,1512.7874
520.0000,139.5349,1513.0799
520.0000,186.0465,1513.4052
520.0000,232.5581,1513.7212
520.0000,279.0698,1513.9957
520.0000,325.5814,1514.2201
520.0000,372.0930,1514.3668
520.0000,418.6047,1514.4140
520.0000,465.1163,1514.3477
520.0000,511.6279,1514.1713
520.0000,558.1395,1513.9214
520.0000,604.6512,1513.6438
520.0000,651.1628,1513.3841
520.0000,697.6744,1513.1773
520.0000,744.1860,1513.0475
520.0000,790.6977,1513.0074
520.0000,837.2093,1513.0321
520.0000,883.7209,1513.0672
520.0000,930.2326,1513.1204
520.0000,976.7442,1513.1662
520.0000,1023.2558,1513.1483
520.0000,1069.7674,1513.1227
520.0000,1116.2791,1513.1111
520.0000,1162.7907,1513.1014
520.0000,1209.3023,1513.1410
520.0000,1255.8140,1513.2441
520.0000,1302.3256,1513.3901
520.0000,1348.8372,1513.5667
520.0000,1395.3488,1513.7472
520.0000,1441.8605,1513.8850
520.0000,1488.3721,1513.9439
520.0000,1534.8837,1513.8986
520.0000,1581.3953,1513.7548
520.0000,1627.9070,1513.5469
520.0000,1674.4186,1513.3137
520.0000,1720.9302,1513.1011
520.0000,1767.4419,1512.9115
520.0000,1813.9535,1512.7612
520.0000,1860.4651,1512.6765
520.0000,1906.9767,1512.6422
520.0000,1953.4884,1512.6568
520.0000,2000.0000,1512.6568
560.0000,0.0000,1512.5819
560.0000,46.5116,1512.6879
560.0000,93.0233,1512.8924
560.0000,139.5349,1513.1535
560.0000,186.0465,1513.4432
560.0000,232.5581,1513.7194
560.0000,279.0698,1513.9627
560.0000,325.5814,1514.1767
560.0000,372.0930,1514.3309
560.0000,418.6047,1514.4095
560.0000,465.1163,1514.4103
560.0000,511.6279,1514.3085
560.0000,558.1395,1514.1133
560.0000,604.6512,1513.8671
560.0000,651.1628,1513.6201
560.0000,697.6744,1513.4052
560.0000,744.1860,1513.2375
560.0000,790.6977,1513.1515
560.0000,837.2093,1513.1335
560.0000,883.7209,1513.1192
560.0000,930.2326,1513.1311
560.0000,976.7442,1513.1473
560.0000,1023.2558,1513.1001
560.0000,1069.7674,1513.0580
560.0000,1116.2791,1513.0415
560.0000,1162.7907,1513.0239
560.0000,1209.3023,1513.0644
560.0000,1255.8140,1513.1730
560.0000,1302.3256,1513.3126
560.0000,1348.8372,1513.4769
560.0000,1395.3488,1513.6319
560.0000,1441.8605,1513.7162
560.0000,1488.3721,1513.6938
560.0000,1534.8837,1513.5616
560.0000,1581.3953,1513.3497
560.0000,1627.9070,1513.0848
560.0000,1674.4186,1512.8034
560.0000,1720.9302,1512.5539
560.0000,1767.4419,1512.3362
560.0000,1813.9535,1512.1643
560.0000,1860.4651,1512.0661
560.0000,1906.9767,1512.0256
560.0000,1953.4884,1512.0399
560.0000,2000.0000,1512.0399
600.0000,0.0000,1512.6715
600.0000,46.5116,1512.7661
600.0000,93.0233,1512.9448
600.0000,139.5349,1513.1723
600.0000,186.0465,1513.4175
600.0000,232.5581,1513.6501
600.0000,279.0698,1513.8638
600.0000,325.5814,1514.0621
600.0000,372.0930,1514.2201
600.0000,418.6047,1514.3290
600.0000,465.1163,1514.3890
600.0000,511.6279,1514.3726
600.0000,558.1395,1514.2622
600.0000,604.6512,1514.0760
600.0000,651.1628,1513.8647
600.0000,697.6744,1513.6585
600.0000,744.1860,1513.4787
600.0000,790.6977,1513.3551
600.0000,837.2093,1513.2865
600.0000,883.7209,1513.2303
600.0000,930.2326,1513.2009
600.0000,976.7442,1513.1811
600.0000,1023.2558,1513.1152
600.0000,1069.7674,1513.0607
600.0000,1116.2791,1513.0369
600.0000,1162.7907,1513.0254
600.0000,1209.3023,1513.0686
600.0000,1255.8140,1513.1716
600.0000,1302.3256,1513.3048
600.0000,1348.8372,1513.4458
600.0000,1395.3488,1513.5538
600.0000,1441.8605,1513.5636
600.0000,1488.3721,1513.4580
600.0000,1534.8837,1513.2566
600.0000,1581.3953,1512.9902
600.0000,1627.9070,1512.6831
600.0000,1674.4186,1512.3687
600.0000,1720.9302,1512.0936
600.0000,1767.4419,1511.8585
600.0000,1813.9535,1511.6749
600.0000,1860.4651,1511.5689
600.0000,1906.9767,1511.5256
600.0000,1953.4884,1511.5408
600.0000,2000.0000,1511.5408
640.0000,0.0000,1512.7156
640.0000,46.5116,1512.7969
640.0000,93.0233,1512.9491
640.0000,139.5349,1513.1380
640.0000,186.0465,1513.3365
640.0000,232.5581,1513.5286
640.0000,279.0698,1513.7113
640.0000,325.5814,1513.8927
640.0000,372.0930,1514.0560
640.0000,418.6047,1514.1941
640.0000,465.1163,1514.3092
640.0000,511.6279,1514.3721
640.0000,558.1395,1514.3604
640.0000,604.6512,1514.2608
640.0000,651.1628,1514.1075
640.0000,697.6744,1513.9306
640.0000,744.1860,1513.7539
640.0000,790.6977,1513.6066
640.0000,837.2093,1513.4935
640.0000,883.7209,1513.3926
640.0000,930.2326,1513.3230
640.0000,976.7442,1513.2706
640.0000,1023.2558,1513.1869
640.0000,1069.7674,1513.1246
640.0000,1116.2791,1513.1013
640.0000,1162.7907,1513.0987
640.0000,1209.3023,1513.1464
640.0000,1255.8140,1513.2443
640.0000,1302.3256,1513.3617
640.0000,1348.8372,1513.4640
640.0000,1395.3488,1513.5071
640.0000,1441.8605,1513.4364
640.0000,1488.3721,1513.2608
640.0000,1534.8837,1513.0031
640.0000,1581.3953,1512.6944
640.0000,1627.9070,1512.3557
640.0000,1674.4186,1512.0201
640.0000,1720.9302,1511.7308
640.0000,1767.4419,1511.4866
640.0000,1813.9535,1511.2989
640.0000,1860.4651,1511.1912
640.0000,1906.9767,1511.1475
640.0000,1953.4884,1511.1637
640.0000,2000.0000,1511.1637
680.0000,0.0000,1512.7203
680.0000,46.5116,1512.7891
680.0000,93.0233,1512.9139
680.0000,139.5349,1513.0624
680.0000,186.0465,1513.2171
680.0000,232.5581,1513.3700
680.0000,279.0698,1513.5209
680.0000,325.5814,1513.6875
680.0000,372.0930,1513.8567
680.0000,418.6047,1514.0227
680.0000,465.1163,1514.1905
680.0000,511.6279,1514.3300
680.0000,558.1395,1514.4156
680.0000,604.6512,1514.4166
680.0000,651.1628,1514.3391
680.0000,697.6744,1514.2091
680.0000,744.1860,1514.0434
680.0000,790.6977,1513.8832
680.0000,837.2093,1513.7388
680.0000,883.7209,1513.5894
680.0000,930.2326,1513.4812
680.0000,976.7442,1513.4043
680.0000,1023.2558,1513.3007
680.0000,1069.7674,1513.2353
680.0000,1116.2791,1513.2237
680.0000,1162.7907,1513.2283
680.0000,1209.3023,1513.2828
680.0000,1255.8140,1513.3814
680.0000,1302.3256,1513.4730
680.0000,1348.8372,1513.5260
680.0000,1395.3488,1513.4985
680.0000,1441.8605,1513.3552
680.0000,1488.3721,1513.1183
680.0000,1534.8837,1512.8138
680.0000,1581.3953,1512.4738
680.0000,1627.9070,1512.1134
680.0000,1674.4186,1511.7654
680.0000,1720.9302,1511.4720
680.0000,1767.4419,1511.2265
680.0000,1813.9535,1511.0403
680.0000,1860.4651,1510.9360
680.0000,1906.9767,1510.8942
680.0000,1953.4884,1510.9108
680.0000,2000.0000,1510.9108
720.0000,0.0000,1512.6908
720.0000,46.5116,1512.7476
720.0000,93.0233,1512.8425
720.0000,139.5349,1512.9520
720.0000,186.0465,1513.0671
720.0000,232.5581,1513.1812
720.0000,279.0698,1513.3033
720.0000,325.5814,1513.4591
720.0000,372.0930,1513.6352
720.0000,418.6047,1513.8284
720.0000,465.1163,1514.0468
720.0000,511.6279,1514.2579
720.0000,558.1395,1514.4312
720.0000,604.6512,1514.5353
720.0000,651.1628,1514.5558
720.0000,697.6744,1514.4901
720.0000,744.1860,1514.3456
720.0000,790.6977,1514.1835
720.0000,837.2093,1514.0210
720.0000,883.7209,1513.8271
720.0000,930.2326,1513.6800
720.0000,976.7442,1513.5842
720.0000,1023.2558,1513.4635
720.0000,1069.7674,1513.4014
720.0000,1116.2791,1513.4080
720.0000,1162.7907,1513.4213
720.0000,1209.3023,1513.4861
720.0000,1255.8140,1513.5843
720.0000,1302.3256,1513.6384
720.0000,1348.8372,1513.6272
720.0000,1395.3488,1513.5295
720.0000,1441.8605,1513.3251
720.0000,1488.3721,1513.0369
720.0000,1534.8837,1512.6934
720.0000,1581.3953,1512.3304
720.0000,1627.9070,1511.9586
720.0000,1674.4186,1511.6054
720.0000,1720.9302,1511.3152
720.0000,1767.4419,1511.0769
720.0000,1813.9535,1510.8971
720.0000,1860.4651,1510.7997
720.0000,1906.9767,1510.7630
720.0000,1953.4884,1510.7797
720.0000,2000.0000,1510.7797
760.0000,0.0000,1512.6314
760.0000,46.5116,1512.6747
760.0000,93.0233,1512.7409
760.0000,139.5349,1512.8163
760.0000,186.0465,1512.8928
760.0000,232.5581,1512.9718
760.0000,279.0698,1513.0717
760.0000,325.5814,1513.2193
760.0000,372.0930,1513.4039
760.0000,418.6047,1513.6254
760.0000,465.1163,1513.8930
760.0000,511.6279,1514.1704
