y,x,val
160.0000,1209.3023,1513.2266
160.0000,1255.8140,1513.0856
160.0000,1302.3256,1513.4112
160.0000,1348.8372,1514.0001
160.0000,1395.3488,1514.6937
160.0000,1441.8605,1515.3942
160.0000,1488.3721,1515.9409
160.0000,1534.8837,1516.2800
160.0000,1581.3953,1516.4635
160.0000,1627.9070,1516.3509
160.0000,1674.4186,1515.9180
160.0000,1720.9302,1515.2736
160.0000,1767.4419,1514.4330
160.0000,1813.9535,1513.5052
160.0000,1860.4651,1512.7111
160.0000,1906.9767,1512.1582
160.0000,1953.4884,1512.0001
160.0000,2000.0000,1512.0001
200.0000,0.0000,1510.4236
200.0000,46.5116,1510.6944
200.0000,93.0233,1511.3516
200.0000,139.5349,1512.1888
200.0000,186.0465,1513.0912
200.0000,232.5581,1513.8090
200.0000,279.0698,1514.2165
200.0000,325.5814,1514.4117
200.0000,372.0930,1514.3275
200.0000,418.6047,1513.9855
200.0000,465.1163,1513.5969
200.0000,511.6279,1513.1186
200.0000,558.1395,1512.5800
200.0000,604.6512,1512.1843
200.0000,651.1628,1511.9717
200.0000,697.6744,1512.0305
200.0000,744.1860,1512.6058
200.0000,790.6977,1513.4868
200.0000,837.2093,1514.5066
200.0000,883.7209,1515.5901
200.0000,930.2326,1516.3187
200.0000,976.7442,1516.5010
200.0000,1023.2558,1516.1813
200.0000,1069.7674,1515.4124
200.0000,1116.2791,1514.4368
200.0000,1162.7907,1513.7159
200.0000,1209.3023,1513.3073
200.0000,1255.8140,1513.3103
200.0000,1302.3256,1513.8397
200.0000,1348.8372,1514.5722
200.0000,1395.3488,1515.3621
200.0000,1441.8605,1516.1452
200.0000,1488.3721,1516.7349
200.0000,1534.8837,1517.1289
200.0000,1581.3953,1517.4354
200.0000,1627.9070,1517.5177
200.0000,1674.4186,1517.3947
200.0000,1720.9302,1517.1514
200.0000,1767.4419,1516.6850
200.0000,1813.9535,1516.1098
200.0000,1860.4651,1515.6034
200.0000,1906.9767,1515.1880
200.0000,1953.4884,1515.0177
200.0000,2000.0000,1515.0177
240.0000,0.0000,1513.4946
240.0000,46.5116,1513.7985
240.0000,93.0233,1514.3920
240.0000,139.5349,1515.1052
240.0000,186.0465,1515.8588
240.0000,232.5581,1516.3531
240.0000,279.0698,1516.5243
240.0000,325.5814,1516.5484
240.0000,372.0930,1516.2897
240.0000,418.6047,1515.7924
240.0000,465.1163,1515.2822
240.0000,511.6279,1514.6454
240.0000,558.1395,1513.9409
240.0000,604.6512,1513.3928
240.0000,651.1628,1512.9771
240.0000,697.6744,1512.8350
240.0000,744.1860,1513.2739
240.0000,790.6977,1514.0356
240.0000,837.2093,1514.9684
240.0000,883.7209,1516.0327
240.0000,930.2326,1516.7180
240.0000,976.7442,1516.8294
240.0000,1023.2558,1516.4867
240.0000,1069.7674,1515.6683
240.0000,1116.2791,1514.6364
240.0000,1162.7907,1513.9346
240.0000,1209.3023,1513.5911
240.0000,1255.8140,1513.6947
240.0000,1302.3256,1514.3908
240.0000,1348.8372,1515.2750
240.0000,1395.3488,1516.1506
240.0000,1441.8605,1517.0293
240.0000,1488.3721,1517.7014
240.0000,1534.8837,1518.1537
240.0000,1581.3953,1518.5790
240.0000,1627.9070,1518.8525
240.0000,1674.4186,1518.9853
240.0000,1720.9302,1519.1216
240.0000,1767.4419,1519.0750
240.0000,1813.9535,1518.8500
240.0000,1860.4651,1518.6365
240.0000,1906.9767,1518.4048
240.0000,1953.4884,1518.2429
240.0000,2000.0000,1518.2429
280.0000,0.0000,1516.5926
280.0000,46.5116,1516.8961
280.0000,93.0233,1517.3986
280.0000,139.5349,1517.9709
280.0000,186.0465,1518.4986
280.0000,232.5581,1518.7697
280.0000,279.0698,1518.7849
280.0000,325.5814,1518.6477
280.0000,372.0930,1518.2522
280.0000,418.6047,1517.6655
280.0000,465.1163,1517.0354
280.0000,511.6279,1516.2608
280.0000,558.1395,1515.4358
280.0000,604.6512,1514.7273
280.0000,651.1628,1514.1367
280.0000,697.6744,1513.8577
280.0000,744.1860,1514.1729
280.0000,790.6977,1514.8151
280.0000,837.2093,1515.6496
280.0000,883.7209,1516.6113
280.0000,930.2326,1517.2344
280.0000,976.7442,1517.3260
280.0000,1023.2558,1516.9283
280.0000,1069.7674,1516.0907
280.0000,1116.2791,1515.0897
280.0000,1162.7907,1514.4338
280.0000,1209.3023,1514.1507
280.0000,1255.8140,1514.3177
280.0000,1302.3256,1515.0938
280.0000,1348.8372,1516.1013
280.0000,1395.3488,1517.0941
280.0000,1441.8605,1518.0384
280.0000,1488.3721,1518.7975
280.0000,1534.8837,1519.3420
280.0000,1581.3953,1519.8590
280.0000,1627.9070,1520.2948
280.0000,1674.4186,1520.6513
280.0000,1720.9302,1521.0785
280.0000,1767.4419,1521.4201
280.0000,1813.9535,1521.5686
280.0000,1860.4651,1521.6182
280.0000,1906.9767,1521.5790
280.0000,1953.4884,1521.4661
280.0000,2000.0000,1521.4661
320.0000,0.0000,1519.5405
320.0000,46.5116,1519.8249
320.0000,93.0233,1520.2232
320.0000,139.5349,1520.6097
320.0000,186.0465,1520.8973
320.0000,232.5581,1520.9870
320.0000,279.0698,1520.8723
320.0000,325.5814,1520.6202
320.0000,372.0930,1520.1555
320.0000,418.6047,1519.5114
320.0000,465.1163,1518.8027
320.0000,511.6279,1517.9558
320.0000,558.1395,1517.0302
320.0000,604.6512,1516.1963
320.0000,651.1628,1515.5051
320.0000,697.6744,1515.1271
320.0000,744.1860,1515.3377
320.0000,790.6977,1515.8713
320.0000,837.2093,1516.5792
320.0000,883.7209,1517.4081
320.0000,930.2326,1517.9481
320.0000,976.7442,1518.0042
320.0000,1023.2558,1517.5836
320.0000,1069.7674,1516.7753
320.0000,1116.2791,1515.8511
320.0000,1162.7907,1515.2734
320.0000,1209.3023,1515.0445
320.0000,1255.8140,1515.2470
320.0000,1302.3256,1516.0545
320.0000,1348.8372,1517.1154
320.0000,1395.3488,1518.2021
320.0000,1441.8605,1519.2170
320.0000,1488.3721,1520.0342
320.0000,1534.8837,1520.6621
320.0000,1581.3953,1521.2612
320.0000,1627.9070,1521.8082
320.0000,1674.4186,1522.3434
320.0000,1720.9302,1522.9982
320.0000,1767.4419,1523.6220
320.0000,1813.9535,1524.1080
320.0000,1860.4651,1524.4255
320.0000,1906.9767,1524.5565
320.0000,1953.4884,1524.5058
320.0000,2000.0000,1524.5058
360.0000,0.0000,1522.2179
360.0000,46.5116,1522.4825
360.0000,93.0233,1522.7626
360.0000,139.5349,1522.9469
360.0000,186.0465,1523.0304
360.0000,232.5581,1522.9643
360.0000,279.0698,1522.7393
360.0000,325.5814,1522.4386
360.0000,372.0930,1521.9549
360.0000,418.6047,1521.2931
360.0000,465.1163,1520.5784
360.0000,511.6279,1519.7113
360.0000,558.1395,1518.7239
360.0000,604.6512,1517.8418
360.0000,651.1628,1517.1092
360.0000,697.6744,1516.6690
360.0000,744.1860,1516.8047
360.0000,790.6977,1517.2328
360.0000,837.2093,1517.8013
360.0000,883.7209,1518.5063
360.0000,930.2326,1518.9406
360.0000,976.7442,1518.9231
360.0000,1023.2558,1518.5375
360.0000,1069.7674,1517.8037
360.0000,1116.2791,1516.9712
360.0000,1162.7907,1516.4919
360.0000,1209.3023,1516.3218
360.0000,1255.8140,1516.5423
360.0000,1302.3256,1517.3536
360.0000,1348.8372,1518.4161
360.0000,1395.3488,1519.5305
360.0000,1441.8605,1520.6030
360.0000,1488.3721,1521.4535
360.0000,1534.8837,1522.1168
360.0000,1581.3953,1522.7657
360.0000,1627.9070,1523.3828
360.0000,1674.4186,1524.0343
360.0000,1720.9302,1524.8471
360.0000,1767.4419,1525.6762
360.0000,1813.9535,1526.4170
360.0000,1860.4651,1526.9824
360.0000,1906.9767,1527.2714
360.0000,1953.4884,1527.2676
360.0000,2000.0000,1527.2676
400.0000,0.0000,1524.5078
400.0000,46.5116,1524.7426
400.0000,93.0233,1524.8767
400.0000,139.5349,1524.8757
400.0000,186.0465,1524.8024
400.0000,232.5581,1524.5999
400.0000,279.0698,1524.2939
400.0000,325.5814,1523.9979
400.0000,372.0930,1523.5443
400.0000,418.6047,1522.9180
400.0000,465.1163,1522.2628
400.0000,511.6279,1521.4228
400.0000,558.1395,1520.4534
400.0000,604.6512,1519.6232
400.0000,651.1628,1518.9149
400.0000,697.6744,1518.4605
400.0000,744.1860,1518.5490
400.0000,790.6977,1518.8638
400.0000,837.2093,1519.2751
400.0000,883.7209,1519.8374
400.0000,930.2326,1520.1222
400.0000,976.7442,1520.0161
400.0000,1023.2558,1519.7159
400.0000,1069.7674,1519.1269
400.0000,1116.2791,1518.4292
400.0000,1162.7907,1518.0802
400.0000,1209.3023,1517.9855
400.0000,1255.8140,1518.2131
400.0000,1302.3256,1518.9955
400.0000,1348.8372,1520.0004
400.0000,1395.3488,1521.0522
400.0000,1441.8605,1522.1240
400.0000,1488.3721,1522.9916
400.0000,1534.8837,1523.6493
400.0000,1581.3953,1524.3077
400.0000,1627.9070,1524.9596
400.0000,1674.4186,1525.6672
400.0000,1720.9302,1526.5633
400.0000,1767.4419,1527.5137
400.0000,1813.9535,1528.4121
400.0000,1860.4651,1529.1718
400.0000,1906.9767,1529.6193
400.0000,1953.4884,1529.6572
400.0000,2000.0000,1529.6572
440.0000,0.0000,1526.3005
440.0000,46.5116,1526.4763
440.0000,93.0233,1526.4751
440.0000,139.5349,1526.3424
440.0000,186.0465,1526.1345
440.0000,232.5581,1525.8325
440.0000,279.0698,1525.4971
440.0000,325.5814,1525.2150
440.0000,372.0930,1524.8333
440.0000,418.6047,1524.3161
440.0000,465.1163,1523.7462
440.0000,511.6279,1523.0087
440.0000,558.1395,1522.1867
440.0000,604.6512,1521.4910
440.0000,651.1628,1520.8806
440.0000,697.6744,1520.4730
440.0000,744.1860,1520.5213
440.0000,790.6977,1520.7188
440.0000,837.2093,1520.9631
440.0000,883.7209,1521.3043
440.0000,930.2326,1521.4268
440.0000,976.7442,1521.2906
440.0000,1023.2558,1521.0650
440.0000,1069.7674,1520.6641
440.0000,1116.2791,1520.1934
440.0000,1162.7907,1520.0079
440.0000,1209.3023,1520.0083
440.0000,1255.8140,1520.2470
440.0000,1302.3256,1520.9588
440.0000,1348.8372,1521.8454
440.0000,1395.3488,1522.7594
440.0000,1441.8605,1523.7157
440.0000,1488.3721,1524.5399
440.0000,1534.8837,1525.1828
440.0000,1581.3953,1525.8066
440.0000,1627.9070,1526.4505
440.0000,1674.4186,1527.1660
440.0000,1720.9302,1528.0773
440.0000,1767.4419,1529.0745
440.0000,1813.9535,1530.0523
440.0000,1860.4651,1530.9170
440.0000,1906.9767,1531.4857
440.0000,1953.4884,1531.5795
440.0000,2000.0000,1531.5795
480.0000,0.0000,1527.5153
480.0000,46.5116,1527.6295
480.0000,93.0233,1527.5365
480.0000,139.5349,1527.2997
480.0000,186.0465,1526.9914
480.0000,232.5581,1526.6409
480.0000,279.0698,1526.3069
480.0000,325.5814,1526.0614
480.0000,372.0930,1525.7809
480.0000,418.6047,1525.4056
480.0000,465.1163,1524.9793
480.0000,511.6279,1524.4376
480.0000,558.1395,1523.8486
480.0000,604.6512,1523.3853
480.0000,651.1628,1522.9524
480.0000,697.6744,1522.6334
480.0000,744.1860,1522.6639
480.0000,790.6977,1522.7385
480.0000,837.2093,1522.7665
480.0000,883.7209,1522.8628
480.0000,930.2326,1522.8371
480.0000,976.7442,1522.6802
480.0000,1023.2558,1522.5608
480.0000,1069.7674,1522.3680
480.0000,1116.2791,1522.1714
480.0000,1162.7907,1522.2155
480.0000,1209.3023,1522.3359
480.0000,1255.8140,1522.5773
480.0000,1302.3256,1523.1904
480.0000,1348.8372,1523.8948
480.0000,1395.3488,1524.5831
480.0000,1441.8605,1525.3411
480.0000,1488.3721,1526.0251
480.0000,1534.8837,1526.5995
480.0000,1581.3953,1527.1698
480.0000,1627.9070,1527.7672
480.0000,1674.4186,1528.4469
480.0000,1720.9302,1529.3195
480.0000,1767.4419,1530.3017
480.0000,1813.9535,1531.2951
480.0000,1860.4651,1532.1976
480.0000,1906.9767,1532.8185
480.0000,1953.4884,1532.9573
480.0000,2000.0000,1532.9573
520.0000,0.0000,1528.1526
520.0000,46.5116,1528.2250
520.0000,93.0233,1528.0624
520.0000,139.5349,1527.7465
520.0000,186.0465,1527.3811
520.0000,232.5581,1527.0185
520.0000,279.0698,1526.7157
520.0000,325.5814,1526.5272
520.0000,372.0930,1526.3478
520.0000,418.6047,1526.1315
520.0000,465.1163,1525.9335
520.0000,511.6279,1525.6525
520.0000,558.1395,1525.3501
520.0000,604.6512,1525.2226
520.0000,651.1628,1525.0373
520.0000,697.6744,1524.8437
520.0000,744.1860,1524.8918
520.0000,790.6977,1524.8338
520.0000,837.2093,1524.6025
520.0000,883.7209,1524.4677
520.0000,930.2326,1524.2892
520.0000,976.7442,1524.0914
520.0000,1023.2558,1524.1316
520.0000,1069.7674,1524.1814
520.0000,1116.2791,1524.2720
520.0000,1162.7907,1524.6069
520.0000,1209.3023,1524.8697
520.0000,1255.8140,1525.0907
520.0000,1302.3256,1525.5799
520.0000,1348.8372,1526.0394
520.0000,1395.3488,1526.4044
520.0000,1441.8605,1526.9089
520.0000,1488.3721,1527.3906
520.0000,1534.8837,1527.8199
520.0000,1581.3953,1528.3120
520.0000,1627.9070,1528.8399
520.0000,1674.4186,1529.4480
520.0000,1720.9302,1530.2311
520.0000,1767.4419,1531.1473
520.0000,1813.9535,1532.1042
520.0000,1860.4651,1532.9948
520.0000,1906.9767,1533.6262
520.0000,1953.4884,1533.7812
520.0000,2000.0000,1533.7812
560.0000,0.0000,1528.2168
560.0000,46.5116,1528.2590
560.0000,93.0233,1528.0402
560.0000,139.5349,1527.6757
560.0000,186.0465,1527.2968
560.0000,232.5581,1526.9601
560.0000,279.0698,1526.7094
560.0000,325.5814,1526.5808
560.0000,372.0930,1526.4833
560.0000,418.6047,1526.4178
560.0000,465.1163,1526.4880
560.0000,511.6279,1526.5128
560.0000,558.1395,1526.5280
560.0000,604.6512,1526.8045
560.0000,651.1628,1526.9549
560.0000,697.6744,1526.9183
560.0000,744.1860,1526.9916
560.0000,790.6977,1526.7739
560.0000,837.2093,1526.2772
560.0000,883.7209,1525.9296
560.0000,930.2326,1525.5725
560.0000,976.7442,1525.3204
560.0000,1023.2558,1525.5619
560.0000,1069.7674,1525.9154
560.0000,1116.2791,1526.2979
560.0000,1162.7907,1526.9502
560.0000,1209.3023,1527.3940
560.0000,1255.8140,1527.5810
560.0000,1302.3256,1527.9146
560.0000,1348.8372,1528.0457
560.0000,1395.3488,1528.0170
560.0000,1441.8605,1528.2324
560.0000,1488.3721,1528.4677
560.0000,1534.8837,1528.7036
560.0000,1581.3953,1529.1009
560.0000,1627.9070,1529.5692
560.0000,1674.4186,1530.1017
560.0000,1720.9302,1530.7692
560.0000,1767.4419,1531.5683
560.0000,1813.9535,1532.4440
560.0000,1860.4651,1533.2836
560.0000,1906.9767,1533.8907
560.0000,1953.4884,1534.0407
560.0000,2000.0000,1534.0407
600.0000,0.0000,1527.7126
600.0000,46.5116,1527.7259
600.0000,93.0233,1527.4720
600.0000,139.5349,1527.0963
600.0000,186.0465,1526.7396
600.0000,232.5581,1526.4500
600.0000,279.0698,1526.2562
600.0000,325.5814,1526.1768
600.0000,372.0930,1526.1636
600.0000,418.6047,1526.2607
600.0000,465.1163,1526.5731
600.0000,511.6279,1526.9252
600.0000,558.1395,1527.3205
600.0000,604.6512,1527.9945
600.0000,651.1628,1528.5083
600.0000,697.6744,1528.6776
600.0000,744.1860,1528.7285
600.0000,790.6977,1528.3551
600.0000,837.2093,1527.6495
600.0000,883.7209,1527.0605
600.0000,930.2326,1526.5371
600.0000,976.7442,1526.2816
600.0000,1023.2558,1526.7021
600.0000,1069.7674,1527.3784
600.0000,1116.2791,1528.1007
600.0000,1162.7907,1529.0412
600.0000,1209.3023,1529.6704
600.0000,1255.8140,1529.8478
600.0000,1302.3256,1529.9651
600.0000,1348.8372,1529.7274
600.0000,1395.3488,1529.3013
600.0000,1441.8605,1529.1588
600.0000,1488.3721,1529.1123
600.0000,1534.8837,1529.1618
600.0000,1581.3953,1529.4335
600.0000,1627.9070,1529.8329
600.0000,1674.4186,1530.3020
600.0000,1720.9302,1530.8612
600.0000,1767.4419,1531.5243
600.0000,1813.9535,1532.2754
600.0000,1860.4651,1533.0339
600.0000,1906.9767,1533.5910
600.0000,1953.4884,1533.7201
600.0000,2000.0000,1533.7201
640.0000,0.0000,1526.6528
640.0000,46.5116,1526.6429
640.0000,93.0233,1526.3815
640.0000,139.5349,1526.0232
640.0000,186.0465,1525.7067
640.0000,232.5581,1525.4659
640.0000,279.0698,1525.3247
640.0000,325.5814,1525.3012
640.0000,372.0930,1525.3942
640.0000,418.6047,1525.6543
640.0000,465.1163,1526.1873
640.0000,511.6279,1526.8589
640.0000,558.1395,1527.6566
640.0000,604.6512,1528.7252
640.0000,651.1628,1529.5609
640.0000,697.6744,1529.9160
640.0000,744.1860,1529.9552
640.0000,790.6977,1529.4581
640.0000,837.2093,1528.5335
640.0000,883.7209,1527.7164
640.0000,930.2326,1527.0809
640.0000,976.7442,1526.8493
640.0000,1023.2558,1527.4469
640.0000,1069.7674,1528.4223
640.0000,1116.2791,1529.5074
640.0000,1162.7907,1530.7400
640.0000,1209.3023,1531.5277
640.0000,1255.8140,1531.6884
640.0000,1302.3256,1531.5631
640.0000,1348.8372,1530.9604
640.0000,1395.3488,1530.1147
640.0000,1441.8605,1529.5785
640.0000,1488.3721,1529.2305
640.0000,1534.8837,1529.0894
640.0000,1581.3953,1529.2349
640.0000,1627.9070,1529.5428
640.0000,1674.4186,1529.9445
640.0000,1720.9302,1530.4103
640.0000,1767.4419,1530.9519
640.0000,1813.9535,1531.5651
640.0000,1860.4651,1532.2138
640.0000,1906.9767,1532.7023
640.0000,1953.4884,1532.8026
640.0000,2000.0000,1532.8026
680.0000,0.0000,1525.0755
680.0000,46.5116,1525.0500
680.0000,93.0233,1524.7955
680.0000,139.5349,1524.4703
680.0000,186.0465,1524.1993
680.0000,232.5581,1524.0097
680.0000,279.0698,1523.9231
680.0000,325.5814,1523.9682
680.0000,372.0930,1524.1630
680.0000,418.6047,1524.5564
680.0000,465.1163,1525.2769
680.0000,511.6279,1526.2196
680.0000,558.1395,1527.3728
680.0000,604.6512,1528.8278
680.0000,651.1628,1529.9111
680.0000,697.6744,1530.3884
680.0000,744.1860,1530.4973
680.0000,790.6977,1529.8859
680.0000,837.2093,1528.7110
680.0000,883.7209,1527.7411
680.0000,930.2326,1527.0295
680.0000,976.7442,1526.8113
680.0000,1023.2558,1527.5843
680.0000,1069.7674,1528.7928
680.0000,1116.2791,1530.1777
680.0000,1162.7907,1531.7349
680.0000,1209.3023,1532.6292
680.0000,1255.8140,1532.6904
680.0000,1302.3256,1532.3957
680.0000,1348.8372,1531.4866
680.0000,1395.3488,1530.2085
680.0000,1441.8605,1529.3271
680.0000,1488.3721,1528.7235
680.0000,1534.8837,1528.4033
680.0000,1581.3953,1528.4382
680.0000,1627.9070,1528.6523
680.0000,1674.4186,1528.9727
680.0000,1720.9302,1529.3508
680.0000,1767.4419,1529.7792
680.0000,1813.9535,1530.2626
680.0000,1860.4651,1530.7896
680.0000,1906.9767,1531.1999
680.0000,1953.4884,1531.2715
680.0000,2000.0000,1531.2715
720.0000,0.0000,1523.0286
720.0000,46.5116,1522.9911
720.0000,93.0233,1522.7543
720.0000,139.5349,1522.4655
720.0000,186.0465,1522.2349
720.0000,232.5581,1522.0900
720.0000,279.0698,1522.0594
720.0000,325.5814,1522.1752
720.0000,372.0930,1522.4537
720.0000,418.6047,1522.9652
720.0000,465.1163,1523.8496
720.0000,511.6279,1524.9813
720.0000,558.1395,1526.3492
720.0000,604.6512,1528.0835
720.0000,651.1628,1529.3162
720.0000,697.6744,1529.8179
720.0000,744.1860,1529.9981
720.0000,790.6977,1529.2930
720.0000,837.2093,1527.9148
720.0000,883.7209,1526.9107
720.0000,930.2326,1526.1772
720.0000,976.7442,1525.9694
720.0000,1023.2558,1526.9071
720.0000,1069.7674,1528.2916
720.0000,1116.2791,1529.8231
720.0000,1162.7907,1531.6313
720.0000,1209.3023,1532.5849
720.0000,1255.8140,1532.5067
720.0000,1302.3256,1532.1356
720.0000,1348.8372,1530.9922
720.0000,1395.3488,1529.3637
720.0000,1441.8605,1528.2709
720.0000,1488.3721,1527.5020
720.0000,1534.8837,1527.0247
720.0000,1581.3953,1526.9587
720.0000,1627.9070,1527.0995
720.0000,1674.4186,1527.3360
720.0000,1720.9302,1527.6301
720.0000,1767.4419,1527.9677
720.0000,1813.9535,1528.3440
720.0000,1860.4651,1528.7566
720.0000,1906.9767,1529.0816
720.0000,1953.4884,1529.1276
720.0000,2000.0000,1529.1276
760.0000,0.0000,1520.5711
760.0000,46.5116,1520.5237
760.0000,93.0233,1520.3031
760.0000,139.5349,1520.0416
760.0000,186.0465,1519.8404
760.0000,232.5581,1519.7346
760.0000,279.0698,1519.7584
760.0000,325.5814,1519.9293
760.0000,372.0930,1520.2892
760.0000,418.6047,1520.9232
760.0000,465.1163,1521.9378
760.0000,511.6279,1523.1802
