y,x,val
80.0000,2000.0000,-25.8369
120.0000,0.0000,-23.4469
120.0000,46.5116,-23.5087
120.0000,93.0233,-23.2335
120.0000,139.5349,-22.6587
120.0000,186.0465,-21.9494
120.0000,232.5581,-21.2923
120.0000,279.0698,-20.6146
120.0000,325.5814,-19.9621
120.0000,372.0930,-19.3902
120.0000,418.6047,-18.8289
120.0000,465.1163,-18.3267
120.0000,511.6279,-17.9289
120.0000,558.1395,-17.6070
120.0000,604.6512,-17.3934
120.0000,651.1628,-17.3028
120.0000,697.6744,-17.2389
120.0000,744.1860,-17.1519
120.0000,790.6977,-17.0712
120.0000,837.2093,-16.9384
120.0000,883.7209,-16.7496
120.0000,930.2326,-16.5792
120.0000,976.7442,-16.4341
120.0000,1023.2558,-16.3239
120.0000,1069.7674,-16.2509
120.0000,1116.2791,-16.1749
120.0000,1162.7907,-16.0447
120.0000,1209.3023,-15.8995
120.0000,1255.8140,-15.7695
120.0000,1302.3256,-15.6449
120.0000,1348.8372,-15.5884
120.0000,1395.3488,-15.6575
120.0000,1441.8605,-15.8589
120.0000,1488.3721,-16.1683
120.0000,1534.8837,-16.5780
120.0000,1581.3953,-17.0594
120.0000,1627.9070,-17.5509
120.0000,1674.4186,-18.0759
120.0000,1720.9302,-18.6140
120.0000,1767.4419,-19.1695
120.0000,1813.9535,-19.7889
120.0000,1860.4651,-20.2665
120.0000,1906.9767,-20.5656
120.0000,1953.4884,-20.7599
120.0000,2000.0000,-20.7599
160.0000,0.0000,-17.6672
160.0000,46.5116,-17.7790
160.0000,93.0233,-17.7698
160.0000,139.5349,-17.6882
160.0000,186.0465,-17.5721
160.0000,232.5581,-17.4227
160.0000,279.0698,-17.2120
160.0000,325.5814,-16.9439
160.0000,372.0930,-16.6177
160.0000,418.6047,-16.2407
160.0000,465.1163,-15.8707
160.0000,511.6279,-15.5434
160.0000,558.1395,-15.2962
160.0000,604.6512,-15.1807
160.0000,651.1628,-15.1727
160.0000,697.6744,-15.2161
160.0000,744.1860,-15.2387
160.0000,790.6977,-15.2340
160.0000,837.2093,-15.1774
160.0000,883.7209,-15.0464
160.0000,930.2326,-14.9048
160.0000,976.7442,-14.7881
160.0000,1023.2558,-14.7163
160.0000,1069.7674,-14.6728
160.0000,1116.2791,-14.6196
160.0000,1162.7907,-14.4998
160.0000,1209.3023,-14.3506
160.0000,1255.8140,-14.1987
160.0000,1302.3256,-14.0573
160.0000,1348.8372,-13.9888
160.0000,1395.3488,-14.0403
160.0000,1441.8605,-14.2447
160.0000,1488.3721,-14.5417
160.0000,1534.8837,-14.8908
160.0000,1581.3953,-15.2758
160.0000,1627.9070,-15.6092
160.0000,1674.4186,-15.8572
160.0000,1720.9302,-16.0082
160.0000,1767.4419,-16.0434
160.0000,1813.9535,-15.9839
160.0000,1860.4651,-15.8499
160.0000,1906.9767,-15.7615
160.0000,1953.4884,-15.7979
160.0000,2000.0000,-15.7979
200.0000,0.0000,-11.9334
200.0000,46.5116,-12.0869
200.0000,93.0233,-12.3517
200.0000,139.5349,-12.7792
200.0000,186.0465,-13.2789
200.0000,232.5581,-13.6645
200.0000,279.0698,-13.9397
200.0000,325.5814,-14.0879
200.0000,372.0930,-14.0324
200.0000,418.6047,-13.8516
200.0000,465.1163,-13.6555
200.0000,511.6279,-13.4409
200.0000,558.1395,-13.3029
200.0000,604.6512,-13.3020
200.0000,651.1628,-13.3973
200.0000,697.6744,-13.5700
200.0000,744.1860,-13.7066
200.0000,790.6977,-13.7847
200.0000,837.2093,-13.8109
200.0000,883.7209,-13.7400
200.0000,930.2326,-13.6361
200.0000,976.7442,-13.5597
200.0000,1023.2558,-13.5309
200.0000,1069.7674,-13.5260
200.0000,1116.2791,-13.5086
200.0000,1162.7907,-13.4051
200.0000,1209.3023,-13.2606
200.0000,1255.8140,-13.0972
200.0000,1302.3256,-12.9303
200.0000,1348.8372,-12.8429
200.0000,1395.3488,-12.8707
200.0000,1441.8605,-13.0562
200.0000,1488.3721,-13.3106
200.0000,1534.8837,-13.5644
200.0000,1581.3953,-13.8453
200.0000,1627.9070,-13.9977
200.0000,1674.4186,-13.9330
200.0000,1720.9302,-13.6566
200.0000,1767.4419,-13.1212
200.0000,1813.9535,-12.3365
200.0000,1860.4651,-11.5807
200.0000,1906.9767,-11.1106
200.0000,1953.4884,-11.0108
200.0000,2000.0000,-11.0108
240.0000,0.0000,-6.4541
240.0000,46.5116,-6.6468
240.0000,93.0233,-7.1832
240.0000,139.5349,-8.0252
240.0000,186.0465,-9.0527
240.0000,232.5581,-9.9888
240.0000,279.0698,-10.7072
240.0000,325.5814,-11.2345
240.0000,372.0930,-11.4746
240.0000,418.6047,-11.4843
240.0000,465.1163,-11.4792
240.0000,511.6279,-11.4510
240.0000,558.1395,-11.4478
240.0000,604.6512,-11.5742
240.0000,651.1628,-11.8206
240.0000,697.6744,-12.1215
240.0000,744.1860,-12.3564
240.0000,790.6977,-12.5352
240.0000,837.2093,-12.6378
240.0000,883.7209,-12.6170
240.0000,930.2326,-12.5624
240.0000,976.7442,-12.5299
240.0000,1023.2558,-12.5454
240.0000,1069.7674,-12.5943
240.0000,1116.2791,-12.6228
240.0000,1162.7907,-12.5391
240.0000,1209.3023,-12.4027
240.0000,1255.8140,-12.2390
240.0000,1302.3256,-12.0421
240.0000,1348.8372,-11.9073
240.0000,1395.3488,-11.8941
240.0000,1441.8605,-12.0306
240.0000,1488.3721,-12.1864
240.0000,1534.8837,-12.3212
240.0000,1581.3953,-12.4935
240.0000,1627.9070,-12.4470
240.0000,1674.4186,-12.0603
240.0000,1720.9302,-11.3346
240.0000,1767.4419,-10.1790
240.0000,1813.9535,-8.7602
240.0000,1860.4651,-7.5057
240.0000,1906.9767,-6.6841
240.0000,1953.4884,-6.4704
240.0000,2000.0000,-6.4704
280.0000,0.0000,-1.4394
280.0000,46.5116,-1.6984
280.0000,93.0233,-2.4505
280.0000,139.5349,-3.5630
280.0000,186.0465,-4.9620
280.0000,232.5581,-6.3552
280.0000,279.0698,-7.4802
280.0000,325.5814,-8.3030
280.0000,372.0930,-8.8165
280.0000,418.6047,-9.0479
280.0000,465.1163,-9.2238
280.0000,511.6279,-9.3967
280.0000,558.1395,-9.5651
280.0000,604.6512,-9.8482
280.0000,651.1628,-10.2544
280.0000,697.6744,-10.6701
280.0000,744.1860,-10.9993
280.0000,790.6977,-11.2736
280.0000,837.2093,-11.4450
280.0000,883.7209,-11.4735
280.0000,930.2326,-11.4704
280.0000,976.7442,-11.4833
280.0000,1023.2558,-11.5488
280.0000,1069.7674,-11.6534
280.0000,1116.2791,-11.7263
280.0000,1162.7907,-11.6698
280.0000,1209.3023,-11.5449
280.0000,1255.8140,-11.3783
280.0000,1302.3256,-11.1554
280.0000,1348.8372,-10.9610
280.0000,1395.3488,-10.8762
280.0000,1441.8605,-10.9178
280.0000,1488.3721,-10.9586
280.0000,1534.8837,-10.9837
280.0000,1581.3953,-11.0048
280.0000,1627.9070,-10.7379
280.0000,1674.4186,-10.0369
280.0000,1720.9302,-8.8118
280.0000,1767.4419,-7.1143
280.0000,1813.9535,-5.2714
280.0000,1860.4651,-3.6932
280.0000,1906.9767,-2.6046
280.0000,1953.4884,-2.2719
280.0000,2000.0000,-2.2719
320.0000,0.0000,2.9392
320.0000,46.5116,2.6211
320.0000,93.0233,1.7543
320.0000,139.5349,0.4812
320.0000,186.0465,-1.1435
320.0000,232.5581,-2.7947
320.0000,279.0698,-4.2202
320.0000,325.5814,-5.3039
320.0000,372.0930,-6.0274
320.0000,418.6047,-6.4639
320.0000,465.1163,-6.8247
320.0000,511.6279,-7.1569
320.0000,558.1395,-7.5084
320.0000,604.6512,-7.9713
320.0000,651.1628,-8.5061
320.0000,697.6744,-9.0336
320.0000,744.1860,-9.4586
320.0000,790.6977,-9.8012
320.0000,837.2093,-10.0374
320.0000,883.7209,-10.1226
320.0000,930.2326,-10.1653
320.0000,976.7442,-10.2273
320.0000,1023.2558,-10.3436
320.0000,1069.7674,-10.4909
320.0000,1116.2791,-10.6013
320.0000,1162.7907,-10.5745
320.0000,1209.3023,-10.4636
320.0000,1255.8140,-10.2870
320.0000,1302.3256,-10.0362
320.0000,1348.8372,-9.7862
320.0000,1395.3488,-9.5997
320.0000,1441.8605,-9.5351
320.0000,1488.3721,-9.4847
320.0000,1534.8837,-9.3924
320.0000,1581.3953,-9.2450
320.0000,1627.9070,-8.7271
320.0000,1674.4186,-7.6626
320.0000,1720.9302,-6.0130
320.0000,1767.4419,-3.9828
320.0000,1813.9535,-1.8936
320.0000,1860.4651,-0.1440
320.0000,1906.9767,1.0784
320.0000,1953.4884,1.5010
320.0000,2000.0000,1.5010
360.0000,0.0000,6.6338
360.0000,46.5116,6.2933
360.0000,93.0233,5.3802
360.0000,139.5349,4.0478
360.0000,186.0465,2.3355
360.0000,232.5581,0.5806
360.0000,279.0698,-0.9808
360.0000,325.5814,-2.2715
360.0000,372.0930,-3.1491
360.0000,418.6047,-3.7090
360.0000,465.1163,-4.2216
360.0000,511.6279,-4.6808
360.0000,558.1395,-5.1685
360.0000,604.6512,-5.7909
360.0000,651.1628,-6.4390
360.0000,697.6744,-7.0590
360.0000,744.1860,-7.5683
360.0000,790.6977,-7.9708
360.0000,837.2093,-8.2609
360.0000,883.7209,-8.4037
360.0000,930.2326,-8.4946
360.0000,976.7442,-8.6019
360.0000,1023.2558,-8.7582
360.0000,1069.7674,-8.9352
360.0000,1116.2791,-9.0675
360.0000,1162.7907,-9.0643
360.0000,1209.3023,-8.9615
360.0000,1255.8140,-8.7675
360.0000,1302.3256,-8.4918
360.0000,1348.8372,-8.1845
360.0000,1395.3488,-7.8921
360.0000,1441.8605,-7.7581
360.0000,1488.3721,-7.6351
360.0000,1534.8837,-7.4268
360.0000,1581.3953,-7.1284
360.0000,1627.9070,-6.3477
360.0000,1674.4186,-4.9053
360.0000,1720.9302,-3.0052
360.0000,1767.4419,-0.8188
360.0000,1813.9535,1.3583
360.0000,1860.4651,3.1419
360.0000,1906.9767,4.3994
360.0000,1953.4884,4.8555
360.0000,2000.0000,4.8555
400.0000,0.0000,9.6187
400.0000,46.5116,9.2860
400.0000,93.0233,8.3958
400.0000,139.5349,7.1026
400.0000,186.0465,5.4433
400.0000,232.5581,3.7707
400.0000,279.0698,2.2475
400.0000,325.5814,0.8481
400.0000,372.0930,-0.1365
400.0000,418.6047,-0.7403
400.0000,465.1163,-1.3509
400.0000,511.6279,-1.9042
400.0000,558.1395,-2.4580
400.0000,604.6512,-3.1845
400.0000,651.1628,-3.9394
400.0000,697.6744,-4.6285
400.0000,744.1860,-5.2006
400.0000,790.6977,-5.6608
400.0000,837.2093,-5.9997
400.0000,883.7209,-6.1999
400.0000,930.2326,-6.3459
400.0000,976.7442,-6.4924
400.0000,1023.2558,-6.6706
400.0000,1069.7674,-6.8525
400.0000,1116.2791,-6.9843
400.0000,1162.7907,-6.9857
400.0000,1209.3023,-6.8717
400.0000,1255.8140,-6.6560
400.0000,1302.3256,-6.3527
400.0000,1348.8372,-5.9679
400.0000,1395.3488,-5.5983
400.0000,1441.8605,-5.4474
400.0000,1488.3721,-5.2720
400.0000,1534.8837,-4.9498
400.0000,1581.3953,-4.4869
400.0000,1627.9070,-3.3979
400.0000,1674.4186,-1.6641
400.0000,1720.9302,0.2638
400.0000,1767.4419,2.3770
400.0000,1813.9535,4.4772
400.0000,1860.4651,6.1695
400.0000,1906.9767,7.3565
400.0000,1953.4884,7.7937
400.0000,2000.0000,7.7937
440.0000,0.0000,11.8830
440.0000,46.5116,11.5848
440.0000,93.0233,10.7778
440.0000,139.5349,9.6146
440.0000,186.0465,8.1546
440.0000,232.5581,6.6919
440.0000,279.0698,5.3154
440.0000,325.5814,3.9914
440.0000,372.0930,2.9867
440.0000,418.6047,2.3595
440.0000,465.1163,1.7423
440.0000,511.6279,1.1653
440.0000,558.1395,0.5948
440.0000,604.6512,-0.1367
440.0000,651.1628,-0.9456
440.0000,697.6744,-1.6962
440.0000,744.1860,-2.2986
440.0000,790.6977,-2.8091
440.0000,837.2093,-3.2103
440.0000,883.7209,-3.4630
440.0000,930.2326,-3.6611
440.0000,976.7442,-3.8414
440.0000,1023.2558,-4.0159
440.0000,1069.7674,-4.1791
440.0000,1116.2791,-4.2879
440.0000,1162.7907,-4.2509
440.0000,1209.3023,-4.1073
440.0000,1255.8140,-3.8756
440.0000,1302.3256,-3.5142
440.0000,1348.8372,-3.0818
440.0000,1395.3488,-2.7190
440.0000,1441.8605,-2.5658
440.0000,1488.3721,-2.3542
440.0000,1534.8837,-1.9382
440.0000,1581.3953,-1.2143
440.0000,1627.9070,0.1048
440.0000,1674.4186,1.8696
440.0000,1720.9302,3.6785
440.0000,1767.4419,5.5563
440.0000,1813.9535,7.4036
440.0000,1860.4651,8.9026
440.0000,1906.9767,9.9394
440.0000,1953.4884,10.3044
440.0000,2000.0000,10.3044
480.0000,0.0000,13.4309
480.0000,46.5116,13.1837
480.0000,93.0233,12.5118
480.0000,139.5349,11.5742
480.0000,186.0465,10.4029
480.0000,232.5581,9.2183
480.0000,279.0698,8.0997
480.0000,325.5814,6.9665
480.0000,372.0930,6.0431
480.0000,418.6047,5.4466
480.0000,465.1163,4.9108
480.0000,511.6279,4.4140
480.0000,558.1395,3.9118
480.0000,604.6512,3.2568
480.0000,651.1628,2.4886
480.0000,697.6744,1.7241
480.0000,744.1860,1.1032
480.0000,790.6977,0.5530
480.0000,837.2093,0.0863
480.0000,883.7209,-0.2211
480.0000,930.2326,-0.4597
480.0000,976.7442,-0.6580
480.0000,1023.2558,-0.8083
480.0000,1069.7674,-0.9311
480.0000,1116.2791,-0.9811
480.0000,1162.7907,-0.8732
480.0000,1209.3023,-0.6824
480.0000,1255.8140,-0.4124
480.0000,1302.3256,-0.0171
480.0000,1348.8372,0.3839
480.0000,1395.3488,0.6833
480.0000,1441.8605,0.8042
480.0000,1488.3721,1.0514
480.0000,1534.8837,1.6020
480.0000,1581.3953,2.5246
480.0000,1627.9070,3.8784
480.0000,1674.4186,5.4959
480.0000,1720.9302,7.0367
480.0000,1767.4419,8.5861
480.0000,1813.9535,10.0689
480.0000,1860.4651,11.2633
480.0000,1906.9767,12.0951
480.0000,1953.4884,12.3583
480.0000,2000.0000,12.3583
520.0000,0.0000,14.2774
520.0000,46.5116,14.0862
520.0000,93.0233,13.5893
520.0000,139.5349,12.9428
520.0000,186.0465,12.1005
520.0000,232.5581,11.2584
520.0000,279.0698,10.4928
520.0000,325.5814,9.6326
520.0000,372.0930,8.9079
520.0000,418.6047,8.4322
520.0000,465.1163,8.0149
520.0000,511.6279,7.6560
520.0000,558.1395,7.3182
520.0000,604.6512,6.8308
520.0000,651.1628,6.1836
520.0000,697.6744,5.4825
520.0000,744.1860,4.8740
520.0000,790.6977,4.2975
520.0000,837.2093,3.7741
520.0000,883.7209,3.4198
520.0000,930.2326,3.1491
520.0000,976.7442,2.9494
520.0000,1023.2558,2.8478
520.0000,1069.7674,2.7912
520.0000,1116.2791,2.8311
520.0000,1162.7907,3.0298
520.0000,1209.3023,3.2808
520.0000,1255.8140,3.5928
520.0000,1302.3256,3.9566
520.0000,1348.8372,4.2642
520.0000,1395.3488,4.4455
520.0000,1441.8605,4.4790
520.0000,1488.3721,4.7485
520.0000,1534.8837,5.4284
520.0000,1581.3953,6.3845
520.0000,1627.9070,7.6316
520.0000,1674.4186,8.9908
520.0000,1720.9302,10.1437
520.0000,1767.4419,11.2799
520.0000,1813.9535,12.3438
520.0000,1860.4651,13.1552
520.0000,1906.9767,13.7349
520.0000,1953.4884,13.8900
520.0000,2000.0000,13.8900
560.0000,0.0000,14.4723
560.0000,46.5116,14.3481
560.0000,93.0233,14.0777
560.0000,139.5349,13.7471
560.0000,186.0465,13.2523
560.0000,232.5581,12.8183
560.0000,279.0698,12.4413
560.0000,325.5814,11.8827
560.0000,372.0930,11.4303
560.0000,418.6047,11.1554
560.0000,465.1163,10.8951
560.0000,511.6279,10.7308
560.0000,558.1395,10.6137
560.0000,604.6512,10.3632
560.0000,651.1628,9.9392
560.0000,697.6744,9.3811
560.0000,744.1860,8.8301
560.0000,790.6977,8.2419
560.0000,837.2093,7.6763
560.0000,883.7209,7.2909
560.0000,930.2326,7.0032
560.0000,976.7442,6.8104
560.0000,1023.2558,6.7798
560.0000,1069.7674,6.8378
560.0000,1116.2791,6.9827
560.0000,1162.7907,7.2827
560.0000,1209.3023,7.6299
560.0000,1255.8140,7.9528
560.0000,1302.3256,8.2035
560.0000,1348.8372,8.3480
560.0000,1395.3488,8.3833
560.0000,1441.8605,8.3189
560.0000,1488.3721,8.6337
560.0000,1534.8837,9.3767
560.0000,1581.3953,10.1952
560.0000,1627.9070,11.1778
560.0000,1674.4186,12.1957
560.0000,1720.9302,12.8925
560.0000,1767.4419,13.5348
560.0000,1813.9535,14.1532
560.0000,1860.4651,14.5508
560.0000,1906.9767,14.8218
560.0000,1953.4884,14.8574
560.0000,2000.0000,14.8574
600.0000,0.0000,14.0955
600.0000,46.5116,14.0666
600.0000,93.0233,14.0282
600.0000,139.5349,13.9929
600.0000,186.0465,13.8882
600.0000,232.5581,13.8683
600.0000,279.0698,13.8514
600.0000,325.5814,13.6347
600.0000,372.0930,13.4764
600.0000,418.6047,13.4158
600.0000,465.1163,13.3680
600.0000,511.6279,13.4335
600.0000,558.1395,13.5645
600.0000,604.6512,13.6086
600.0000,651.1628,13.4769
600.0000,697.6744,13.1361
600.0000,744.1860,12.7143
600.0000,790.6977,12.1601
600.0000,837.2093,11.5794
600.0000,883.7209,11.1824
600.0000,930.2326,10.8942
600.0000,976.7442,10.7264
600.0000,1023.2558,10.7875
600.0000,1069.7674,10.9760
600.0000,1116.2791,11.2382
600.0000,1162.7907,11.6602
600.0000,1209.3023,12.0723
600.0000,1255.8140,12.3266
600.0000,1302.3256,12.4071
600.0000,1348.8372,12.3535
600.0000,1395.3488,12.2392
600.0000,1441.8605,12.1360
600.0000,1488.3721,12.4560
600.0000,1534.8837,13.0883
600.0000,1581.3953,13.6856
600.0000,1627.9070,14.3151
600.0000,1674.4186,14.9030
600.0000,1720.9302,15.1377
600.0000,1767.4419,15.2636
600.0000,1813.9535,15.3924
600.0000,1860.4651,15.3989
600.0000,1906.9767,15.3577
600.0000,1953.4884,15.2459
600.0000,2000.0000,15.2459
640.0000,0.0000,13.2357
640.0000,46.5116,13.2975
640.0000,93.0233,13.4576
640.0000,139.5349,13.7228
640.0000,186.0465,13.9935
640.0000,232.5581,14.3348
640.0000,279.0698,14.6712
640.0000,325.5814,14.7856
640.0000,372.0930,14.8873
640.0000,418.6047,15.0496
640.0000,465.1163,15.2191
640.0000,511.6279,15.5022
640.0000,558.1395,15.9048
640.0000,604.6512,16.3018
640.0000,651.1628,16.4868
640.0000,697.6744,16.4161
640.0000,744.1860,16.2153
640.0000,790.6977,15.7644
640.0000,837.2093,15.1965
640.0000,883.7209,14.8222
640.0000,930.2326,14.5517
640.0000,976.7442,14.4301
640.0000,1023.2558,14.6029
640.0000,1069.7674,14.8994
640.0000,1116.2791,15.2873
640.0000,1162.7907,15.8299
640.0000,1209.3023,16.2069
640.0000,1255.8140,16.2988
640.0000,1302.3256,16.1880
640.0000,1348.8372,15.9384
640.0000,1395.3488,15.6594
640.0000,1441.8605,15.5375
640.0000,1488.3721,15.7955
640.0000,1534.8837,16.2336
640.0000,1581.3953,16.5420
640.0000,1627.9070,16.8008
640.0000,1674.4186,16.9329
640.0000,1720.9302,16.6914
640.0000,1767.4419,16.3398
640.0000,1813.9535,15.9922
640.0000,1860.4651,15.6114
640.0000,1906.9767,15.3016
640.0000,1953.4884,15.0521
640.0000,2000.0000,15.0521
680.0000,0.0000,11.9371
680.0000,46.5116,12.0556
680.0000,93.0233,12.3906
680.0000,139.5349,12.9380
680.0000,186.0465,13.5203
680.0000,232.5581,14.1749
680.0000,279.0698,14.8354
680.0000,325.5814,15.2222
680.0000,372.0930,15.5434
680.0000,418.6047,15.9029
680.0000,465.1163,16.2357
680.0000,511.6279,16.6845
680.0000,558.1395,17.3258
680.0000,604.6512,18.1093
680.0000,651.1628,18.6018
680.0000,697.6744,18.8046
680.0000,744.1860,18.9577
680.0000,790.6977,18.6905
680.0000,837.2093,18.1578
680.0000,883.7209,17.8616
680.0000,930.2326,17.6320
680.0000,976.7442,17.5519
680.0000,1023.2558,17.8494
680.0000,1069.7674,18.2308
680.0000,1116.2791,18.6962
680.0000,1162.7907,19.3330
680.0000,1209.3023,19.6009
680.0000,1255.8140,19.4242
680.0000,1302.3256,19.1481
680.0000,1348.8372,18.7452
680.0000,1395.3488,18.3372
680.0000,1441.8605,18.1845
680.0000,1488.3721,18.3002
680.0000,1534.8837,18.5018
680.0000,1581.3953,18.4890
680.0000,1627.9070,18.3782
680.0000,1674.4186,18.0892
680.0000,1720.9302,17.3952
680.0000,1767.4419,16.6136
680.0000,1813.9535,15.8572
680.0000,1860.4651,15.1197
680.0000,1906.9767,14.5773
680.0000,1953.4884,14.2343
680.0000,2000.0000,14.2343
720.0000,0.0000,10.2886
720.0000,46.5116,10.4430
720.0000,93.0233,10.9458
720.0000,139.5349,11.7183
720.0000,186.0465,12.5292
720.0000,232.5581,13.4500
720.0000,279.0698,14.3597
720.0000,325.5814,14.9326
720.0000,372.0930,15.4223
720.0000,418.6047,15.9074
720.0000,465.1163,16.3029
720.0000,511.6279,16.8002
720.0000,558.1395,17.5355
720.0000,604.6512,18.6223
720.0000,651.1628,19.4240
720.0000,697.6744,19.8501
720.0000,744.1860,20.4138
720.0000,790.6977,20.4571
720.0000,837.2093,20.0215
720.0000,883.7209,19.8764
720.0000,930.2326,19.7441
720.0000,976.7442,19.6817
720.0000,1023.2558,20.0809
720.0000,1069.7674,20.5427
720.0000,1116.2791,20.9707
720.0000,1162.7907,21.5970
720.0000,1209.3023,21.6782
720.0000,1255.8140,21.1880
720.0000,1302.3256,20.8084
720.0000,1348.8372,20.3510
720.0000,1395.3488,19.8508
720.0000,1441.8605,19.6516
720.0000,1488.3721,19.6493
720.0000,1534.8837,19.6447
720.0000,1581.3953,19.3416
720.0000,1627.9070,18.8954
720.0000,1674.4186,18.2620
720.0000,1720.9302,17.1945
720.0000,1767.4419,16.0491
720.0000,1813.9535,14.9807
720.0000,1860.4651,13.9598
720.0000,1906.9767,13.2127
720.0000,1953.4884,12.8120
720.0000,2000.0000,12.8120
760.0000,0.0000,8.4215
760.0000,46.5116,8.6146
760.0000,93.0233,9.2340
760.0000,139.5349,10.1305
760.0000,186.0465,11.1124
760.0000,232.5581,12.2083
760.0000,279.0698,13.2469
760.0000,325.5814,13.9409
760.0000,372.0930,14.5220
760.0000,418.6047,15.0330
760.0000,465.1163,15.4067
760.0000,511.6279,15.8567
760.0000,558.1395,16.5575
760.0000,604.6512,17.7121
760.0000,651.1628,18.7498
760.0000,697.6744,19.4610
760.0000,744.1860,20.3404
760.0000,790.6977,20.7383
760.0000,837.2093,20.5734
760.0000,883.7209,20.6116
760.0000,930.2326,20.6061
760.0000,976.7442,20.5954
760.0000,1023.2558,21.0213
760.0000,1069.7674,21.4979
760.0000,1116.2791,21.8097
760.0000,1162.7907,22.2225
760.0000,1209.3023,22.0769
760.0000,1255.8140,21.4040
760.0000,1302.3256,20.9277
760.0000,1348.8372,20.4555
760.0000,1395.3488,19.9443
760.0000,1441.8605,19.7155
760.0000,1488.3721,19.6287
760.0000,1534.8837,19.4749
760.0000,1581.3953,18.9668
