y,x,val
760.0000,1534.8837,19.8679
760.0000,1581.3953,19.6183
760.0000,1627.9070,19.3126
760.0000,1674.4186,18.8717
760.0000,1720.9302,18.1745
760.0000,1767.4419,17.4479
760.0000,1813.9535,16.8328
760.0000,1860.4651,16.3472
760.0000,1906.9767,16.0120
760.0000,1953.4884,15.7828
760.0000,2000.0000,15.7828
800.0000,0.0000,10.9394
800.0000,46.5116,11.0027
800.0000,93.0233,11.2497
800.0000,139.5349,11.6974
800.0000,186.0465,12.3036
800.0000,232.5581,13.0277
800.0000,279.0698,13.7484
800.0000,325.5814,14.2707
800.0000,372.0930,14.6820
800.0000,418.6047,15.0422
800.0000,465.1163,15.4349
800.0000,511.6279,15.8746
800.0000,558.1395,16.5171
800.0000,604.6512,17.7621
800.0000,651.1628,18.9088
800.0000,697.6744,19.6748
800.0000,744.1860,20.4753
800.0000,790.6977,20.7662
800.0000,837.2093,20.5396
800.0000,883.7209,20.3572
800.0000,930.2326,20.2302
800.0000,976.7442,20.3017
800.0000,1023.2558,20.7982
800.0000,1069.7674,21.4383
800.0000,1116.2791,22.0157
800.0000,1162.7907,22.6101
800.0000,1209.3023,22.5675
800.0000,1255.8140,21.9161
800.0000,1302.3256,21.4054
800.0000,1348.8372,20.6309
800.0000,1395.3488,19.7576
800.0000,1441.8605,19.4263
800.0000,1488.3721,19.2493
800.0000,1534.8837,19.0176
800.0000,1581.3953,18.7015
800.0000,1627.9070,18.2679
800.0000,1674.4186,17.6695
800.0000,1720.9302,16.7946
800.0000,1767.4419,15.8745
800.0000,1813.9535,15.0622
800.0000,1860.4651,14.4185
800.0000,1906.9767,13.9794
800.0000,1953.4884,13.7142
800.0000,2000.0000,13.7142
840.0000,0.0000,8.8321
840.0000,46.5116,8.8957
840.0000,93.0233,9.1940
840.0000,139.5349,9.7338
840.0000,186.0465,10.4312
840.0000,232.5581,11.2277
840.0000,279.0698,12.0001
840.0000,325.5814,12.5426
840.0000,372.0930,12.9267
840.0000,418.6047,13.1826
840.0000,465.1163,13.4263
840.0000,511.6279,13.6429
840.0000,558.1395,13.9444
840.0000,604.6512,14.9034
840.0000,651.1628,15.9376
840.0000,697.6744,16.8277
840.0000,744.1860,18.0457
840.0000,790.6977,18.7355
840.0000,837.2093,18.9436
840.0000,883.7209,19.1923
840.0000,930.2326,19.2928
840.0000,976.7442,19.4330
840.0000,1023.2558,19.8187
840.0000,1069.7674,20.1609
840.0000,1116.2791,20.2747
840.0000,1162.7907,20.4789
840.0000,1209.3023,20.0904
840.0000,1255.8140,19.1299
840.0000,1302.3256,18.6284
840.0000,1348.8372,17.9884
840.0000,1395.3488,17.3742
840.0000,1441.8605,17.3160
840.0000,1488.3721,17.2529
840.0000,1534.8837,17.0681
840.0000,1581.3953,16.7497
840.0000,1627.9070,16.2426
840.0000,1674.4186,15.5473
840.0000,1720.9302,14.5780
840.0000,1767.4419,13.5542
840.0000,1813.9535,12.6353
840.0000,1860.4651,11.9020
840.0000,1906.9767,11.4160
840.0000,1953.4884,11.1629
840.0000,2000.0000,11.1629
880.0000,0.0000,6.6191
880.0000,46.5116,6.6553
880.0000,93.0233,6.9727
880.0000,139.5349,7.5361
880.0000,186.0465,8.2314
880.0000,232.5581,9.0171
880.0000,279.0698,9.7733
880.0000,325.5814,10.2784
880.0000,372.0930,10.5793
880.0000,418.6047,10.7296
880.0000,465.1163,10.8235
880.0000,511.6279,10.7301
880.0000,558.1395,10.6679
880.0000,604.6512,11.2993
880.0000,651.1628,11.9453
880.0000,697.6744,12.6395
880.0000,744.1860,14.2117
880.0000,790.6977,15.3850
880.0000,837.2093,15.9410
880.0000,883.7209,16.6129
880.0000,930.2326,17.0488
880.0000,976.7442,17.2573
880.0000,1023.2558,17.4219
880.0000,1069.7674,17.2657
880.0000,1116.2791,16.8587
880.0000,1162.7907,16.7550
880.0000,1209.3023,15.9593
880.0000,1255.8140,14.6840
880.0000,1302.3256,14.4293
880.0000,1348.8372,14.1846
880.0000,1395.3488,13.8313
880.0000,1441.8605,14.0477
880.0000,1488.3721,14.1998
880.0000,1534.8837,14.0704
880.0000,1581.3953,13.7772
880.0000,1627.9070,13.2890
880.0000,1674.4186,12.5799
880.0000,1720.9302,11.6113
880.0000,1767.4419,10.6010
880.0000,1813.9535,9.6855
880.0000,1860.4651,8.9464
880.0000,1906.9767,8.4693
880.0000,1953.4884,8.2720
880.0000,2000.0000,8.2720
920.0000,0.0000,4.4580
920.0000,46.5116,4.4548
920.0000,93.0233,4.7394
920.0000,139.5349,5.2339
920.0000,186.0465,5.8341
920.0000,232.5581,6.5176
920.0000,279.0698,7.1756
920.0000,325.5814,7.5597
920.0000,372.0930,7.7601
920.0000,418.6047,7.8403
920.0000,465.1163,7.7400
920.0000,511.6279,7.4063
920.0000,558.1395,7.1244
920.0000,604.6512,7.3567
920.0000,651.1628,7.5651
920.0000,697.6744,7.9903
920.0000,744.1860,9.4850
920.0000,790.6977,10.9179
920.0000,837.2093,11.8546
920.0000,883.7209,12.7751
920.0000,930.2326,13.4224
920.0000,976.7442,13.7065
920.0000,1023.2558,13.5369
920.0000,1069.7674,12.9701
920.0000,1116.2791,12.2688
920.0000,1162.7907,11.7529
920.0000,1209.3023,10.7101
920.0000,1255.8140,9.5099
920.0000,1302.3256,9.4594
920.0000,1348.8372,9.6050
920.0000,1395.3488,9.5937
920.0000,1441.8605,9.9282
920.0000,1488.3721,10.2421
920.0000,1534.8837,10.2510
920.0000,1581.3953,9.9782
920.0000,1627.9070,9.5654
920.0000,1674.4186,8.9690
920.0000,1720.9302,8.1017
920.0000,1767.4419,7.2196
920.0000,1813.9535,6.4288
920.0000,1860.4651,5.7791
920.0000,1906.9767,5.3705
920.0000,1953.4884,5.2610
920.0000,2000.0000,5.2610
960.0000,0.0000,2.5350
960.0000,46.5116,2.4783
960.0000,93.0233,2.6703
960.0000,139.5349,3.0207
960.0000,186.0465,3.4417
960.0000,232.5581,3.9311
960.0000,279.0698,4.3972
960.0000,325.5814,4.6211
960.0000,372.0930,4.7368
960.0000,418.6047,4.7310
960.0000,465.1163,4.5225
960.0000,511.6279,4.1565
960.0000,558.1395,3.7470
960.0000,604.6512,3.6990
960.0000,651.1628,3.6493
960.0000,697.6744,3.7527
960.0000,744.1860,4.8716
960.0000,790.6977,6.0676
960.0000,837.2093,7.0885
960.0000,883.7209,8.1616
960.0000,930.2326,8.6972
960.0000,976.7442,8.9061
960.0000,1023.2558,8.5789
960.0000,1069.7674,7.9527
960.0000,1116.2791,7.1164
960.0000,1162.7907,6.4128
960.0000,1209.3023,5.4744
960.0000,1255.8140,4.5632
960.0000,1302.3256,4.7201
960.0000,1348.8372,4.9939
960.0000,1395.3488,5.1852
960.0000,1441.8605,5.5776
960.0000,1488.3721,5.8649
960.0000,1534.8837,5.9627
960.0000,1581.3953,5.7766
960.0000,1627.9070,5.4616
960.0000,1674.4186,5.0542
960.0000,1720.9302,4.4117
960.0000,1767.4419,3.7575
960.0000,1813.9535,3.1874
960.0000,1860.4651,2.7117
960.0000,1906.9767,2.4219
960.0000,1953.4884,2.4184
960.0000,2000.0000,2.4184
1000.0000,0.0000,1.0254
1000.0000,46.5116,0.9175
1000.0000,93.0233,0.9961
1000.0000,139.5349,1.1610
1000.0000,186.0465,1.3554
1000.0000,232.5581,1.5973
1000.0000,279.0698,1.8210
1000.0000,325.5814,1.9017
1000.0000,372.0930,1.9567
1000.0000,418.6047,1.8884
1000.0000,465.1163,1.7369
1000.0000,511.6279,1.5107
1000.0000,558.1395,1.1123
1000.0000,604.6512,1.0185
1000.0000,651.1628,0.8868
1000.0000,697.6744,0.7140
1000.0000,744.1860,1.3132
1000.0000,790.6977,1.9338
1000.0000,837.2093,2.5060
1000.0000,883.7209,3.3831
1000.0000,930.2326,3.7412
1000.0000,976.7442,3.7983
1000.0000,1023.2558,3.5990
1000.0000,1069.7674,3.2105
1000.0000,1116.2791,2.4604
1000.0000,1162.7907,1.9584
1000.0000,1209.3023,1.3757
1000.0000,1255.8140,0.8204
1000.0000,1302.3256,1.1158
1000.0000,1348.8372,1.3051
1000.0000,1395.3488,1.4296
1000.0000,1441.8605,1.7727
1000.0000,1488.3721,1.8913
1000.0000,1534.8837,1.9370
1000.0000,1581.3953,1.8572
1000.0000,1627.9070,1.6498
1000.0000,1674.4186,1.4357
1000.0000,1720.9302,1.0894
1000.0000,1767.4419,0.7243
1000.0000,1813.9535,0.4189
1000.0000,1860.4651,0.1594
1000.0000,1906.9767,-0.0038
1000.0000,1953.4884,0.0796
1000.0000,2000.0000,0.0796
1040.0000,0.0000,0.1099
1040.0000,46.5116,0.0000
1040.0000,93.0233,-0.0151
1040.0000,139.5349,-0.0178
1040.0000,186.0465,-0.0268
1040.0000,232.5581,-0.0291
1040.0000,279.0698,-0.0184
1040.0000,325.5814,-0.0362
1040.0000,372.0930,-0.0715
1040.0000,418.6047,-0.1382
1040.0000,465.1163,-0.1439
1040.0000,511.6279,-0.2308
1040.0000,558.1395,-0.4396
1040.0000,604.6512,-0.4002
1040.0000,651.1628,-0.4801
1040.0000,697.6744,-0.7115
1040.0000,744.1860,-0.5653
1040.0000,790.6977,-0.5063
1040.0000,837.2093,-0.4931
1040.0000,883.7209,-0.2066
1040.0000,930.2326,-0.1646
1040.0000,976.7442,-0.2756
1040.0000,1023.2558,-0.2598
1040.0000,1069.7674,-0.3855
1040.0000,1116.2791,-0.7515
1040.0000,1162.7907,-0.7744
1040.0000,1209.3023,-0.8970
1040.0000,1255.8140,-1.1387
1040.0000,1302.3256,-0.9215
1040.0000,1348.8372,-0.8947
1040.0000,1395.3488,-1.0109
1040.0000,1441.8605,-0.8750
1040.0000,1488.3721,-0.8709
1040.0000,1534.8837,-0.9508
1040.0000,1581.3953,-0.9749
1040.0000,1627.9070,-1.0268
1040.0000,1674.4186,-1.0951
1040.0000,1720.9302,-1.1817
1040.0000,1767.4419,-1.2599
1040.0000,1813.9535,-1.3357
1040.0000,1860.4651,-1.4072
1040.0000,1906.9767,-1.4697
1040.0000,1953.4884,-1.3816
1040.0000,2000.0000,-1.3816
1080.0000,0.0000,-0.0410
1080.0000,46.5116,-0.0899
1080.0000,93.0233,-0.1160
1080.0000,139.5349,-0.1376
1080.0000,186.0465,-0.1842
1080.0000,232.5581,-0.2208
1080.0000,279.0698,-0.2186
1080.0000,325.5814,-0.2747
1080.0000,372.0930,-0.3294
1080.0000,418.6047,-0.3487
1080.0000,465.1163,-0.3675
1080.0000,511.6279,-0.4568
1080.0000,558.1395,-0.5757
1080.0000,604.6512,-0.5174
1080.0000,651.1628,-0.5922
1080.0000,697.6744,-0.8033
1080.0000,744.1860,-0.7083
1080.0000,790.6977,-0.7180
1080.0000,837.2093,-0.7990
1080.0000,883.7209,-0.7249
1080.0000,930.2326,-0.6745
1080.0000,976.7442,-0.6616
1080.0000,1023.2558,-0.7475
1080.0000,1069.7674,-0.9018
1080.0000,1116.2791,-1.1026
1080.0000,1162.7907,-1.0292
1080.0000,1209.3023,-1.0738
1080.0000,1255.8140,-1.2718
1080.0000,1302.3256,-1.1126
1080.0000,1348.8372,-1.0902
1080.0000,1395.3488,-1.2193
1080.0000,1441.8605,-1.1817
1080.0000,1488.3721,-1.1661
1080.0000,1534.8837,-1.2151
1080.0000,1581.3953,-1.2823
1080.0000,1627.9070,-1.3005
1080.0000,1674.4186,-1.3165
1080.0000,1720.9302,-1.3889
1080.0000,1767.4419,-1.4211
1080.0000,1813.9535,-1.4486
1080.0000,1860.4651,-1.4968
1080.0000,1906.9767,-1.5434
1080.0000,1953.4884,-1.5498
1080.0000,2000.0000,-1.5498
1120.0000,0.0000,-0.0210
1120.0000,46.5116,-0.0508
1120.0000,93.0233,-0.0755
1120.0000,139.5349,-0.0946
1120.0000,186.0465,-0.1389
1120.0000,232.5581,-0.1457
1120.0000,279.0698,-0.1580
1120.0000,325.5814,-0.2276
1120.0000,372.0930,-0.2279
1120.0000,418.6047,-0.2798
1120.0000,465.1163,-0.3382
1120.0000,511.6279,-0.3957
1120.0000,558.1395,-0.5029
1120.0000,604.6512,-0.4620
1120.0000,651.1628,-0.5220
1120.0000,697.6744,-0.7120
1120.0000,744.1860,-0.5887
1120.0000,790.6977,-0.5679
1120.0000,837.2093,-0.6781
1120.0000,883.7209,-0.6474
1120.0000,930.2326,-0.5316
1120.0000,976.7442,-0.5249
1120.0000,1023.2558,-0.6261
1120.0000,1069.7674,-0.8083
1120.0000,1116.2791,-0.9689
1120.0000,1162.7907,-0.8734
1120.0000,1209.3023,-0.9341
1120.0000,1255.8140,-1.1407
1120.0000,1302.3256,-0.9992
1120.0000,1348.8372,-0.9991
1120.0000,1395.3488,-1.0879
1120.0000,1441.8605,-1.0160
1120.0000,1488.3721,-1.0668
1120.0000,1534.8837,-1.0697
1120.0000,1581.3953,-1.0919
1120.0000,1627.9070,-1.1719
1120.0000,1674.4186,-1.1696
1120.0000,1720.9302,-1.2215
1120.0000,1767.4419,-1.2851
1120.0000,1813.9535,-1.3085
1120.0000,1860.4651,-1.3476
1120.0000,1906.9767,-1.3963
1120.0000,1953.4884,-1.4270
1120.0000,2000.0000,-1.4270
1160.0000,0.0000,-0.0051
1160.0000,46.5116,-0.0321
1160.0000,93.0233,-0.0529
1160.0000,139.5349,-0.0729
1160.0000,186.0465,-0.1104
1160.0000,232.5581,-0.1167
1160.0000,279.0698,-0.1458
1160.0000,325.5814,-0.1910
1160.0000,372.0930,-0.1892
1160.0000,418.6047,-0.2803
1160.0000,465.1163,-0.3002
1160.0000,511.6279,-0.3232
1160.0000,558.1395,-0.4609
1160.0000,604.6512,-0.4275
1160.0000,651.1628,-0.4859
1160.0000,697.6744,-0.6617
1160.0000,744.1860,-0.5235
1160.0000,790.6977,-0.5033
1160.0000,837.2093,-0.6310
1160.0000,883.7209,-0.5635
1160.0000,930.2326,-0.4810
1160.0000,976.7442,-0.6162
1160.0000,1023.2558,-0.5784
1160.0000,1069.7674,-0.7158
1160.0000,1116.2791,-0.8943
1160.0000,1162.7907,-0.7889
1160.0000,1209.3023,-0.8489
1160.0000,1255.8140,-1.0601
1160.0000,1302.3256,-0.9135
1160.0000,1348.8372,-0.9308
1160.0000,1395.3488,-1.0487
1160.0000,1441.8605,-0.9244
1160.0000,1488.3721,-0.9804
1160.0000,1534.8837,-1.0214
1160.0000,1581.3953,-0.9903
1160.0000,1627.9070,-1.0679
1160.0000,1674.4186,-1.0908
1160.0000,1720.9302,-1.1192
1160.0000,1767.4419,-1.1812
1160.0000,1813.9535,-1.2145
1160.0000,1860.4651,-1.2454
1160.0000,1906.9767,-1.2873
1160.0000,1953.4884,-1.3145
1160.0000,2000.0000,-1.3145
1200.0000,0.0000,0.0008
1200.0000,46.5116,-0.0232
1200.0000,93.0233,-0.0468
1200.0000,139.5349,-0.0606
1200.0000,186.0465,-0.0786
1200.0000,232.5581,-0.1030
1200.0000,279.0698,-0.1167
1200.0000,325.5814,-0.1309
1200.0000,372.0930,-0.1700
1200.0000,418.6047,-0.2568
1200.0000,465.1163,-0.2477
1200.0000,511.6279,-0.3001
1200.0000,558.1395,-0.4735
1200.0000,604.6512,-0.4177
1200.0000,651.1628,-0.4568
1200.0000,697.6744,-0.6120
1200.0000,744.1860,-0.4585
1200.0000,790.6977,-0.4598
1200.0000,837.2093,-0.5519
1200.0000,883.7209,-0.4194
1200.0000,930.2326,-0.4443
1200.0000,976.7442,-0.6181
1200.0000,1023.2558,-0.5391
1200.0000,1069.7674,-0.5870
1200.0000,1116.2791,-0.8111
1200.0000,1162.7907,-0.7319
1200.0000,1209.3023,-0.7822
1200.0000,1255.8140,-1.0080
1200.0000,1302.3256,-0.8566
1200.0000,1348.8372,-0.8688
1200.0000,1395.3488,-0.9991
1200.0000,1441.8605,-0.8621
1200.0000,1488.3721,-0.8668
1200.0000,1534.8837,-0.9446
1200.0000,1581.3953,-0.9179
1200.0000,1627.9070,-0.9426
1200.0000,1674.4186,-0.9997
1200.0000,1720.9302,-1.0417
1200.0000,1767.4419,-1.0787
1200.0000,1813.9535,-1.1276
1200.0000,1860.4651,-1.1656
1200.0000,1906.9767,-1.1978
1200.0000,1953.4884,-1.2238
1200.0000,2000.0000,-1.2238
1240.0000,0.0000,0.0061
1240.0000,46.5116,-0.0216
1240.0000,93.0233,-0.0440
1240.0000,139.5349,-0.0341
1240.0000,186.0465,-0.0719
1240.0000,232.5581,-0.1083
1240.0000,279.0698,-0.0669
1240.0000,325.5814,-0.1189
1240.0000,372.0930,-0.1940
1240.0000,418.6047,-0.2202
1240.0000,465.1163,-0.2310
1240.0000,511.6279,-0.3163
1240.0000,558.1395,-0.4763
1240.0000,604.6512,-0.3959
1240.0000,651.1628,-0.4123
1240.0000,697.6744,-0.5510
1240.0000,744.1860,-0.4238
1240.0000,790.6977,-0.4142
1240.0000,837.2093,-0.4219
1240.0000,883.7209,-0.3848
1240.0000,930.2326,-0.5135
1240.0000,976.7442,-0.6284
1240.0000,1023.2558,-0.5812
1240.0000,1069.7674,-0.5450
1240.0000,1116.2791,-0.6919
1240.0000,1162.7907,-0.6709
1240.0000,1209.3023,-0.7328
1240.0000,1255.8140,-0.9476
1240.0000,1302.3256,-0.8077
1240.0000,1348.8372,-0.8174
1240.0000,1395.3488,-0.9528
1240.0000,1441.8605,-0.8571
1240.0000,1488.3721,-0.8106
1240.0000,1534.8837,-0.8468
1240.0000,1581.3953,-0.8893
1240.0000,1627.9070,-0.8771
1240.0000,1674.4186,-0.8847
1240.0000,1720.9302,-0.9808
1240.0000,1767.4419,-1.0081
1240.0000,1813.9535,-1.0315
1240.0000,1860.4651,-1.0932
1240.0000,1906.9767,-1.1234
1240.0000,1953.4884,-1.1394
1240.0000,2000.0000,-1.1394
1280.0000,0.0000,0.0054
1280.0000,46.5116,-0.0255
1280.0000,93.0233,-0.0404
1280.0000,139.5349,-0.0301
1280.0000,186.0465,-0.0884
1280.0000,232.5581,-0.1024
1280.0000,279.0698,-0.0582
1280.0000,325.5814,-0.1511
1280.0000,372.0930,-0.1927
1280.0000,418.6047,-0.2075
1280.0000,465.1163,-0.2465
1280.0000,511.6279,-0.3132
1280.0000,558.1395,-0.4598
1280.0000,604.6512,-0.3613
1280.0000,651.1628,-0.3630
1280.0000,697.6744,-0.5255
1280.0000,744.1860,-0.4049
1280.0000,790.6977,-0.2962
1280.0000,837.2093,-0.3943
1280.0000,883.7209,-0.4592
1280.0000,930.2326,-0.5279
1280.0000,976.7442,-0.6053
1280.0000,1023.2558,-0.5806
1280.0000,1069.7674,-0.5877
1280.0000,1116.2791,-0.6536
1280.0000,1162.7907,-0.5656
1280.0000,1209.3023,-0.6902
1280.0000,1255.8140,-0.9038
1280.0000,1302.3256,-0.7520
1280.0000,1348.8372,-0.7727
1280.0000,1395.3488,-0.9059
1280.0000,1441.8605,-0.8249
1280.0000,1488.3721,-0.8091
1280.0000,1534.8837,-0.7955
1280.0000,1581.3953,-0.8031
1280.0000,1627.9070,-0.8630
1280.0000,1674.4186,-0.8255
1280.0000,1720.9302,-0.8859
1280.0000,1767.4419,-0.9625
1280.0000,1813.9535,-0.9661
1280.0000,1860.4651,-1.0135
1280.0000,1906.9767,-1.0598
1280.0000,1953.4884,-1.0685
1280.0000,2000.0000,-1.0685
1320.0000,0.0000,0.0067
1320.0000,46.5116,-0.0194
1320.0000,93.0233,-0.0241
1320.0000,139.5349,-0.0225
1320.0000,186.0465,-0.0707
1320.0000,232.5581,-0.0584
1320.0000,279.0698,-0.0457
1320.0000,325.5814,-0.1331
1320.0000,372.0930,-0.1438
1320.0000,418.6047,-0.1933
1320.0000,465.1163,-0.2379
1320.0000,511.6279,-0.2958
1320.0000,558.1395,-0.4399
1320.0000,604.6512,-0.3345
1320.0000,651.1628,-0.3420
1320.0000,697.6744,-0.5203
1320.0000,744.1860,-0.3660
1320.0000,790.6977,-0.2698
1320.0000,837.2093,-0.4721
1320.0000,883.7209,-0.4784
1320.0000,930.2326,-0.5043
1320.0000,976.7442,-0.5689
1320.0000,1023.2558,-0.5511
1320.0000,1069.7674,-0.5870
1320.0000,1116.2791,-0.6886
1320.0000,1162.7907,-0.5259
1320.0000,1209.3023,-0.6380
1320.0000,1255.8140,-0.8709
1320.0000,1302.3256,-0.7092
1320.0000,1348.8372,-0.7263
1320.0000,1395.3488,-0.8581
1320.0000,1441.8605,-0.7606
1320.0000,1488.3721,-0.7742
1320.0000,1534.8837,-0.7977
1320.0000,1581.3953,-0.7534
1320.0000,1627.9070,-0.8177
1320.0000,1674.4186,-0.8120
1320.0000,1720.9302,-0.8297
1320.0000,1767.4419,-0.9019
1320.0000,1813.9535,-0.9192
1320.0000,1860.4651,-0.9514
1320.0000,1906.9767,-0.9936
1320.0000,1953.4884,-1.0008
1320.0000,2000.0000,-1.0008
1360.0000,0.0000,0.0144
1360.0000,46.5116,-0.0043
1360.0000,93.0233,-0.0192
1360.0000,139.5349,-0.0148
1360.0000,186.0465,-0.0302
1360.0000,232.5581,-0.0490
1360.0000,279.0698,-0.0568
1360.0000,325.5814,-0.0927
1360.0000,372.0930,-0.1326
1360.0000,418.6047,-0.2183
1360.0000,465.1163,-0.2310
1360.0000,511.6279,-0.2792
1360.0000,558.1395,-0.4155
1360.0000,604.6512,-0.2937
1360.0000,651.1628,-0.3128
1360.0000,697.6744,-0.4546
1360.0000,744.1860,-0.2377
1360.0000,790.6977,-0.2464
1360.0000,837.2093,-0.4726
1360.0000,883.7209,-0.4565
1360.0000,930.2326,-0.4719
1360.0000,976.7442,-0.5344
1360.0000,1023.2558,-0.5162
1360.0000,1069.7674,-0.5574
1360.0000,1116.2791,-0.6720
1360.0000,1162.7907,-0.4902
1360.0000,1209.3023,-0.5279
1360.0000,1255.8140,-0.8008
1360.0000,1302.3256,-0.6622
1360.0000,1348.8372,-0.6760
1360.0000,1395.3488,-0.8286
1360.0000,1441.8605,-0.7132
1360.0000,1488.3721,-0.7096
1360.0000,1534.8837,-0.7536
1360.0000,1581.3953,-0.7023
1360.0000,1627.9070,-0.7123
1360.0000,1674.4186,-0.7437
1360.0000,1720.9302,-0.7722
1360.0000,1767.4419,-0.8006
1360.0000,1813.9535,-0.8439
1360.0000,1860.4651,-0.8890
1360.0000,1906.9767,-0.9162
1360.0000,1953.4884,-0.9287
1360.0000,2000.0000,-0.9287
1400.0000,0.0000,0.0287
1400.0000,46.5116,-0.0017
1400.0000,93.0233,-0.0219
1400.0000,139.5349,0.0208
1400.0000,186.0465,-0.0246
1400.0000,232.5581,-0.0715
1400.0000,279.0698,-0.0270
1400.0000,325.5814,-0.0850
1400.0000,372.0930,-0.1605
1400.0000,418.6047,-0.2219
1400.0000,465.1163,-0.2193
1400.0000,511.6279,-0.2611
1400.0000,558.1395,-0.3778
1400.0000,604.6512,-0.2692
1400.0000,651.1628,-0.2695
1400.0000,697.6744,-0.3312
1400.0000,744.1860,-0.2153
1400.0000,790.6977,-0.3282
1400.0000,837.2093,-0.4744
1400.0000,883.7209,-0.4307
1400.0000,930.2326,-0.4420
1400.0000,976.7442,-0.5040
1400.0000,1023.2558,-0.4842
1400.0000,1069.7674,-0.5259
1400.0000,1116.2791,-0.6571
1400.0000,1162.7907,-0.5276
1400.0000,1209.3023,-0.4918
1400.0000,1255.8140,-0.6928
1400.0000,1302.3256,-0.6054
1400.0000,1348.8372,-0.6330
1400.0000,1395.3488,-0.7843
1400.0000,1441.8605,-0.6872
1400.0000,1488.3721,-0.6651
1400.0000,1534.8837,-0.7016
1400.0000,1581.3953,-0.7056
1400.0000,1627.9070,-0.6630
1400.0000,1674.4186,-0.6481
1400.0000,1720.9302,-0.7530
1400.0000,1767.4419,-0.7464
1400.0000,1813.9535,-0.7459
1400.0000,1860.4651,-0.8330
1400.0000,1906.9767,-0.8559
1400.0000,1953.4884,-0.8521
1400.0000,2000.0000,-0.8521
1440.0000,0.0000,0.0363
1440.0000,46.5116,-0.0011
1440.0000,93.0233,-0.0076
1440.0000,139.5349,0.0384
1440.0000,186.0465,-0.0370
1440.0000,232.5581,-0.0571
1440.0000,279.0698,-0.0057
1440.0000,325.5814,-0.0964
1440.0000,372.0930,-0.1504
1440.0000,418.6047,-0.1995
1440.0000,465.1163,-0.1942
1440.0000,511.6279,-0.2331
1440.0000,558.1395,-0.3492
1440.0000,604.6512,-0.2438
1440.0000,651.1628,-0.1642
1440.0000,697.6744,-0.3104
1440.0000,744.1860,-0.3027
1440.0000,790.6977,-0.3559
1440.0000,837.2093,-0.4559
1440.0000,883.7209,-0.4038
1440.0000,930.2326,-0.4147
1440.0000,976.7442,-0.4752
1440.0000,1023.2558,-0.4547
1440.0000,1069.7674,-0.4942
1440.0000,1116.2791,-0.6275
1440.0000,1162.7907,-0.5290
1440.0000,1209.3023,-0.5313
1440.0000,1255.8140,-0.6543
1440.0000,1302.3256,-0.5136
1440.0000,1348.8372,-0.5880
1440.0000,1395.3488,-0.7370
1440.0000,1441.8605,-0.6453
1440.0000,1488.3721,-0.6319
1440.0000,1534.8837,-0.6495
1440.0000,1581.3953,-0.6675
1440.0000,1627.9070,-0.6558
1440.0000,1674.4186,-0.5872
1440.0000,1720.9302,-0.6983
1440.0000,1767.4419,-0.7233
1440.0000,1813.9535,-0.6810
1440.0000,1860.4651,-0.7486
1440.0000,1906.9767,-0.8002
1440.0000,1953.4884,-0.7876
1440.0000,2000.0000,-0.7876
1480.0000,0.0000,0.0595
1480.0000,46.5116,0.0529
1480.0000,93.0233,0.0642
1480.0000,139.5349,0.0995
1480.0000,186.0465,0.0436
1480.0000,232.5581,0.0441
1480.0000,279.0698,0.0610
1480.0000,325.5814,-0.0278
1480.0000,372.0930,-0.0748
1480.0000,418.6047,-0.1331
1480.0000,465.1163,-0.1256
1480.0000,511.6279,-0.1618
1480.0000,558.1395,-0.2830
1480.0000,604.6512,-0.1833
1480.0000,651.1628,-0.1439
1480.0000,697.6744,-0.3740
1480.0000,744.1860,-0.3273
1480.0000,790.6977,-0.3420
1480.0000,837.2093,-0.4225
1480.0000,883.7209,-0.3767
1480.0000,930.2326,-0.3882
1480.0000,976.7442,-0.4427
1480.0000,1023.2558,-0.4257
1480.0000,1069.7674,-0.4612
1480.0000,1116.2791,-0.5804
1480.0000,1162.7907,-0.5006
1480.0000,1209.3023,-0.5252
1480.0000,1255.8140,-0.6580
1480.0000,1302.3256,-0.4738
1480.0000,1348.8372,-0.5223
1480.0000,1395.3488,-0.6581
1480.0000,1441.8605,-0.5652
1480.0000,1488.3721,-0.5537
1480.0000,1534.8837,-0.5611
1480.0000,1581.3953,-0.5519
1480.0000,1627.9070,-0.5548
1480.0000,1674.4186,-0.4825
1480.0000,1720.9302,-0.5485
1480.0000,1767.4419,-0.6041
1480.0000,1813.9535,-0.5983
1480.0000,1860.4651,-0.6515
1480.0000,1906.9767,-0.7005
1480.0000,1953.4884,-0.7107
1480.0000,2000.0000,-0.7107
1520.0000,0.0000,0.0346
1520.0000,46.5116,0.0185
1520.0000,93.0233,0.0090
1520.0000,139.5349,0.0199
1520.0000,186.0465,-0.0105
1520.0000,232.5581,-0.0305
1520.0000,279.0698,-0.0459
1520.0000,325.5814,-0.1017
1520.0000,372.0930,-0.1374
1520.0000,418.6047,-0.1929
1520.0000,465.1163,-0.1682
1520.0000,511.6279,-0.1972
1520.0000,558.1395,-0.2865
1520.0000,604.6512,-0.1429
1520.0000,651.1628,-0.1645
1520.0000,697.6744,-0.3727
1520.0000,744.1860,-0.3121
1520.0000,790.6977,-0.3181
1520.0000,837.2093,-0.3903
1520.0000,883.7209,-0.3521
1520.0000,930.2326,-0.3636
1520.0000,976.7442,-0.4118
1520.0000,1023.2558,-0.3988
1520.0000,1069.7674,-0.4307
1520.0000,1116.2791,-0.5349
1520.0000,1162.7907,-0.4667
