y,x,val
720.0000,1116.2791,1528.2401
720.0000,1162.7907,1529.5254
720.0000,1209.3023,1530.1267
720.0000,1255.8140,1529.9874
720.0000,1302.3256,1529.9062
720.0000,1348.8372,1529.2956
720.0000,1395.3488,1528.3181
720.0000,1441.8605,1527.8592
720.0000,1488.3721,1527.6164
720.0000,1534.8837,1527.4512
720.0000,1581.3953,1527.3694
720.0000,1627.9070,1527.2886
720.0000,1674.4186,1527.1172
720.0000,1720.9302,1526.7319
720.0000,1767.4419,1526.3457
720.0000,1813.9535,1526.0570
720.0000,1860.4651,1525.8488
720.0000,1906.9767,1525.7442
720.0000,1953.4884,1525.6424
720.0000,2000.0000,1525.6424
760.0000,0.0000,1517.6257
760.0000,46.5116,1517.7124
760.0000,93.0233,1517.9278
760.0000,139.5349,1518.2970
760.0000,186.0465,1518.7962
760.0000,232.5581,1519.4386
760.0000,279.0698,1520.1115
760.0000,325.5814,1520.6315
760.0000,372.0930,1521.0951
