y,x,val
200.0000,1069.7674,-20.0729
200.0000,1116.2791,-20.0049
200.0000,1162.7907,-19.9178
200.0000,1209.3023,-19.8192
200.0000,1255.8140,-19.7191
200.0000,1302.3256,-19.6059
200.0000,1348.8372,-19.4945
200.0000,1395.3488,-19.3998
200.0000,1441.8605,-19.3130
200.0000,1488.3721,-19.2374
200.0000,1534.8837,-19.1756
200.0000,1581.3953,-19.1050
200.0000,1627.9070,-19.0047
200.0000,1674.4186,-18.8653
200.0000,1720.9302,-18.6918
200.0000,1767.4419,-18.5344
200.0000,1813.9535,-18.4414
200.0000,1860.4651,-18.4265
200.0000,1906.9767,-18.4843
200.0000,1953.4884,-18.6185
200.0000,2000.0000,-18.6185
240.0000,0.0000,-18.3398
240.0000,46.5116,-18.3735
240.0000,93.0233,-18.2824
240.0000,139.5349,-18.1157
240.0000,186.0465,-17.9115
240.0000,232.5581,-17.7388
240.0000,279.0698,-17.6235
240.0000,325.5814,-17.5492
240.0000,372.0930,-17.5109
240.0000,418.6047,-17.4935
240.0000,465.1163,-17.4702
240.0000,511.6279,-17.4531
240.0000,558.1395,-17.4352
240.0000,604.6512,-17.3925
240.0000,651.1628,-17.3480
240.0000,697.6744,-17.3036
240.0000,744.1860,-17.2408
240.0000,790.6977,-17.1846
240.0000,837.2093,-17.1388
240.0000,883.7209,-17.0858
240.0000,930.2326,-17.0452
240.0000,976.7442,-17.0157
240.0000,1023.2558,-16.9766
240.0000,1069.7674,-16.9405
240.0000,1116.2791,-16.9032
240.0000,1162.7907,-16.8444
240.0000,1209.3023,-16.7802
240.0000,1255.8140,-16.7120
240.0000,1302.3256,-16.6270
240.0000,1348.8372,-16.5507
240.0000,1395.3488,-16.4902
240.0000,1441.8605,-16.4348
240.0000,1488.3721,-16.3971
240.0000,1534.8837,-16.3693
240.0000,1581.3953,-16.3227
240.0000,1627.9070,-16.2400
240.0000,1674.4186,-16.1263
240.0000,1720.9302,-16.0120
240.0000,1767.4419,-15.9415
240.0000,1813.9535,-15.9294
240.0000,1860.4651,-15.9620
240.0000,1906.9767,-16.0402
240.0000,1953.4884,-16.1655
240.0000,2000.0000,-16.1655
280.0000,0.0000,-14.8728
280.0000,46.5116,-14.8942
280.0000,93.0233,-14.8041
280.0000,139.5349,-14.6456
280.0000,186.0465,-14.4600
280.0000,232.5581,-14.3047
280.0000,279.0698,-14.2080
280.0000,325.5814,-14.1764
280.0000,372.0930,-14.1986
280.0000,418.6047,-14.2394
280.0000,465.1163,-14.2679
280.0000,511.6279,-14.2987
280.0000,558.1395,-14.3184
280.0000,604.6512,-14.3079
280.0000,651.1628,-14.2902
280.0000,697.6744,-14.2643
280.0000,744.1860,-14.2214
280.0000,790.6977,-14.1846
280.0000,837.2093,-14.1535
280.0000,883.7209,-14.1214
280.0000,930.2326,-14.1050
280.0000,976.7442,-14.0966
280.0000,1023.2558,-14.0854
280.0000,1069.7674,-14.0817
280.0000,1116.2791,-14.0720
280.0000,1162.7907,-14.0445
280.0000,1209.3023,-14.0148
280.0000,1255.8140,-13.9745
280.0000,1302.3256,-13.9195
280.0000,1348.8372,-13.8751
280.0000,1395.3488,-13.8392
280.0000,1441.8605,-13.8110
280.0000,1488.3721,-13.8021
280.0000,1534.8837,-13.7939
280.0000,1581.3953,-13.7577
280.0000,1627.9070,-13.7014
280.0000,1674.4186,-13.6437
280.0000,1720.9302,-13.6188
280.0000,1767.4419,-13.6475
280.0000,1813.9535,-13.7093
280.0000,1860.4651,-13.7845
280.0000,1906.9767,-13.8802
280.0000,1953.4884,-13.9966
280.0000,2000.0000,-13.9966
320.0000,0.0000,-11.6368
320.0000,46.5116,-11.6507
320.0000,93.0233,-11.5667
320.0000,139.5349,-11.4268
320.0000,186.0465,-11.2671
320.0000,232.5581,-11.1299
320.0000,279.0698,-11.0456
320.0000,325.5814,-11.0367
320.0000,372.0930,-11.0941
320.0000,418.6047,-11.1868
320.0000,465.1163,-11.2706
320.0000,511.6279,-11.3500
320.0000,558.1395,-11.4159
320.0000,604.6512,-11.4473
320.0000,651.1628,-11.4624
320.0000,697.6744,-11.4656
320.0000,744.1860,-11.4502
320.0000,790.6977,-11.4355
320.0000,837.2093,-11.4268
320.0000,883.7209,-11.4196
320.0000,930.2326,-11.4253
320.0000,976.7442,-11.4422
320.0000,1023.2558,-11.4598
320.0000,1069.7674,-11.4822
320.0000,1116.2791,-11.5019
320.0000,1162.7907,-11.5053
320.0000,1209.3023,-11.5015
320.0000,1255.8140,-11.4886
320.0000,1302.3256,-11.4607
320.0000,1348.8372,-11.4364
320.0000,1395.3488,-11.4197
320.0000,1441.8605,-11.4093
320.0000,1488.3721,-11.4091
320.0000,1534.8837,-11.4070
320.0000,1581.3953,-11.3839
320.0000,1627.9070,-11.3737
320.0000,1674.4186,-11.4003
320.0000,1720.9302,-11.4778
320.0000,1767.4419,-11.5923
320.0000,1813.9535,-11.7213
320.0000,1860.4651,-11.8377
320.0000,1906.9767,-11.9494
320.0000,1953.4884,-12.0577
320.0000,2000.0000,-12.0577
360.0000,0.0000,-8.6444
360.0000,46.5116,-8.6532
360.0000,93.0233,-8.5810
360.0000,139.5349,-8.4668
360.0000,186.0465,-8.3345
360.0000,232.5581,-8.2182
360.0000,279.0698,-8.1470
360.0000,325.5814,-8.1401
360.0000,372.0930,-8.2136
360.0000,418.6047,-8.3434
360.0000,465.1163,-8.4771
360.0000,511.6279,-8.6056
360.0000,558.1395,-8.7223
360.0000,604.6512,-8.7999
360.0000,651.1628,-8.8558
360.0000,697.6744,-8.8983
360.0000,744.1860,-8.9141
360.0000,790.6977,-8.9272
360.0000,837.2093,-8.9480
360.0000,883.7209,-8.9654
360.0000,930.2326,-8.9948
360.0000,976.7442,-9.0396
360.0000,1023.2558,-9.0820
360.0000,1069.7674,-9.1283
360.0000,1116.2791,-9.1759
360.0000,1162.7907,-9.2033
360.0000,1209.3023,-9.2204
360.0000,1255.8140,-9.2300
360.0000,1302.3256,-9.2189
360.0000,1348.8372,-9.2064
360.0000,1395.3488,-9.2007
360.0000,1441.8605,-9.1937
360.0000,1488.3721,-9.1913
360.0000,1534.8837,-9.1887
360.0000,1581.3953,-9.1903
360.0000,1627.9070,-9.2416
360.0000,1674.4186,-9.3662
360.0000,1720.9302,-9.5399
360.0000,1767.4419,-9.7316
360.0000,1813.9535,-9.9188
360.0000,1860.4651,-10.0732
360.0000,1906.9767,-10.1998
360.0000,1953.4884,-10.3005
360.0000,2000.0000,-10.3005
400.0000,0.0000,-5.9055
400.0000,46.5116,-5.9132
400.0000,93.0233,-5.8608
400.0000,139.5349,-5.7760
400.0000,186.0465,-5.6730
400.0000,232.5581,-5.5857
400.0000,279.0698,-5.5325
400.0000,325.5814,-5.5157
400.0000,372.0930,-5.5793
400.0000,418.6047,-5.7204
400.0000,465.1163,-5.8889
400.0000,511.6279,-6.0684
400.0000,558.1395,-6.2362
400.0000,604.6512,-6.3620
400.0000,651.1628,-6.4692
400.0000,697.6744,-6.5585
400.0000,744.1860,-6.6098
400.0000,790.6977,-6.6582
400.0000,837.2093,-6.7120
400.0000,883.7209,-6.7539
400.0000,930.2326,-6.8100
400.0000,976.7442,-6.8810
400.0000,1023.2558,-6.9430
400.0000,1069.7674,-7.0116
400.0000,1116.2791,-7.0806
400.0000,1162.7907,-7.1233
400.0000,1209.3023,-7.1565
400.0000,1255.8140,-7.1792
400.0000,1302.3256,-7.1727
400.0000,1348.8372,-7.1637
400.0000,1395.3488,-7.1578
400.0000,1441.8605,-7.1391
400.0000,1488.3721,-7.1210
400.0000,1534.8837,-7.1221
400.0000,1581.3953,-7.1683
400.0000,1627.9070,-7.3032
400.0000,1674.4186,-7.5218
400.0000,1720.9302,-7.7715
400.0000,1767.4419,-8.0262
400.0000,1813.9535,-8.2599
400.0000,1860.4651,-8.4458
400.0000,1906.9767,-8.5867
400.0000,1953.4884,-8.6811
400.0000,2000.0000,-8.6811
440.0000,0.0000,-3.4272
440.0000,46.5116,-3.4405
440.0000,93.0233,-3.4108
440.0000,139.5349,-3.3545
440.0000,186.0465,-3.2866
440.0000,232.5581,-3.2305
440.0000,279.0698,-3.1926
440.0000,325.5814,-3.1744
440.0000,372.0930,-3.2161
440.0000,418.6047,-3.3361
440.0000,465.1163,-3.5167
440.0000,511.6279,-3.7340
440.0000,558.1395,-3.9494
440.0000,604.6512,-4.1283
440.0000,651.1628,-4.2910
440.0000,697.6744,-4.4295
440.0000,744.1860,-4.5280
440.0000,790.6977,-4.6165
440.0000,837.2093,-4.7009
440.0000,883.7209,-4.7744
440.0000,930.2326,-4.8570
440.0000,976.7442,-4.9463
440.0000,1023.2558,-5.0289
440.0000,1069.7674,-5.1147
440.0000,1116.2791,-5.1934
440.0000,1162.7907,-5.2467
440.0000,1209.3023,-5.2874
440.0000,1255.8140,-5.3091
440.0000,1302.3256,-5.2993
440.0000,1348.8372,-5.2820
440.0000,1395.3488,-5.2601
440.0000,1441.8605,-5.2177
440.0000,1488.3721,-5.1878
440.0000,1534.8837,-5.2110
440.0000,1581.3953,-5.3253
440.0000,1627.9070,-5.5438
440.0000,1674.4186,-5.8313
440.0000,1720.9302,-6.1366
440.0000,1767.4419,-6.4390
440.0000,1813.9535,-6.7096
440.0000,1860.4651,-6.9181
440.0000,1906.9767,-7.0704
440.0000,1953.4884,-7.1608
440.0000,2000.0000,-7.1608
480.0000,0.0000,-1.2103
480.0000,46.5116,-1.2321
480.0000,93.0233,-1.2240
480.0000,139.5349,-1.1989
480.0000,186.0465,-1.1670
480.0000,232.5581,-1.1384
480.0000,279.0698,-1.1165
480.0000,325.5814,-1.0998
480.0000,372.0930,-1.1227
480.0000,418.6047,-1.2088
480.0000,465.1163,-1.3727
480.0000,511.6279,-1.5992
480.0000,558.1395,-1.8530
480.0000,604.6512,-2.0855
480.0000,651.1628,-2.3016
480.0000,697.6744,-2.4941
480.0000,744.1860,-2.6455
480.0000,790.6977,-2.7765
480.0000,837.2093,-2.8957
480.0000,883.7209,-3.0017
480.0000,930.2326,-3.1078
480.0000,976.7442,-3.2146
480.0000,1023.2558,-3.3134
480.0000,1069.7674,-3.4081
480.0000,1116.2791,-3.4907
480.0000,1162.7907,-3.5465
480.0000,1209.3023,-3.5828
480.0000,1255.8140,-3.5944
480.0000,1302.3256,-3.5704
480.0000,1348.8372,-3.5306
480.0000,1395.3488,-3.4801
480.0000,1441.8605,-3.4159
480.0000,1488.3721,-3.3964
480.0000,1534.8837,-3.4650
480.0000,1581.3953,-3.6493
480.0000,1627.9070,-3.9288
480.0000,1674.4186,-4.2651
480.0000,1720.9302,-4.6083
480.0000,1767.4419,-4.9416
480.0000,1813.9535,-5.2377
480.0000,1860.4651,-5.4619
480.0000,1906.9767,-5.6205
480.0000,1953.4884,-5.7080
480.0000,2000.0000,-5.7080
520.0000,0.0000,0.7573
520.0000,46.5116,0.7275
520.0000,93.0233,0.7134
520.0000,139.5349,0.7060
520.0000,186.0465,0.7050
520.0000,232.5581,0.7076
520.0000,279.0698,0.7135
520.0000,325.5814,0.7289
520.0000,372.0930,0.7233
520.0000,418.6047,0.6715
520.0000,465.1163,0.5480
520.0000,511.6279,0.3351
520.0000,558.1395,0.0618
520.0000,604.6512,-0.2152
520.0000,651.1628,-0.4808
520.0000,697.6744,-0.7274
520.0000,744.1860,-0.9307
520.0000,790.6977,-1.1061
520.0000,837.2093,-1.2642
520.0000,883.7209,-1.3996
520.0000,930.2326,-1.5281
520.0000,976.7442,-1.6522
520.0000,1023.2558,-1.7601
520.0000,1069.7674,-1.8581
520.0000,1116.2791,-1.9399
520.0000,1162.7907,-1.9880
520.0000,1209.3023,-2.0119
520.0000,1255.8140,-2.0064
520.0000,1302.3256,-1.9579
520.0000,1348.8372,-1.8892
520.0000,1395.3488,-1.8077
520.0000,1441.8605,-1.7341
520.0000,1488.3721,-1.7416
520.0000,1534.8837,-1.8701
520.0000,1581.3953,-2.1100
520.0000,1627.9070,-2.4332
520.0000,1674.4186,-2.8013
520.0000,1720.9302,-3.1656
520.0000,1767.4419,-3.5153
520.0000,1813.9535,-3.8245
520.0000,1860.4651,-4.0564
520.0000,1906.9767,-4.2171
520.0000,1953.4884,-4.3009
520.0000,2000.0000,-4.3009
560.0000,0.0000,2.4893
560.0000,46.5116,2.4508
560.0000,93.0233,2.4123
560.0000,139.5349,2.3739
560.0000,186.0465,2.3441
560.0000,232.5581,2.3223
560.0000,279.0698,2.3127
560.0000,325.5814,2.3256
560.0000,372.0930,2.3307
560.0000,418.6047,2.3051
560.0000,465.1163,2.2317
560.0000,511.6279,2.0626
560.0000,558.1395,1.8005
560.0000,604.6512,1.4993
560.0000,651.1628,1.1875
560.0000,697.6744,0.8925
560.0000,744.1860,0.6421
560.0000,790.6977,0.4190
560.0000,837.2093,0.2209
560.0000,883.7209,0.0583
560.0000,930.2326,-0.0915
560.0000,976.7442,-0.2308
560.0000,1023.2558,-0.3418
560.0000,1069.7674,-0.4374
560.0000,1116.2791,-0.5127
560.0000,1162.7907,-0.5454
560.0000,1209.3023,-0.5491
560.0000,1255.8140,-0.5213
560.0000,1302.3256,-0.4420
560.0000,1348.8372,-0.3369
560.0000,1395.3488,-0.2370
560.0000,1441.8605,-0.1802
560.0000,1488.3721,-0.2393
560.0000,1534.8837,-0.4278
560.0000,1581.3953,-0.7012
560.0000,1627.9070,-1.0446
560.0000,1674.4186,-1.4260
560.0000,1720.9302,-1.7952
560.0000,1767.4419,-2.1455
560.0000,1813.9535,-2.4547
560.0000,1860.4651,-2.6857
560.0000,1906.9767,-2.8440
560.0000,1953.4884,-2.9233
560.0000,2000.0000,-2.9233
600.0000,0.0000,4.0005
600.0000,46.5116,3.9508
600.0000,93.0233,3.8889
600.0000,139.5349,3.8243
600.0000,186.0465,3.7678
600.0000,232.5581,3.7234
600.0000,279.0698,3.7000
600.0000,325.5814,3.7080
600.0000,372.0930,3.7204
600.0000,418.6047,3.7173
600.0000,465.1163,3.6817
600.0000,511.6279,3.5692
600.0000,558.1395,3.3564
600.0000,604.6512,3.0614
600.0000,651.1628,2.7233
600.0000,697.6744,2.3893
600.0000,744.1860,2.0965
600.0000,790.6977,1.8296
600.0000,837.2093,1.5949
600.0000,883.7209,1.4025
600.0000,930.2326,1.2335
600.0000,976.7442,1.0864
600.0000,1023.2558,0.9731
600.0000,1069.7674,0.8844
600.0000,1116.2791,0.8243
600.0000,1162.7907,0.8105
600.0000,1209.3023,0.8319
600.0000,1255.8140,0.8881
600.0000,1302.3256,1.0010
600.0000,1348.8372,1.1302
600.0000,1395.3488,1.2222
600.0000,1441.8605,1.2285
600.0000,1488.3721,1.1123
600.0000,1534.8837,0.8878
600.0000,1581.3953,0.5955
600.0000,1627.9070,0.2494
600.0000,1674.4186,-0.1256
600.0000,1720.9302,-0.4855
600.0000,1767.4419,-0.8223
600.0000,1813.9535,-1.1179
600.0000,1860.4651,-1.3387
600.0000,1906.9767,-1.4896
600.0000,1953.4884,-1.5638
600.0000,2000.0000,-1.5638
640.0000,0.0000,5.3080
640.0000,46.5116,5.2469
640.0000,93.0233,5.1657
640.0000,139.5349,5.0775
640.0000,186.0465,4.9965
640.0000,232.5581,4.9324
640.0000,279.0698,4.8960
640.0000,325.5814,4.8985
640.0000,372.0930,4.9167
640.0000,418.6047,4.9322
640.0000,465.1163,4.9290
640.0000,511.6279,4.8679
640.0000,558.1395,4.7204
640.0000,604.6512,4.4679
640.0000,651.1628,4.1408
640.0000,697.6744,3.7860
640.0000,744.1860,3.4587
640.0000,790.6977,3.1583
640.0000,837.2093,2.8914
640.0000,883.7209,2.6708
640.0000,930.2326,2.4858
640.0000,976.7442,2.3344
640.0000,1023.2558,2.2219
640.0000,1069.7674,2.1431
640.0000,1116.2791,2.1024
640.0000,1162.7907,2.1111
640.0000,1209.3023,2.1591
640.0000,1255.8140,2.2468
640.0000,1302.3256,2.3826
640.0000,1348.8372,2.5032
640.0000,1395.3488,2.5556
640.0000,1441.8605,2.5017
640.0000,1488.3721,2.3421
640.0000,1534.8837,2.0967
640.0000,1581.3953,1.8007
640.0000,1627.9070,1.4637
640.0000,1674.4186,1.1096
640.0000,1720.9302,0.7746
640.0000,1767.4419,0.4628
640.0000,1813.9535,0.1917
640.0000,1860.4651,-0.0089
640.0000,1906.9767,-0.1468
640.0000,1953.4884,-0.2152
640.0000,2000.0000,-0.2152
680.0000,0.0000,6.4355
680.0000,46.5116,6.3647
680.0000,93.0233,6.2664
680.0000,139.5349,6.1564
680.0000,186.0465,6.0541
680.0000,232.5581,5.9726
680.0000,279.0698,5.9248
680.0000,325.5814,5.9223
680.0000,372.0930,5.9453
680.0000,418.6047,5.9775
680.0000,465.1163,6.0051
680.0000,511.6279,5.9933
680.0000,558.1395,5.9130
680.0000,604.6512,5.7321
680.0000,651.1628,5.4464
680.0000,697.6744,5.0988
680.0000,744.1860,4.7538
680.0000,790.6977,4.4331
680.0000,837.2093,4.1446
680.0000,883.7209,3.9025
680.0000,930.2326,3.7060
680.0000,976.7442,3.5529
680.0000,1023.2558,3.4440
680.0000,1069.7674,3.3758
680.0000,1116.2791,3.3539
680.0000,1162.7907,3.3839
680.0000,1209.3023,3.4543
680.0000,1255.8140,3.5652
680.0000,1302.3256,3.7012
680.0000,1348.8372,3.7874
680.0000,1395.3488,3.7771
680.0000,1441.8605,3.6695
680.0000,1488.3721,3.4756
680.0000,1534.8837,3.2184
680.0000,1581.3953,2.9313
680.0000,1627.9070,2.6143
680.0000,1674.4186,2.2904
680.0000,1720.9302,1.9932
680.0000,1767.4419,1.7171
680.0000,1813.9535,1.4789
680.0000,1860.4651,1.3070
680.0000,1906.9767,1.1871
680.0000,1953.4884,1.1252
680.0000,2000.0000,1.1252
720.0000,0.0000,7.4060
720.0000,46.5116,7.3269
720.0000,93.0233,7.2125
720.0000,139.5349,7.0835
720.0000,186.0465,6.9635
720.0000,232.5581,6.8679
720.0000,279.0698,6.8104
720.0000,325.5814,6.8031
720.0000,372.0930,6.8300
720.0000,418.6047,6.8768
720.0000,465.1163,6.9315
720.0000,511.6279,6.9621
720.0000,558.1395,6.9419
720.0000,604.6512,6.8472
720.0000,651.1628,6.6427
720.0000,697.6744,6.3405
720.0000,744.1860,6.0072
720.0000,790.6977,5.6807
720.0000,837.2093,5.3852
720.0000,883.7209,5.1330
720.0000,930.2326,4.9294
720.0000,976.7442,4.7763
720.0000,1023.2558,4.6719
720.0000,1069.7674,4.6147
720.0000,1116.2791,4.6062
720.0000,1162.7907,4.6509
720.0000,1209.3023,4.7392
720.0000,1255.8140,4.8500
720.0000,1302.3256,4.9501
720.0000,1348.8372,4.9679
720.0000,1395.3488,4.8852
720.0000,1441.8605,4.7366
720.0000,1488.3721,4.5229
720.0000,1534.8837,4.2622
720.0000,1581.3953,3.9927
720.0000,1627.9070,3.7071
720.0000,1674.4186,3.4204
720.0000,1720.9302,3.1692
720.0000,1767.4419,2.9402
720.0000,1813.9535,2.7419
720.0000,1860.4651,2.6048
720.0000,1906.9767,2.5094
720.0000,1953.4884,2.4556
720.0000,2000.0000,2.4556
760.0000,0.0000,8.2411
760.0000,46.5116,8.1542
760.0000,93.0233,8.0261
760.0000,139.5349,7.8817
760.0000,186.0465,7.7477
760.0000,232.5581,7.6404
760.0000,279.0698,7.5738
760.0000,325.5814,7.5623
760.0000,372.0930,7.5923
760.0000,418.6047,7.6516
760.0000,465.1163,7.7297
760.0000,511.6279,7.7990
760.0000,558.1395,7.8365
760.0000,604.6512,7.8218
760.0000,651.1628,7.7189
760.0000,697.6744,7.5040
760.0000,744.1860,7.2260
760.0000,790.6977,6.9213
760.0000,837.2093,6.6317
760.0000,883.7209,6.3859
760.0000,930.2326,6.1830
760.0000,976.7442,6.0294
760.0000,1023.2558,5.9312
760.0000,1069.7674,5.8816
760.0000,1116.2791,5.8778
