y,x,val
0.0000,0.0000,-33.9698
0.0000,46.5116,-33.9555
0.0000,93.0233,-33.3817
0.0000,139.5349,-32.5572
0.0000,186.0465,-31.7684
0.0000,232.5581,-31.0443
0.0000,279.0698,-30.4514
0.0000,325.5814,-30.0184
0.0000,372.0930,-29.6015
0.0000,418.6047,-29.2047
0.0000,465.1163,-28.8910
0.0000,511.6279,-28.5614
0.0000,558.1395,-28.2535
0.0000,604.6512,-28.0447
0.0000,651.1628,-27.8162
0.0000,697.6744,-27.5989
0.0000,744.1860,-27.4649
0.0000,790.6977,-27.2829
0.0000,837.2093,-27.0921
0.0000,883.7209,-26.9797
0.0000,930.2326,-26.8088
0.0000,976.7442,-26.6205
0.0000,1023.2558,-26.5087
0.0000,1069.7674,-26.3327
0.0000,1116.2791,-26.1393
0.0000,1162.7907,-26.0332
0.0000,1209.3023,-25.8669
0.0000,1255.8140,-25.6877
0.0000,1302.3256,-25.6095
0.0000,1348.8372,-25.4862
0.0000,1395.3488,-25.3726
0.0000,1441.8605,-25.3920
0.0000,1488.3721,-25.3788
0.0000,1534.8837,-25.3630
0.0000,1581.3953,-25.4441
0.0000,1627.9070,-25.4479
0.0000,1674.4186,-25.4198
0.0000,1720.9302,-25.5128
0.0000,1767.4419,-25.6252
0.0000,1813.9535,-25.8363
0.0000,1860.4651,-26.3013
0.0000,1906.9767,-26.7334
0.0000,1953.4884,-27.0174
0.0000,2000.0000,-27.0174
40.0000,0.0000,-29.4899
40.0000,46.5116,-29.5617
40.0000,93.0233,-29.0037
40.0000,139.5349,-28.2025
40.0000,186.0465,-27.4610
40.0000,232.5581,-26.7554
40.0000,279.0698,-26.1943
40.0000,325.5814,-25.8405
40.0000,372.0930,-25.4293
40.0000,418.6047,-25.0117
40.0000,465.1163,-24.7426
40.0000,511.6279,-24.3963
40.0000,558.1395,-24.0581
40.0000,604.6512,-23.9029
40.0000,651.1628,-23.6614
40.0000,697.6744,-23.4179
40.0000,744.1860,-23.3437
40.0000,790.6977,-23.1458
40.0000,837.2093,-22.9224
40.0000,883.7209,-22.8661
40.0000,930.2326,-22.6726
40.0000,976.7442,-22.4447
40.0000,1023.2558,-22.3903
40.0000,1069.7674,-22.1902
40.0000,1116.2791,-21.9533
40.0000,1162.7907,-21.9044
40.0000,1209.3023,-21.7102
40.0000,1255.8140,-21.4811
40.0000,1302.3256,-21.4610
40.0000,1348.8372,-21.3098
40.0000,1395.3488,-21.1457
40.0000,1441.8605,-21.2290
40.0000,1488.3721,-21.1970
40.0000,1534.8837,-21.1416
40.0000,1581.3953,-21.2928
40.0000,1627.9070,-21.2735
40.0000,1674.4186,-21.1823
40.0000,1720.9302,-21.3064
40.0000,1767.4419,-21.3710
40.0000,1813.9535,-21.4966
40.0000,1860.4651,-21.9255
40.0000,1906.9767,-22.2522
40.0000,1953.4884,-22.3677
40.0000,2000.0000,-22.3677
80.0000,0.0000,-24.5406
80.0000,46.5116,-24.7844
80.0000,93.0233,-24.6218
80.0000,139.5349,-24.1177
80.0000,186.0465,-23.5564
80.0000,232.5581,-22.9912
80.0000,279.0698,-22.5116
80.0000,325.5814,-22.2495
80.0000,372.0930,-21.9054
80.0000,418.6047,-21.4800
80.0000,465.1163,-21.2602
80.0000,511.6279,-20.9562
80.0000,558.1395,-20.5922
80.0000,604.6512,-20.4904
80.0000,651.1628,-20.3052
80.0000,697.6744,-20.0390
80.0000,744.1860,-20.0214
80.0000,790.6977,-19.8841
80.0000,837.2093,-19.6314
80.0000,883.7209,-19.6166
80.0000,930.2326,-19.4653
80.0000,976.7442,-19.1928
80.0000,1023.2558,-19.1801
80.0000,1069.7674,-19.0264
80.0000,1116.2791,-18.7431
80.0000,1162.7907,-18.7292
80.0000,1209.3023,-18.5688
80.0000,1255.8140,-18.2823
80.0000,1302.3256,-18.3017
80.0000,1348.8372,-18.1933
80.0000,1395.3488,-17.9774
80.0000,1441.8605,-18.1014
80.0000,1488.3721,-18.1157
80.0000,1534.8837,-18.0160
80.0000,1581.3953,-18.2147
80.0000,1627.9070,-18.2415
80.0000,1674.4186,-18.0993
80.0000,1720.9302,-18.2453
80.0000,1767.4419,-18.3326
80.0000,1813.9535,-18.3144
80.0000,1860.4651,-18.4091
80.0000,1906.9767,-18.2758
80.0000,1953.4884,-18.1108
80.0000,2000.0000,-18.1108
120.0000,0.0000,-19.3739
120.0000,46.5116,-19.7705
120.0000,93.0233,-20.1337
120.0000,139.5349,-20.1767
120.0000,186.0465,-19.9985
120.0000,232.5581,-19.7035
120.0000,279.0698,-19.3611
120.0000,325.5814,-19.1868
120.0000,372.0930,-18.9415
120.0000,418.6047,-18.5807
120.0000,465.1163,-18.3951
120.0000,511.6279,-18.1604
120.0000,558.1395,-17.8396
120.0000,604.6512,-17.7637
120.0000,651.1628,-17.6567
120.0000,697.6744,-17.4393
120.0000,744.1860,-17.4442
120.0000,790.6977,-17.3861
120.0000,837.2093,-17.1761
120.0000,883.7209,-17.1621
120.0000,930.2326,-17.0675
120.0000,976.7442,-16.8219
120.0000,1023.2558,-16.8041
120.0000,1069.7674,-16.7098
120.0000,1116.2791,-16.4538
120.0000,1162.7907,-16.4228
120.0000,1209.3023,-16.3072
120.0000,1255.8140,-16.0392
120.0000,1302.3256,-16.0421
120.0000,1348.8372,-15.9864
120.0000,1395.3488,-15.7949
120.0000,1441.8605,-15.9033
120.0000,1488.3721,-15.9672
120.0000,1534.8837,-15.8890
120.0000,1581.3953,-16.0701
120.0000,1627.9070,-16.1516
120.0000,1674.4186,-16.0376
120.0000,1720.9302,-16.1646
120.0000,1767.4419,-16.1912
120.0000,1813.9535,-15.8979
120.0000,1860.4651,-15.3941
120.0000,1906.9767,-14.6878
120.0000,1953.4884,-14.2971
120.0000,2000.0000,-14.2971
160.0000,0.0000,-14.2521
160.0000,46.5116,-14.7858
160.0000,93.0233,-15.5540
160.0000,139.5349,-16.2408
160.0000,186.0465,-16.6665
160.0000,232.5581,-16.7638
160.0000,279.0698,-16.6436
160.0000,325.5814,-16.6101
160.0000,372.0930,-16.4551
160.0000,418.6047,-16.1930
160.0000,465.1163,-16.1023
160.0000,511.6279,-15.9289
160.0000,558.1395,-15.6852
160.0000,604.6512,-15.6882
160.0000,651.1628,-15.6314
160.0000,697.6744,-15.4913
160.0000,744.1860,-15.5687
160.0000,790.6977,-15.5491
160.0000,837.2093,-15.4052
160.0000,883.7209,-15.4441
160.0000,930.2326,-15.3676
160.0000,976.7442,-15.1729
160.0000,1023.2558,-15.1993
160.0000,1069.7674,-15.1182
160.0000,1116.2791,-14.9097
160.0000,1162.7907,-14.9132
160.0000,1209.3023,-14.7998
160.0000,1255.8140,-14.5699
160.0000,1302.3256,-14.6034
160.0000,1348.8372,-14.5472
160.0000,1395.3488,-14.3924
160.0000,1441.8605,-14.5271
160.0000,1488.3721,-14.5805
160.0000,1534.8837,-14.5236
160.0000,1581.3953,-14.7238
160.0000,1627.9070,-14.8114
160.0000,1674.4186,-14.7353
160.0000,1720.9302,-14.8114
160.0000,1767.4419,-14.5542
