y,x,val
80.0000,790.6977,1522.4655
80.0000,837.2093,1522.8936
80.0000,883.7209,1523.0903
80.0000,930.2326,1523.4138
80.0000,976.7442,1523.8497
80.0000,1023.2558,1524.0360
80.0000,1069.7674,1524.3533
80.0000,1116.2791,1524.7895
80.0000,1162.7907,1524.9669
80.0000,1209.3023,1525.2806
80.0000,1255.8140,1525.7138
80.0000,1302.3256,1525.8654
80.0000,1348.8372,1526.1441
80.0000,1395.3488,1526.5317
80.0000,1441.8605,1526.6119
80.0000,1488.3721,1526.7912
80.0000,1534.8837,1527.0707
80.0000,1581.3953,1527.0768
80.0000,1627.9070,1527.2414
80.0000,1674.4186,1527.5619
80.0000,1720.9302,1527.6216
80.0000,1767.4419,1527.7404
80.0000,1813.9535,1527.9578
80.0000,1860.4651,1528.0661
80.0000,1906.9767,1528.3697
80.0000,1953.4884,1528.6754
80.0000,2000.0000,1528.6754
120.0000,0.0000,1516.0807
120.0000,46.5116,1515.8926
120.0000,93.0233,1515.7657
120.0000,139.5349,1515.9458
120.0000,186.0465,1516.3443
120.0000,232.5581,1516.8370
120.0000,279.0698,1517.3516
120.0000,325.5814,1517.7095
120.0000,372.0930,1518.1220
120.0000,418.6047,1518.6357
120.0000,465.1163,1519.0001
120.0000,511.6279,1519.4086
120.0000,558.1395,1519.8942
120.0000,604.6512,1520.1593
120.0000,651.1628,1520.4552
120.0000,697.6744,1520.8542
120.0000,744.1860,1521.0410
120.0000,790.6977,1521.2814
120.0000,837.2093,1521.6604
120.0000,883.7209,1521.8456
120.0000,930.2326,1522.1018
120.0000,976.7442,1522.5018
120.0000,1023.2558,1522.6822
120.0000,1069.7674,1522.9290
120.0000,1116.2791,1523.3291
120.0000,1162.7907,1523.5109
120.0000,1209.3023,1523.7648
120.0000,1255.8140,1524.1676
120.0000,1302.3256,1524.3226
120.0000,1348.8372,1524.5325
120.0000,1395.3488,1524.8780
120.0000,1441.8605,1524.9504
120.0000,1488.3721,1525.0549
120.0000,1534.8837,1525.2923
120.0000,1581.3953,1525.2946
120.0000,1627.9070,1525.3820
120.0000,1674.4186,1525.6509
120.0000,1720.9302,1525.6984
120.0000,1767.4419,1525.8333
120.0000,1813.9535,1526.2673
120.0000,1860.4651,1526.8928
120.0000,1906.9767,1527.6920
120.0000,1953.4884,1528.1929
120.0000,2000.0000,1528.1929
160.0000,0.0000,1517.6618
160.0000,46.5116,1517.3339
160.0000,93.0233,1516.8201
160.0000,139.5349,1516.3955
160.0000,186.0465,1516.2286
160.0000,232.5581,1516.3547
160.0000,279.0698,1516.6658
160.0000,325.5814,1516.8954
160.0000,372.0930,1517.2233
160.0000,418.6047,1517.6430
160.0000,465.1163,1517.9190
160.0000,511.6279,1518.2714
160.0000,558.1395,1518.6876
160.0000,604.6512,1518.8808
160.0000,651.1628,1519.1278
160.0000,697.6744,1519.4477
160.0000,744.1860,1519.5564
160.0000,790.6977,1519.7516
160.0000,837.2093,1520.0581
160.0000,883.7209,1520.1817
160.0000,930.2326,1520.4109
160.0000,976.7442,1520.7510
160.0000,1023.2558,1520.8774
160.0000,1069.7674,1521.1033
160.0000,1116.2791,1521.4472
160.0000,1162.7907,1521.5836
160.0000,1209.3023,1521.8257
160.0000,1255.8140,1522.1784
160.0000,1302.3256,1522.2885
160.0000,1348.8372,1522.4808
160.0000,1395.3488,1522.7645
160.0000,1441.8605,1522.7840
160.0000,1488.3721,1522.8747
160.0000,1534.8837,1523.0647
160.0000,1581.3953,1523.0243
160.0000,1627.9070,1523.0820
160.0000,1674.4186,1523.2833
160.0000,1720.9302,1523.3427
160.0000,1767.4419,1523.7025
160.0000,1813.9535,1524.5413
160.0000,1860.4651,1525.6989
160.0000,1906.9767,1526.8748
160.0000,1953.4884,1527.5401
160.0000,2000.0000,1527.5401
200.0000,0.0000,1519.3324
200.0000,46.5116,1518.9007
200.0000,93.0233,1518.0576
200.0000,139.5349,1517.0844
200.0000,186.0465,1516.2503
200.0000,232.5581,1515.9119
200.0000,279.0698,1515.9495
200.0000,325.5814,1515.9831
200.0000,372.0930,1516.1989
200.0000,418.6047,1516.5350
200.0000,465.1163,1516.6607
200.0000,511.6279,1516.9301
200.0000,558.1395,1517.2928
200.0000,604.6512,1517.3602
200.0000,651.1628,1517.5432
200.0000,697.6744,1517.8154
200.0000,744.1860,1517.7966
200.0000,790.6977,1517.9360
200.0000,837.2093,1518.2077
200.0000,883.7209,1518.2194
200.0000,930.2326,1518.4108
200.0000,976.7442,1518.7303
200.0000,1023.2558,1518.7545
200.0000,1069.7674,1518.9528
200.0000,1116.2791,1519.2853
200.0000,1162.7907,1519.3260
200.0000,1209.3023,1519.5497
200.0000,1255.8140,1519.8998
200.0000,1302.3256,1519.9167
200.0000,1348.8372,1520.0886
200.0000,1395.3488,1520.3647
200.0000,1441.8605,1520.2950
200.0000,1488.3721,1520.3799
200.0000,1534.8837,1520.5869
200.0000,1581.3953,1520.4736
200.0000,1627.9070,1520.5156
200.0000,1674.4186,1520.7305
200.0000,1720.9302,1520.8728
200.0000,1767.4419,1521.5726
200.0000,1813.9535,1522.9598
200.0000,1860.4651,1524.5380
200.0000,1906.9767,1525.9935
200.0000,1953.4884,1526.7915
200.0000,2000.0000,1526.7915
240.0000,0.0000,1520.9801
240.0000,46.5116,1520.4929
240.0000,93.0233,1519.4304
240.0000,139.5349,1518.0842
240.0000,186.0465,1516.6457
240.0000,232.5581,1515.7300
240.0000,279.0698,1515.4046
240.0000,325.5814,1515.1813
240.0000,372.0930,1515.2658
240.0000,418.6047,1515.5295
240.0000,465.1163,1515.4848
240.0000,511.6279,1515.6324
240.0000,558.1395,1515.9486
240.0000,604.6512,1515.8751
240.0000,651.1628,1515.9629
240.0000,697.6744,1516.2126
240.0000,744.1860,1516.0642
240.0000,790.6977,1516.1163
240.0000,837.2093,1516.3821
240.0000,883.7209,1516.2813
240.0000,930.2326,1516.4004
240.0000,976.7442,1516.7297
240.0000,1023.2558,1516.6545
240.0000,1069.7674,1516.7934
240.0000,1116.2791,1517.1493
240.0000,1162.7907,1517.0980
240.0000,1209.3023,1517.2701
240.0000,1255.8140,1517.6538
240.0000,1302.3256,1517.5831
240.0000,1348.8372,1517.7037
240.0000,1395.3488,1518.0184
240.0000,1441.8605,1517.8801
240.0000,1488.3721,1517.9429
240.0000,1534.8837,1518.2134
240.0000,1581.3953,1518.0414
240.0000,1627.9070,1518.0493
240.0000,1674.4186,1518.3939
240.0000,1720.9302,1518.7757
240.0000,1767.4419,1519.9457
240.0000,1813.9535,1521.8568
240.0000,1860.4651,1523.6614
240.0000,1906.9767,1525.2100
240.0000,1953.4884,1526.0690
240.0000,2000.0000,1526.0690
280.0000,0.0000,1522.4839
280.0000,46.5116,1521.9788
280.0000,93.0233,1520.8023
280.0000,139.5349,1519.2472
280.0000,186.0465,1517.4717
280.0000,232.5581,1516.0246
280.0000,279.0698,1515.1685
280.0000,325.5814,1514.6629
280.0000,372.0930,1514.5603
280.0000,418.6047,1514.6767
280.0000,465.1163,1514.5428
280.0000,511.6279,1514.5580
280.0000,558.1395,1514.7285
280.0000,604.6512,1514.5960
280.0000,651.1628,1514.5812
280.0000,697.6744,1514.7182
280.0000,744.1860,1514.5435
280.0000,790.6977,1514.5093
280.0000,837.2093,1514.6736
280.0000,883.7209,1514.5664
280.0000,930.2326,1514.6141
280.0000,976.7442,1514.8557
280.0000,1023.2558,1514.7917
280.0000,1069.7674,1514.8729
280.0000,1116.2791,1515.1518
280.0000,1162.7907,1515.1254
280.0000,1209.3023,1515.2492
280.0000,1255.8140,1515.5631
280.0000,1302.3256,1515.5252
280.0000,1348.8372,1515.6076
280.0000,1395.3488,1515.8726
280.0000,1441.8605,1515.8005
280.0000,1488.3721,1515.8561
280.0000,1534.8837,1516.0956
280.0000,1581.3953,1515.9796
280.0000,1627.9070,1516.0413
280.0000,1674.4186,1516.5762
280.0000,1720.9302,1517.4748
280.0000,1767.4419,1519.0998
280.0000,1813.9535,1521.2266
280.0000,1860.4651,1523.1371
280.0000,1906.9767,1524.6614
280.0000,1953.4884,1525.4819
280.0000,2000.0000,1525.4819
320.0000,0.0000,1523.7283
320.0000,46.5116,1523.2371
320.0000,93.0233,1522.0493
320.0000,139.5349,1520.4468
320.0000,186.0465,1518.5253
320.0000,232.5581,1516.7570
320.0000,279.0698,1515.4105
320.0000,325.5814,1514.5027
320.0000,372.0930,1514.1225
320.0000,418.6047,1514.0611
320.0000,465.1163,1513.8200
320.0000,511.6279,1513.7258
320.0000,558.1395,1513.7570
320.0000,604.6512,1513.5301
320.0000,651.1628,1513.4291
320.0000,697.6744,1513.4628
320.0000,744.1860,1513.2383
320.0000,790.6977,1513.1499
320.0000,837.2093,1513.2247
320.0000,883.7209,1513.0858
320.0000,930.2326,1513.0974
320.0000,976.7442,1513.2631
320.0000,1023.2558,1513.1824
320.0000,1069.7674,1513.2401
320.0000,1116.2791,1513.4531
320.0000,1162.7907,1513.4249
320.0000,1209.3023,1513.5388
320.0000,1255.8140,1513.7975
320.0000,1302.3256,1513.7718
320.0000,1348.8372,1513.8707
320.0000,1395.3488,1514.1183
320.0000,1441.8605,1514.0949
320.0000,1488.3721,1514.1805
320.0000,1534.8837,1514.4049
320.0000,1581.3953,1514.3861
320.0000,1627.9070,1514.6902
320.0000,1674.4186,1515.5937
320.0000,1720.9302,1516.9960
320.0000,1767.4419,1518.9068
320.0000,1813.9535,1521.0636
320.0000,1860.4651,1522.9186
320.0000,1906.9767,1524.3578
320.0000,1953.4884,1525.0878
320.0000,2000.0000,1525.0878
360.0000,0.0000,1524.6265
360.0000,46.5116,1524.1757
360.0000,93.0233,1523.0625
360.0000,139.5349,1521.5496
360.0000,186.0465,1519.6202
360.0000,232.5581,1517.7020
360.0000,279.0698,1516.0441
360.0000,325.5814,1514.6629
360.0000,372.0930,1513.9537
360.0000,418.6047,1513.7082
360.0000,465.1163,1513.2956
360.0000,511.6279,1513.0924
360.0000,558.1395,1513.0433
360.0000,604.6512,1512.6577
360.0000,651.1628,1512.4642
360.0000,697.6744,1512.4530
360.0000,744.1860,1512.1234
360.0000,790.6977,1511.9816
360.0000,837.2093,1512.0324
360.0000,883.7209,1511.8114
360.0000,930.2326,1511.7905
360.0000,976.7442,1511.9475
360.0000,1023.2558,1511.7962
360.0000,1069.7674,1511.8312
360.0000,1116.2791,1512.0460
360.0000,1162.7907,1511.9636
360.0000,1209.3023,1512.0742
360.0000,1255.8140,1512.3557
360.0000,1302.3256,1512.3001
360.0000,1348.8372,1512.4337
360.0000,1395.3488,1512.7559
360.0000,1441.8605,1512.7382
360.0000,1488.3721,1512.8668
360.0000,1534.8837,1513.1744
360.0000,1581.3953,1513.3026
360.0000,1627.9070,1513.9473
360.0000,1674.4186,1515.3525
360.0000,1720.9302,1517.0951
360.0000,1767.4419,1519.1386
360.0000,1813.9535,1521.2262
360.0000,1860.4651,1522.9037
360.0000,1906.9767,1524.1860
360.0000,1953.4884,1524.8186
360.0000,2000.0000,1524.8186
400.0000,0.0000,1525.1272
400.0000,46.5116,1524.7489
400.0000,93.0233,1523.8153
400.0000,139.5349,1522.4992
400.0000,186.0465,1520.7012
400.0000,232.5581,1518.8678
400.0000,279.0698,1517.1423
400.0000,325.5814,1515.3657
400.0000,372.0930,1514.2571
400.0000,418.6047,1513.7869
400.0000,465.1163,1513.1658
400.0000,511.6279,1512.8607
400.0000,558.1395,1512.7721
400.0000,604.6512,1512.2183
400.0000,651.1628,1511.9155
400.0000,697.6744,1511.8804
400.0000,744.1860,1511.4280
400.0000,790.6977,1511.2216
400.0000,837.2093,1511.2787
400.0000,883.7209,1510.9674
400.0000,930.2326,1510.9095
400.0000,976.7442,1511.0915
400.0000,1023.2558,1510.8595
400.0000,1069.7674,1510.8634
400.0000,1116.2791,1511.1134
400.0000,1162.7907,1510.9708
400.0000,1209.3023,1511.0793
400.0000,1255.8140,1511.4294
400.0000,1302.3256,1511.3506
400.0000,1348.8372,1511.5334
400.0000,1395.3488,1511.9696
400.0000,1441.8605,1511.9426
400.0000,1488.3721,1512.1074
400.0000,1534.8837,1512.5841
400.0000,1581.3953,1512.9657
400.0000,1627.9070,1514.0739
400.0000,1674.4186,1515.9353
400.0000,1720.9302,1517.7819
400.0000,1767.4419,1519.7400
400.0000,1813.9535,1521.6518
400.0000,1860.4651,1523.0675
400.0000,1906.9767,1524.1013
400.0000,1953.4884,1524.6158
400.0000,2000.0000,1524.6158
440.0000,0.0000,1525.2098
440.0000,46.5116,1524.9540
440.0000,93.0233,1524.2564
440.0000,139.5349,1523.1981
440.0000,186.0465,1521.6955
440.0000,232.5581,1520.1061
440.0000,279.0698,1518.4678
440.0000,325.5814,1516.6164
440.0000,372.0930,1515.1825
440.0000,418.6047,1514.3271
440.0000,465.1163,1513.5558
440.0000,511.6279,1513.1349
440.0000,558.1395,1512.9264
440.0000,604.6512,1512.3390
440.0000,651.1628,1511.9381
440.0000,697.6744,1511.7668
440.0000,744.1860,1511.2944
440.0000,790.6977,1511.0246
440.0000,837.2093,1510.9911
440.0000,883.7209,1510.6985
440.0000,930.2326,1510.6091
440.0000,976.7442,1510.7215
440.0000,1023.2558,1510.5181
440.0000,1069.7674,1510.4958
440.0000,1116.2791,1510.6869
440.0000,1162.7907,1510.5983
440.0000,1209.3023,1510.7175
440.0000,1255.8140,1511.0523
440.0000,1302.3256,1511.0820
440.0000,1348.8372,1511.3188
440.0000,1395.3488,1511.7559
440.0000,1441.8605,1511.8165
440.0000,1488.3721,1512.0696
440.0000,1534.8837,1512.7224
440.0000,1581.3953,1513.5808
440.0000,1627.9070,1515.1050
440.0000,1674.4186,1517.1003
440.0000,1720.9302,1518.9002
440.0000,1767.4419,1520.6255
440.0000,1813.9535,1522.2225
440.0000,1860.4651,1523.3414
440.0000,1906.9767,1524.0864
440.0000,1953.4884,1524.4352
440.0000,2000.0000,1524.4352
480.0000,0.0000,1524.8652
480.0000,46.5116,1524.7435
480.0000,93.0233,1524.2936
480.0000,139.5349,1523.5798
480.0000,186.0465,1522.4677
480.0000,232.5581,1521.2065
480.0000,279.0698,1519.8240
480.0000,325.5814,1518.1018
480.0000,372.0930,1516.5645
480.0000,418.6047,1515.4040
480.0000,465.1163,1514.4137
480.0000,511.6279,1513.8453
480.0000,558.1395,1513.5433
480.0000,604.6512,1512.9286
480.0000,651.1628,1512.4737
480.0000,697.6744,1512.2043
480.0000,744.1860,1511.6845
480.0000,790.6977,1511.3633
480.0000,837.2093,1511.2658
480.0000,883.7209,1510.9716
480.0000,930.2326,1510.8650
480.0000,976.7442,1510.9337
480.0000,1023.2558,1510.7394
480.0000,1069.7674,1510.7085
480.0000,1116.2791,1510.8692
480.0000,1162.7907,1510.8166
480.0000,1209.3023,1510.9695
480.0000,1255.8140,1511.3301
480.0000,1302.3256,1511.4416
480.0000,1348.8372,1511.7187
480.0000,1395.3488,1512.1622
480.0000,1441.8605,1512.3154
480.0000,1488.3721,1512.7608
480.0000,1534.8837,1513.7191
480.0000,1581.3953,1515.0004
480.0000,1627.9070,1516.7145
480.0000,1674.4186,1518.6346
480.0000,1720.9302,1520.2194
480.0000,1767.4419,1521.6297
480.0000,1813.9535,1522.8302
480.0000,1860.4651,1523.5886
480.0000,1906.9767,1524.0505
480.0000,1953.4884,1524.2226
480.0000,2000.0000,1524.2226
520.0000,0.0000,1524.0416
520.0000,46.5116,1524.0316
520.0000,93.0233,1523.8504
520.0000,139.5349,1523.5400
520.0000,186.0465,1522.8491
520.0000,232.5581,1521.9899
520.0000,279.0698,1520.9872
520.0000,325.5814,1519.5078
520.0000,372.0930,1518.0399
520.0000,418.6047,1516.7882
520.0000,465.1163,1515.5440
520.0000,511.6279,1514.8406
520.0000,558.1395,1514.5279
520.0000,604.6512,1513.8471
520.0000,651.1628,1513.3767
520.0000,697.6744,1513.1218
520.0000,744.1860,1512.4977
520.0000,790.6977,1512.1311
520.0000,837.2093,1512.0488
520.0000,883.7209,1511.6946
520.0000,930.2326,1511.5755
520.0000,976.7442,1511.6770
520.0000,1023.2558,1511.4335
520.0000,1069.7674,1511.4006
520.0000,1116.2791,1511.6101
520.0000,1162.7907,1511.5343
520.0000,1209.3023,1511.7287
520.0000,1255.8140,1512.1960
520.0000,1302.3256,1512.3005
520.0000,1348.8372,1512.5947
520.0000,1395.3488,1513.1093
520.0000,1441.8605,1513.3260
520.0000,1488.3721,1513.9951
520.0000,1534.8837,1515.3353
520.0000,1581.3953,1516.8282
520.0000,1627.9070,1518.5448
520.0000,1674.4186,1520.2629
520.0000,1720.9302,1521.5079
520.0000,1767.4419,1522.5265
520.0000,1813.9535,1523.3024
520.0000,1860.4651,1523.6606
520.0000,1906.9767,1523.8307
520.0000,1953.4884,1523.8503
520.0000,2000.0000,1523.8503
560.0000,0.0000,1522.7478
560.0000,46.5116,1522.8435
560.0000,93.0233,1522.9755
560.0000,139.5349,1523.0747
560.0000,186.0465,1522.8062
560.0000,232.5581,1522.4233
560.0000,279.0698,1521.8642
560.0000,325.5814,1520.7269
560.0000,372.0930,1519.5589
560.0000,418.6047,1518.4592
560.0000,465.1163,1517.0654
560.0000,511.6279,1516.2546
560.0000,558.1395,1515.9780
560.0000,604.6512,1515.2464
560.0000,651.1628,1514.8170
560.0000,697.6744,1514.6552
560.0000,744.1860,1513.9323
560.0000,790.6977,1513.5217
560.0000,837.2093,1513.4798
560.0000,883.7209,1513.0463
560.0000,930.2326,1512.9240
560.0000,976.7442,1513.0883
560.0000,1023.2558,1512.7811
560.0000,1069.7674,1512.7615
560.0000,1116.2791,1513.0542
560.0000,1162.7907,1512.9444
560.0000,1209.3023,1513.2031
560.0000,1255.8140,1513.7843
560.0000,1302.3256,1513.8143
560.0000,1348.8372,1514.0911
560.0000,1395.3488,1514.6927
560.0000,1441.8605,1514.9791
560.0000,1488.3721,1515.9119
560.0000,1534.8837,1517.5294
560.0000,1581.3953,1518.9536
560.0000,1627.9070,1520.4222
560.0000,1674.4186,1521.8099
560.0000,1720.9302,1522.6323
560.0000,1767.4419,1523.1894
560.0000,1813.9535,1523.5330
560.0000,1860.4651,1523.4879
560.0000,1906.9767,1523.3468
560.0000,1953.4884,1523.2273
560.0000,2000.0000,1523.2273
600.0000,0.0000,1521.0495
600.0000,46.5116,1521.2759
600.0000,93.0233,1521.7051
600.0000,139.5349,1522.1599
600.0000,186.0465,1522.3476
600.0000,232.5581,1522.4505
600.0000,279.0698,1522.3319
600.0000,325.5814,1521.6687
600.0000,372.0930,1520.9262
600.0000,418.6047,1520.1034
600.0000,465.1163,1518.9055
600.0000,511.6279,1518.0935
600.0000,558.1395,1517.7375
600.0000,604.6512,1517.1387
600.0000,651.1628,1516.7963
600.0000,697.6744,1516.6424
600.0000,744.1860,1516.0168
600.0000,790.6977,1515.5918
600.0000,837.2093,1515.4561
600.0000,883.7209,1515.0758
600.0000,930.2326,1514.9555
600.0000,976.7442,1515.0654
600.0000,1023.2558,1514.8342
600.0000,1069.7674,1514.8399
600.0000,1116.2791,1515.1027
600.0000,1162.7907,1515.1124
600.0000,1209.3023,1515.4192
600.0000,1255.8140,1515.9334
600.0000,1302.3256,1515.9804
600.0000,1348.8372,1516.2269
600.0000,1395.3488,1516.7962
600.0000,1441.8605,1517.3146
600.0000,1488.3721,1518.4105
600.0000,1534.8837,1519.9285
600.0000,1581.3953,1521.1108
600.0000,1627.9070,1522.1739
600.0000,1674.4186,1523.0882
600.0000,1720.9302,1523.4541
600.0000,1767.4419,1523.5270
600.0000,1813.9535,1523.4152
600.0000,1860.4651,1523.0038
600.0000,1906.9767,1522.5699
600.0000,1953.4884,1522.3062
600.0000,2000.0000,1522.3062
640.0000,0.0000,1519.0340
640.0000,46.5116,1519.3753
640.0000,93.0233,1520.0344
640.0000,139.5349,1520.8260
640.0000,186.0465,1521.4417
640.0000,232.5581,1521.9762
640.0000,279.0698,1522.3245
640.0000,325.5814,1522.1694
640.0000,372.0930,1521.8741
640.0000,418.6047,1521.4747
640.0000,465.1163,1520.6462
640.0000,511.6279,1520.0083
640.0000,558.1395,1519.6943
640.0000,604.6512,1519.2436
640.0000,651.1628,1519.0172
640.0000,697.6744,1518.9505
640.0000,744.1860,1518.4598
640.0000,790.6977,1518.0778
640.0000,837.2093,1517.9058
640.0000,883.7209,1517.5587
640.0000,930.2326,1517.4389
640.0000,976.7442,1517.5331
640.0000,1023.2558,1517.3676
640.0000,1069.7674,1517.4074
640.0000,1116.2791,1517.6891
640.0000,1162.7907,1517.7822
640.0000,1209.3023,1518.0768
640.0000,1255.8140,1518.5055
640.0000,1302.3256,1518.5241
640.0000,1348.8372,1518.7512
640.0000,1395.3488,1519.3373
640.0000,1441.8605,1519.9838
640.0000,1488.3721,1521.0041
640.0000,1534.8837,1522.2064
640.0000,1581.3953,1522.9730
640.0000,1627.9070,1523.5654
640.0000,1674.4186,1523.9487
640.0000,1720.9302,1523.8182
640.0000,1767.4419,1523.4319
640.0000,1813.9535,1522.8862
640.0000,1860.4651,1522.1296
640.0000,1906.9767,1521.4544
640.0000,1953.4884,1521.0659
640.0000,2000.0000,1521.0659
680.0000,0.0000,1516.7289
680.0000,46.5116,1517.1332
680.0000,93.0233,1517.9761
680.0000,139.5349,1519.0631
680.0000,186.0465,1520.0221
680.0000,232.5581,1520.9323
680.0000,279.0698,1521.7235
680.0000,325.5814,1522.0207
680.0000,372.0930,1522.1783
680.0000,418.6047,1522.2714
680.0000,465.1163,1521.8369
680.0000,511.6279,1521.4801
680.0000,558.1395,1521.4018
680.0000,604.6512,1521.0901
680.0000,651.1628,1521.0290
680.0000,697.6744,1521.1909
680.0000,744.1860,1520.8240
680.0000,790.6977,1520.5428
680.0000,837.2093,1520.4707
680.0000,883.7209,1520.1051
680.0000,930.2326,1519.9965
680.0000,976.7442,1520.1647
680.0000,1023.2558,1519.9992
680.0000,1069.7674,1520.0787
680.0000,1116.2791,1520.4599
680.0000,1162.7907,1520.5142
680.0000,1209.3023,1520.7476
680.0000,1255.8140,1521.1286
680.0000,1302.3256,1521.0153
680.0000,1348.8372,1521.2035
680.0000,1395.3488,1521.8461
680.0000,1441.8605,1522.3975
680.0000,1488.3721,1523.1810
680.0000,1534.8837,1523.9849
680.0000,1581.3953,1524.2395
680.0000,1627.9070,1524.3262
680.0000,1674.4186,1524.2023
680.0000,1720.9302,1523.5886
680.0000,1767.4419,1522.7847
680.0000,1813.9535,1521.8704
680.0000,1860.4651,1520.8106
680.0000,1906.9767,1519.9374
680.0000,1953.4884,1519.4664
680.0000,2000.0000,1519.4664
720.0000,0.0000,1514.2193
720.0000,46.5116,1514.6537
720.0000,93.0233,1515.6553
720.0000,139.5349,1516.9613
720.0000,186.0465,1518.1661
720.0000,232.5581,1519.4009
720.0000,279.0698,1520.5500
720.0000,325.5814,1521.2212
720.0000,372.0930,1521.8502
720.0000,418.6047,1522.4036
720.0000,465.1163,1522.3446
720.0000,511.6279,1522.4083
720.0000,558.1395,1522.6668
720.0000,604.6512,1522.5135
720.0000,651.1628,1522.7120
720.0000,697.6744,1523.1773
720.0000,744.1860,1522.9595
720.0000,790.6977,1522.8757
720.0000,837.2093,1522.9891
720.0000,883.7209,1522.6126
720.0000,930.2326,1522.5501
720.0000,976.7442,1522.8171
720.0000,1023.2558,1522.6279
720.0000,1069.7674,1522.7845
720.0000,1116.2791,1523.2578
720.0000,1162.7907,1523.1761
720.0000,1209.3023,1523.3020
720.0000,1255.8140,1523.6195
720.0000,1302.3256,1523.3207
720.0000,1348.8372,1523.4509
720.0000,1395.3488,1524.0857
720.0000,1441.8605,1524.3392
720.0000,1488.3721,1524.6888
720.0000,1534.8837,1525.0493
720.0000,1581.3953,1524.7844
720.0000,1627.9070,1524.3403
720.0000,1674.4186,1523.7642
720.0000,1720.9302,1522.7372
720.0000,1767.4419,1521.5687
720.0000,1813.9535,1520.3693
720.0000,1860.4651,1519.0762
720.0000,1906.9767,1518.0405
720.0000,1953.4884,1517.5201
720.0000,2000.0000,1517.5201
760.0000,0.0000,1511.6405
760.0000,46.5116,1512.1026
760.0000,93.0233,1513.2019
760.0000,139.5349,1514.6148
760.0000,186.0465,1516.0058
760.0000,232.5581,1517.4636
760.0000,279.0698,1518.8349
760.0000,325.5814,1519.8580
760.0000,372.0930,1520.8764
760.0000,418.6047,1521.7573
760.0000,465.1163,1522.1259
760.0000,511.6279,1522.6026
