y,x,val
0.0000,0.0000,-34.8601
0.0000,46.5116,-34.8387
0.0000,93.0233,-34.2774
0.0000,139.5349,-33.4725
0.0000,186.0465,-32.6979
0.0000,232.5581,-31.9959
0.0000,279.0698,-31.4276
0.0000,325.5814,-31.0081
0.0000,372.0930,-30.6088
0.0000,418.6047,-30.2320
0.0000,465.1163,-29.9293
0.0000,511.6279,-29.6130
0.0000,558.1395,-29.3167
0.0000,604.6512,-29.1036
0.0000,651.1628,-28.8661
0.0000,697.6744,-28.6379
0.0000,744.1860,-28.4873
0.0000,790.6977,-28.2944
0.0000,837.2093,-28.0987
0.0000,883.7209,-27.9796
0.0000,930.2326,-27.8077
0.0000,976.7442,-27.6240
0.0000,1023.2558,-27.5142
0.0000,1069.7674,-27.3455
0.0000,1116.2791,-27.1654
0.0000,1162.7907,-27.0691
0.0000,1209.3023,-26.9149
0.0000,1255.8140,-26.7496
0.0000,1302.3256,-26.6742
0.0000,1348.8372,-26.5476
0.0000,1395.3488,-26.4226
0.0000,1441.8605,-26.4111
0.0000,1488.3721,-26.3653
0.0000,1534.8837,-26.3217
0.0000,1581.3953,-26.3688
0.0000,1627.9070,-26.3412
0.0000,1674.4186,-26.2824
0.0000,1720.9302,-26.3265
0.0000,1767.4419,-26.3799
0.0000,1813.9535,-26.5257
0.0000,1860.4651,-26.9134
0.0000,1906.9767,-27.2873
0.0000,1953.4884,-27.5616
0.0000,2000.0000,-27.5616
40.0000,0.0000,-30.4086
40.0000,46.5116,-30.4612
40.0000,93.0233,-29.9092
40.0000,139.5349,-29.1201
40.0000,186.0465,-28.3790
40.0000,232.5581,-27.6903
40.0000,279.0698,-27.1527
40.0000,325.5814,-26.8029
40.0000,372.0930,-26.4071
40.0000,418.6047,-26.0114
40.0000,465.1163,-25.7457
40.0000,511.6279,-25.4113
40.0000,558.1395,-25.0872
40.0000,604.6512,-24.9219
40.0000,651.1628,-24.6688
40.0000,697.6744,-24.4138
40.0000,744.1860,-24.3176
40.0000,790.6977,-24.1075
40.0000,837.2093,-23.8811
40.0000,883.7209,-23.8157
40.0000,930.2326,-23.6211
40.0000,976.7442,-23.4004
40.0000,1023.2558,-23.3455
40.0000,1069.7674,-23.1523
40.0000,1116.2791,-22.9325
40.0000,1162.7907,-22.8920
40.0000,1209.3023,-22.7109
40.0000,1255.8140,-22.5015
40.0000,1302.3256,-22.4833
40.0000,1348.8372,-22.3297
40.0000,1395.3488,-22.1594
40.0000,1441.8605,-22.2077
40.0000,1488.3721,-22.1437
40.0000,1534.8837,-22.0684
40.0000,1581.3953,-22.1845
40.0000,1627.9070,-22.1371
40.0000,1674.4186,-22.0260
40.0000,1720.9302,-22.1046
40.0000,1767.4419,-22.1158
40.0000,1813.9535,-22.1871
40.0000,1860.4651,-22.5446
40.0000,1906.9767,-22.8199
40.0000,1953.4884,-22.9408
40.0000,2000.0000,-22.9408
80.0000,0.0000,-25.5466
80.0000,46.5116,-25.7540
80.0000,93.0233,-25.5607
80.0000,139.5349,-25.0418
80.0000,186.0465,-24.4554
80.0000,232.5581,-23.8857
80.0000,279.0698,-23.4187
80.0000,325.5814,-23.1479
80.0000,372.0930,-22.8107
80.0000,418.6047,-22.4052
80.0000,465.1163,-22.1777
80.0000,511.6279,-21.8755
80.0000,558.1395,-21.5218
80.0000,604.6512,-21.4019
80.0000,651.1628,-21.1984
80.0000,697.6744,-20.9180
80.0000,744.1860,-20.8731
80.0000,790.6977,-20.7192
80.0000,837.2093,-20.4626
80.0000,883.7209,-20.4375
80.0000,930.2326,-20.2856
80.0000,976.7442,-20.0212
80.0000,1023.2558,-20.0064
80.0000,1069.7674,-19.8607
80.0000,1116.2791,-19.5960
80.0000,1162.7907,-19.5901
80.0000,1209.3023,-19.4480
80.0000,1255.8140,-19.1863
80.0000,1302.3256,-19.2063
80.0000,1348.8372,-19.0991
80.0000,1395.3488,-18.8830
80.0000,1441.8605,-18.9743
80.0000,1488.3721,-18.9666
80.0000,1534.8837,-18.8586
80.0000,1581.3953,-19.0241
80.0000,1627.9070,-19.0309
80.0000,1674.4186,-18.8820
80.0000,1720.9302,-18.9939
80.0000,1767.4419,-19.0466
80.0000,1813.9535,-19.0007
80.0000,1860.4651,-19.0640
80.0000,1906.9767,-18.9319
80.0000,1953.4884,-18.7977
80.0000,2000.0000,-18.7977
120.0000,0.0000,-20.4972
120.0000,46.5116,-20.8464
120.0000,93.0233,-21.1344
120.0000,139.5349,-21.1154
120.0000,186.0465,-20.8779
120.0000,232.5581,-20.5464
120.0000,279.0698,-20.1929
120.0000,325.5814,-19.9961
120.0000,372.0930,-19.7446
120.0000,418.6047,-19.3921
120.0000,465.1163,-19.1887
120.0000,511.6279,-18.9413
120.0000,558.1395,-18.6168
120.0000,604.6512,-18.5129
120.0000,651.1628,-18.3781
120.0000,697.6744,-18.1402
120.0000,744.1860,-18.1145
120.0000,790.6977,-18.0351
120.0000,837.2093,-17.8172
120.0000,883.7209,-17.7931
120.0000,930.2326,-17.6980
120.0000,976.7442,-17.4591
120.0000,1023.2558,-17.4398
120.0000,1069.7674,-17.3541
120.0000,1116.2791,-17.1151
120.0000,1162.7907,-17.0944
120.0000,1209.3023,-17.0016
120.0000,1255.8140,-16.7598
120.0000,1302.3256,-16.7660
120.0000,1348.8372,-16.7171
120.0000,1395.3488,-16.5328
120.0000,1441.8605,-16.6215
120.0000,1488.3721,-16.6781
120.0000,1534.8837,-16.6018
120.0000,1581.3953,-16.7606
120.0000,1627.9070,-16.8343
120.0000,1674.4186,-16.7265
120.0000,1720.9302,-16.8401
120.0000,1767.4419,-16.8662
120.0000,1813.9535,-16.5934
120.0000,1860.4651,-16.1289
120.0000,1906.9767,-15.4908
120.0000,1953.4884,-15.1510
120.0000,2000.0000,-15.1510
160.0000,0.0000,-15.4923
160.0000,46.5116,-15.9715
160.0000,93.0233,-16.6366
160.0000,139.5349,-17.2124
160.0000,186.0465,-17.5307
160.0000,232.5581,-17.5558
160.0000,279.0698,-17.3960
160.0000,325.5814,-17.3177
160.0000,372.0930,-17.1410
160.0000,418.6047,-16.8727
160.0000,465.1163,-16.7480
160.0000,511.6279,-16.5468
160.0000,558.1395,-16.2820
160.0000,604.6512,-16.2400
160.0000,651.1628,-16.1443
160.0000,697.6744,-15.9758
160.0000,744.1860,-16.0183
160.0000,790.6977,-15.9744
160.0000,837.2093,-15.8191
160.0000,883.7209,-15.8468
160.0000,930.2326,-15.7690
160.0000,976.7442,-15.5801
160.0000,1023.2558,-15.6050
160.0000,1069.7674,-15.5304
160.0000,1116.2791,-15.3378
160.0000,1162.7907,-15.3528
160.0000,1209.3023,-15.2619
160.0000,1255.8140,-15.0605
160.0000,1302.3256,-15.1017
160.0000,1348.8372,-15.0607
160.0000,1395.3488,-14.9282
160.0000,1441.8605,-15.0601
160.0000,1488.3721,-15.1207
160.0000,1534.8837,-15.0820
160.0000,1581.3953,-15.2737
160.0000,1627.9070,-15.3672
160.0000,1674.4186,-15.3173
160.0000,1720.9302,-15.4091
160.0000,1767.4419,-15.2006
160.0000,1813.9535,-14.5131
160.0000,1860.4651,-13.5068
160.0000,1906.9767,-12.4822
160.0000,1953.4884,-11.9682
160.0000,2000.0000,-11.9682
200.0000,0.0000,-10.6484
200.0000,46.5116,-11.2222
200.0000,93.0233,-12.2074
200.0000,139.5349,-13.3227
200.0000,186.0465,-14.2989
200.0000,232.5581,-14.7793
200.0000,279.0698,-14.8839
200.0000,325.5814,-14.9923
200.0000,372.0930,-14.9186
200.0000,418.6047,-14.7245
200.0000,465.1163,-14.7410
200.0000,511.6279,-14.6137
200.0000,558.1395,-14.3930
200.0000,604.6512,-14.4677
200.0000,651.1628,-14.4268
200.0000,697.6744,-14.2967
200.0000,744.1860,-14.4576
200.0000,790.6977,-14.4603
200.0000,837.2093,-14.3307
200.0000,883.7209,-14.4610
200.0000,930.2326,-14.4116
200.0000,976.7442,-14.2343
200.0000,1023.2558,-14.3522
200.0000,1069.7674,-14.2959
