y,x,val
640.0000,1069.7674,3.6352
640.0000,1116.2791,3.5407
640.0000,1162.7907,3.4669
640.0000,1209.3023,3.4434
640.0000,1255.8140,3.4701
640.0000,1302.3256,3.5163
640.0000,1348.8372,3.5473
640.0000,1395.3488,3.5192
640.0000,1441.8605,3.3773
640.0000,1488.3721,3.1305
640.0000,1534.8837,2.8016
640.0000,1581.3953,2.4216
640.0000,1627.9070,2.0118
640.0000,1674.4186,1.6050
640.0000,1720.9302,1.2444
640.0000,1767.4419,0.9290
640.0000,1813.9535,0.6701
640.0000,1860.4651,0.4912
640.0000,1906.9767,0.3763
640.0000,1953.4884,0.3212
640.0000,2000.0000,0.3212
680.0000,0.0000,5.9950
680.0000,46.5116,5.9970
680.0000,93.0233,6.0549
680.0000,139.5349,6.1364
680.0000,186.0465,6.2243
680.0000,232.5581,6.3103
680.0000,279.0698,6.3944
680.0000,325.5814,6.4941
680.0000,372.0930,6.5964
680.0000,418.6047,6.6955
680.0000,465.1163,6.7964
680.0000,511.6279,6.8691
680.0000,558.1395,6.8878
680.0000,604.6512,6.8219
680.0000,651.1628,6.6775
680.0000,697.6744,6.4806
680.0000,744.1860,6.2481
680.0000,790.6977,6.0210
680.0000,837.2093,5.8097
680.0000,883.7209,5.5935
680.0000,930.2326,5.4183
680.0000,976.7442,5.2746
680.0000,1023.2558,5.1041
680.0000,1069.7674,4.9718
680.0000,1116.2791,4.8934
680.0000,1162.7907,4.8311
680.0000,1209.3023,4.8187
680.0000,1255.8140,4.8504
680.0000,1302.3256,4.8751
680.0000,1348.8372,4.8612
680.0000,1395.3488,4.7669
680.0000,1441.8605,4.5567
680.0000,1488.3721,4.2529
680.0000,1534.8837,3.8816
680.0000,1581.3953,3.4746
680.0000,1627.9070,3.0474
680.0000,1674.4186,2.6325
680.0000,1720.9302,2.2722
680.0000,1767.4419,1.9599
680.0000,1813.9535,1.7068
680.0000,1860.4651,1.5355
680.0000,1906.9767,1.4269
680.0000,1953.4884,1.3766
680.0000,2000.0000,1.3766
720.0000,0.0000,6.9809
720.0000,46.5116,6.9749
720.0000,93.0233,7.0070
720.0000,139.5349,7.0537
720.0000,186.0465,7.1060
720.0000,232.5581,7.1572
720.0000,279.0698,7.2166
720.0000,325.5814,7.3096
720.0000,372.0930,7.4228
720.0000,418.6047,7.5533
720.0000,465.1163,7.7088
720.0000,511.6279,7.8572
720.0000,558.1395,7.9676
720.0000,604.6512,8.0089
720.0000,651.1628,7.9666
720.0000,697.6744,7.8381
720.0000,744.1860,7.6308
720.0000,790.6977,7.4058
720.0000,837.2093,7.1806
720.0000,883.7209,6.9239
720.0000,930.2326,6.7140
720.0000,976.7442,6.5553
720.0000,1023.2558,6.3718
720.0000,1069.7674,6.2469
720.0000,1116.2791,6.1908
720.0000,1162.7907,6.1412
720.0000,1209.3023,6.1432
720.0000,1255.8140,6.1787
720.0000,1302.3256,6.1699
720.0000,1348.8372,6.0959
720.0000,1395.3488,5.9354
720.0000,1441.8605,5.6681
720.0000,1488.3721,5.3171
720.0000,1534.8837,4.9108
720.0000,1581.3953,4.4851
720.0000,1627.9070,4.0505
720.0000,1674.4186,3.6345
720.0000,1720.9302,3.2814
720.0000,1767.4419,2.9803
720.0000,1813.9535,2.7378
720.0000,1860.4651,2.5775
720.0000,1906.9767,2.4780
720.0000,1953.4884,2.4319
720.0000,2000.0000,2.4319
760.0000,0.0000,7.8329
760.0000,46.5116,7.8171
760.0000,93.0233,7.8244
760.0000,139.5349,7.8408
760.0000,186.0465,7.8583
760.0000,232.5581,7.8784
760.0000,279.0698,7.9192
760.0000,325.5814,8.0079
760.0000,372.0930,8.1335
760.0000,418.6047,8.2961
760.0000,465.1163,8.5047
760.0000,511.6279,8.7230
760.0000,558.1395,8.9162
760.0000,604.6512,9.0557
760.0000,651.1628,9.1173
760.0000,697.6744,9.0696
760.0000,744.1860,8.9062
760.0000,790.6977,8.6921
760.0000,837.2093,8.4538
760.0000,883.7209,8.1754
760.0000,930.2326,7.9343
760.0000,976.7442,7.7534
760.0000,1023.2558,7.5733
760.0000,1069.7674,7.4614
760.0000,1116.2791,7.4206
760.0000,1162.7907,7.3999
760.0000,1209.3023,7.4170
