y,x,val
120.0000,558.1395,1511.8672
120.0000,604.6512,1512.1778
120.0000,651.1628,1512.5452
120.0000,697.6744,1512.9648
120.0000,744.1860,1513.4126
120.0000,790.6977,1513.8793
120.0000,837.2093,1514.3486
120.0000,883.7209,1514.7972
120.0000,930.2326,1515.2063
120.0000,976.7442,1515.5563
120.0000,1023.2558,1515.8303
120.0000,1069.7674,1516.0187
120.0000,1116.2791,1516.1264
120.0000,1162.7907,1516.1646
120.0000,1209.3023,1516.1574
120.0000,1255.8140,1516.1442
120.0000,1302.3256,1516.1570
120.0000,1348.8372,1516.2353
120.0000,1395.3488,1516.4163
120.0000,1441.8605,1516.7095
120.0000,1488.3721,1517.1233
120.0000,1534.8837,1517.6540
120.0000,1581.3953,1518.2696
120.0000,1627.9070,1518.9422
120.0000,1674.4186,1519.6367
120.0000,1720.9302,1520.3120
120.0000,1767.4419,1520.9307
120.0000,1813.9535,1521.4512
120.0000,1860.4651,1521.8238
120.0000,1906.9767,1522.0171
120.0000,1953.4884,1522.0411
120.0000,2000.0000,1522.0411
160.0000,0.0000,1511.6442
160.0000,46.5116,1511.6692
160.0000,93.0233,1511.7298
160.0000,139.5349,1511.7965
160.0000,186.0465,1511.8460
160.0000,232.5581,1511.8640
160.0000,279.0698,1511.8461
160.0000,325.5814,1511.7997
160.0000,372.0930,1511.7464
160.0000,418.6047,1511.7106
160.0000,465.1163,1511.7188
160.0000,511.6279,1511.7911
160.0000,558.1395,1511.9381
160.0000,604.6512,1512.1595
160.0000,651.1628,1512.4640
160.0000,697.6744,1512.8441
160.0000,744.1860,1513.2755
160.0000,790.6977,1513.7464
160.0000,837.2093,1514.2342
160.0000,883.7209,1514.7055
160.0000,930.2326,1515.1327
160.0000,976.7442,1515.4912
160.0000,1023.2558,1515.7599
160.0000,1069.7674,1515.9314
160.0000,1116.2791,1516.0094
160.0000,1162.7907,1516.0080
160.0000,1209.3023,1515.9622
160.0000,1255.8140,1515.9090
160.0000,1302.3256,1515.8849
160.0000,1348.8372,1515.9359
160.0000,1395.3488,1516.0945
160.0000,1441.8605,1516.3742
160.0000,1488.3721,1516.7831
160.0000,1534.8837,1517.3125
160.0000,1581.3953,1517.9311
160.0000,1627.9070,1518.6055
160.0000,1674.4186,1519.2958
160.0000,1720.9302,1519.9551
160.0000,1767.4419,1520.5371
160.0000,1813.9535,1520.9992
160.0000,1860.4651,1521.3045
160.0000,1906.9767,1521.4567
160.0000,1953.4884,1521.4713
160.0000,2000.0000,1521.4713
200.0000,0.0000,1511.7293
200.0000,46.5116,1511.7723
200.0000,93.0233,1511.8824
200.0000,139.5349,1512.0290
200.0000,186.0465,1512.1739
200.0000,232.5581,1512.2737
200.0000,279.0698,1512.3170
200.0000,325.5814,1512.2984
200.0000,372.0930,1512.2271
200.0000,418.6047,1512.1258
200.0000,465.1163,1512.0346
200.0000,511.6279,1511.9995
200.0000,558.1395,1512.0345
200.0000,604.6512,1512.1525
200.0000,651.1628,1512.3834
200.0000,697.6744,1512.7182
200.0000,744.1860,1513.1275
200.0000,790.6977,1513.6001
200.0000,837.2093,1514.1068
200.0000,883.7209,1514.5997
200.0000,930.2326,1515.0427
200.0000,976.7442,1515.4061
200.0000,1023.2558,1515.6658
200.0000,1069.7674,1515.8140
200.0000,1116.2791,1515.8533
200.0000,1162.7907,1515.8085
200.0000,1209.3023,1515.7202
200.0000,1255.8140,1515.6234
200.0000,1302.3256,1515.5611
200.0000,1348.8372,1515.5867
200.0000,1395.3488,1515.7275
200.0000,1441.8605,1515.9910
200.0000,1488.3721,1516.3945
200.0000,1534.8837,1516.9242
200.0000,1581.3953,1517.5378
200.0000,1627.9070,1518.2044
200.0000,1674.4186,1518.8801
200.0000,1720.9302,1519.5070
200.0000,1767.4419,1520.0342
200.0000,1813.9535,1520.4212
200.0000,1860.4651,1520.6635
200.0000,1906.9767,1520.7794
200.0000,1953.4884,1520.7875
200.0000,2000.0000,1520.7875
240.0000,0.0000,1511.8463
240.0000,46.5116,1511.9068
240.0000,93.0233,1512.0639
240.0000,139.5349,1512.2799
240.0000,186.0465,1512.5150
240.0000,232.5581,1512.7045
240.0000,279.0698,1512.8101
240.0000,325.5814,1512.8197
240.0000,372.0930,1512.7356
240.0000,418.6047,1512.5796
240.0000,465.1163,1512.3918
240.0000,511.6279,1512.2384
240.0000,558.1395,1512.1607
240.0000,604.6512,1512.1738
240.0000,651.1628,1512.3207
240.0000,697.6744,1512.6046
240.0000,744.1860,1512.9883
240.0000,790.6977,1513.4594
240.0000,837.2093,1513.9801
240.0000,883.7209,1514.4885
240.0000,930.2326,1514.9423
240.0000,976.7442,1515.3054
240.0000,1023.2558,1515.5498
240.0000,1069.7674,1515.6646
240.0000,1116.2791,1515.6613
240.0000,1162.7907,1515.5727
240.0000,1209.3023,1515.4381
240.0000,1255.8140,1515.3010
240.0000,1302.3256,1515.2068
240.0000,1348.8372,1515.2112
240.0000,1395.3488,1515.3405
240.0000,1441.8605,1515.5908
240.0000,1488.3721,1515.9876
240.0000,1534.8837,1516.5144
240.0000,1581.3953,1517.1132
240.0000,1627.9070,1517.7588
240.0000,1674.4186,1518.4030
240.0000,1720.9302,1518.9752
240.0000,1767.4419,1519.4234
240.0000,1813.9535,1519.7322
240.0000,1860.4651,1519.9240
240.0000,1906.9767,1520.0125
240.0000,1953.4884,1520.0179
240.0000,2000.0000,1520.0179
280.0000,0.0000,1511.9957
280.0000,46.5116,1512.0746
280.0000,93.0233,1512.2728
280.0000,139.5349,1512.5450
280.0000,186.0465,1512.8524
280.0000,232.5581,1513.1236
280.0000,279.0698,1513.2938
280.0000,325.5814,1513.3270
280.0000,372.0930,1513.2352
280.0000,418.6047,1513.0393
280.0000,465.1163,1512.7702
280.0000,511.6279,1512.5052
280.0000,558.1395,1512.3143
280.0000,604.6512,1512.2323
280.0000,651.1628,1512.2946
280.0000,697.6744,1512.5171
280.0000,744.1860,1512.8757
280.0000,790.6977,1513.3405
280.0000,837.2093,1513.8641
280.0000,883.7209,1514.3796
280.0000,930.2326,1514.8375
280.0000,976.7442,1515.1947
280.0000,1023.2558,1515.4124
280.0000,1069.7674,1515.4886
280.0000,1116.2791,1515.4443
280.0000,1162.7907,1515.3090
280.0000,1209.3023,1515.1290
280.0000,1255.8140,1514.9577
280.0000,1302.3256,1514.8422
280.0000,1348.8372,1514.8304
280.0000,1395.3488,1514.9487
280.0000,1441.8605,1515.1976
280.0000,1488.3721,1515.5865
280.0000,1534.8837,1516.0957
280.0000,1581.3953,1516.6745
280.0000,1627.9070,1517.2838
280.0000,1674.4186,1517.8714
280.0000,1720.9302,1518.3620
280.0000,1767.4419,1518.7245
280.0000,1813.9535,1518.9691
280.0000,1860.4651,1519.1186
280.0000,1906.9767,1519.1859
280.0000,1953.4884,1519.1914
280.0000,2000.0000,1519.1914
320.0000,0.0000,1512.1750
320.0000,46.5116,1512.2709
320.0000,93.0233,1512.5017
320.0000,139.5349,1512.8195
320.0000,186.0465,1513.1825
320.0000,232.5581,1513.5116
320.0000,279.0698,1513.7358
320.0000,325.5814,1513.7958
320.0000,372.0930,1513.7020
320.0000,418.6047,1513.4738
320.0000,465.1163,1513.1399
320.0000,511.6279,1512.7888
320.0000,558.1395,1512.4960
320.0000,604.6512,1512.3214
320.0000,651.1628,1512.3081
320.0000,697.6744,1512.4718
320.0000,744.1860,1512.7988
320.0000,790.6977,1513.2500
320.0000,837.2093,1513.7702
320.0000,883.7209,1514.2848
320.0000,930.2326,1514.7377
320.0000,976.7442,1515.0795
320.0000,1023.2558,1515.2651
320.0000,1069.7674,1515.3028
320.0000,1116.2791,1515.2138
320.0000,1162.7907,1515.0307
320.0000,1209.3023,1514.8121
320.0000,1255.8140,1514.6119
320.0000,1302.3256,1514.4789
320.0000,1348.8372,1514.4572
320.0000,1395.3488,1514.5702
320.0000,1441.8605,1514.8183
320.0000,1488.3721,1515.1976
320.0000,1534.8837,1515.6838
320.0000,1581.3953,1516.2289
320.0000,1627.9070,1516.7835
320.0000,1674.4186,1517.2920
320.0000,1720.9302,1517.6907
320.0000,1767.4419,1517.9779
320.0000,1813.9535,1518.1667
320.0000,1860.4651,1518.2801
320.0000,1906.9767,1518.3299
320.0000,1953.4884,1518.3366
320.0000,2000.0000,1518.3366
360.0000,0.0000,1512.3746
360.0000,46.5116,1512.4842
360.0000,93.0233,1512.7409
360.0000,139.5349,1513.0943
360.0000,186.0465,1513.4971
360.0000,232.5581,1513.8658
360.0000,279.0698,1514.1263
360.0000,325.5814,1514.2145
360.0000,372.0930,1514.1225
360.0000,418.6047,1513.8669
360.0000,465.1163,1513.4835
360.0000,511.6279,1513.0659
360.0000,558.1395,1512.6917
360.0000,604.6512,1512.4313
360.0000,651.1628,1512.3512
360.0000,697.6744,1512.4674
360.0000,744.1860,1512.7588
360.0000,790.6977,1513.1926
360.0000,837.2093,1513.7081
360.0000,883.7209,1514.2167
360.0000,930.2326,1514.6575
360.0000,976.7442,1514.9769
360.0000,1023.2558,1515.1292
360.0000,1069.7674,1515.1262
360.0000,1116.2791,1514.9889
360.0000,1162.7907,1514.7588
360.0000,1209.3023,1514.5043
360.0000,1255.8140,1514.2784
360.0000,1302.3256,1514.1271
360.0000,1348.8372,1514.0983
360.0000,1395.3488,1514.2115
360.0000,1441.8605,1514.4533
360.0000,1488.3721,1514.8194
360.0000,1534.8837,1515.2812
360.0000,1581.3953,1515.7799
360.0000,1627.9070,1516.2666
360.0000,1674.4186,1516.6870
360.0000,1720.9302,1516.9996
360.0000,1767.4419,1517.2175
360.0000,1813.9535,1517.3559
360.0000,1860.4651,1517.4378
360.0000,1906.9767,1517.4726
360.0000,1953.4884,1517.4807
360.0000,2000.0000,1517.4807
400.0000,0.0000,1512.5847
400.0000,46.5116,1512.7052
400.0000,93.0233,1512.9821
400.0000,139.5349,1513.3595
400.0000,186.0465,1513.7841
400.0000,232.5581,1514.1703
400.0000,279.0698,1514.4471
400.0000,325.5814,1514.5565
400.0000,372.0930,1514.4713
400.0000,418.6047,1514.2008
400.0000,465.1163,1513.7877
400.0000,511.6279,1513.3271
400.0000,558.1395,1512.9005
400.0000,604.6512,1512.5754
400.0000,651.1628,1512.4389
400.0000,697.6744,1512.5168
400.0000,744.1860,1512.7739
400.0000,790.6977,1513.1866
400.0000,837.2093,1513.6913
400.0000,883.7209,1514.1850
400.0000,930.2326,1514.6057
400.0000,976.7442,1514.8982
400.0000,1023.2558,1515.0152
400.0000,1069.7674,1514.9680
400.0000,1116.2791,1514.7857
400.0000,1162.7907,1514.5145
400.0000,1209.3023,1514.2264
400.0000,1255.8140,1513.9786
400.0000,1302.3256,1513.8116
400.0000,1348.8372,1513.7782
400.0000,1395.3488,1513.8907
400.0000,1441.8605,1514.1203
400.0000,1488.3721,1514.4687
400.0000,1534.8837,1514.8993
400.0000,1581.3953,1515.3372
400.0000,1627.9070,1515.7400
400.0000,1674.4186,1516.0729
400.0000,1720.9302,1516.3110
400.0000,1767.4419,1516.4679
400.0000,1813.9535,1516.5615
400.0000,1860.4651,1516.6157
400.0000,1906.9767,1516.6383
400.0000,1953.4884,1516.6478
400.0000,2000.0000,1516.6478
440.0000,0.0000,1512.7960
440.0000,46.5116,1512.9255
440.0000,93.0233,1513.2149
440.0000,139.5349,1513.6030
440.0000,186.0465,1514.0314
440.0000,232.5581,1514.4183
440.0000,279.0698,1514.6972
440.0000,325.5814,1514.8070
440.0000,372.0930,1514.7285
440.0000,418.6047,1514.4639
440.0000,465.1163,1514.0411
440.0000,511.6279,1513.5613
440.0000,558.1395,1513.1096
440.0000,604.6512,1512.7579
440.0000,651.1628,1512.5830
440.0000,697.6744,1512.6206
440.0000,744.1860,1512.8552
440.0000,790.6977,1513.2452
440.0000,837.2093,1513.7245
440.0000,883.7209,1514.1941
440.0000,930.2326,1514.5883
440.0000,976.7442,1514.8512
440.0000,1023.2558,1514.9282
440.0000,1069.7674,1514.8384
440.0000,1116.2791,1514.6190
440.0000,1162.7907,1514.3155
440.0000,1209.3023,1513.9981
440.0000,1255.8140,1513.7284
440.0000,1302.3256,1513.5546
440.0000,1348.8372,1513.5148
440.0000,1395.3488,1513.6146
440.0000,1441.8605,1513.8323
440.0000,1488.3721,1514.1544
440.0000,1534.8837,1514.5363
440.0000,1581.3953,1514.9018
440.0000,1627.9070,1515.2195
440.0000,1674.4186,1515.4746
440.0000,1720.9302,1515.6480
440.0000,1767.4419,1515.7519
440.0000,1813.9535,1515.8059
440.0000,1860.4651,1515.8353
440.0000,1906.9767,1515.8472
440.0000,1953.4884,1515.8582
440.0000,2000.0000,1515.8582
480.0000,0.0000,1512.9993
480.0000,46.5116,1513.1345
480.0000,93.0233,1513.4273
480.0000,139.5349,1513.8135
480.0000,186.0465,1514.2329
480.0000,232.5581,1514.6088
480.0000,279.0698,1514.8746
480.0000,325.5814,1514.9733
480.0000,372.0930,1514.8964
480.0000,418.6047,1514.6454
480.0000,465.1163,1514.2335
480.0000,511.6279,1513.7604
480.0000,558.1395,1513.3119
480.0000,604.6512,1512.9598
480.0000,651.1628,1512.7722
480.0000,697.6744,1512.7851
480.0000,744.1860,1512.9984
480.0000,790.6977,1513.3638
480.0000,837.2093,1513.8126
480.0000,883.7209,1514.2497
480.0000,930.2326,1514.6115
480.0000,976.7442,1514.8395
480.0000,1023.2558,1514.8770
480.0000,1069.7674,1514.7521
480.0000,1116.2791,1514.5017
480.0000,1162.7907,1514.1710
480.0000,1209.3023,1513.8321
480.0000,1255.8140,1513.5457
480.0000,1302.3256,1513.3626
480.0000,1348.8372,1513.3110
480.0000,1395.3488,1513.3934
480.0000,1441.8605,1513.5891
480.0000,1488.3721,1513.8709
480.0000,1534.8837,1514.1913
480.0000,1581.3953,1514.4816
480.0000,1627.9070,1514.7261
480.0000,1674.4186,1514.9130
480.0000,1720.9302,1515.0295
480.0000,1767.4419,1515.0877
480.0000,1813.9535,1515.1074
480.0000,1860.4651,1515.1150
480.0000,1906.9767,1515.1167
480.0000,1953.4884,1515.1287
480.0000,2000.0000,1515.1287
520.0000,0.0000,1513.1838
520.0000,46.5116,1513.3214
520.0000,93.0233,1513.6110
520.0000,139.5349,1513.9864
520.0000,186.0465,1514.3882
520.0000,232.5581,1514.7424
520.0000,279.0698,1514.9837
520.0000,325.5814,1515.0666
520.0000,372.0930,1514.9880
520.0000,418.6047,1514.7490
520.0000,465.1163,1514.3626
520.0000,511.6279,1513.9176
520.0000,558.1395,1513.4961
520.0000,604.6512,1513.1621
520.0000,651.1628,1512.9842
520.0000,697.6744,1512.9970
520.0000,744.1860,1513.1906
520.0000,790.6977,1513.5321
520.0000,837.2093,1513.9543
520.0000,883.7209,1514.3557
520.0000,930.2326,1514.6803
520.0000,976.7442,1514.8712
520.0000,1023.2558,1514.8735
520.0000,1069.7674,1514.7190
520.0000,1116.2791,1514.4427
520.0000,1162.7907,1514.0876
520.0000,1209.3023,1513.7326
520.0000,1255.8140,1513.4343
520.0000,1302.3256,1513.2331
520.0000,1348.8372,1513.1637
520.0000,1395.3488,1513.2252
520.0000,1441.8605,1513.3851
520.0000,1488.3721,1513.6164
520.0000,1534.8837,1513.8715
520.0000,1581.3953,1514.0923
520.0000,1627.9070,1514.2716
520.0000,1674.4186,1514.3999
520.0000,1720.9302,1514.4681
520.0000,1767.4419,1514.4879
520.0000,1813.9535,1514.4791
520.0000,1860.4651,1514.4685
520.0000,1906.9767,1514.4616
520.0000,1953.4884,1514.4736
520.0000,2000.0000,1514.4736
560.0000,0.0000,1513.3403
560.0000,46.5116,1513.4773
560.0000,93.0233,1513.7576
560.0000,139.5349,1514.1155
560.0000,186.0465,1514.4913
560.0000,232.5581,1514.8116
560.0000,279.0698,1515.0220
560.0000,325.5814,1515.0869
560.0000,372.0930,1515.0013
560.0000,418.6047,1514.7743
560.0000,465.1163,1514.4268
560.0000,511.6279,1514.0344
560.0000,558.1395,1513.6636
560.0000,604.6512,1513.3696
560.0000,651.1628,1513.2279
560.0000,697.6744,1513.2617
560.0000,744.1860,1513.4420
560.0000,790.6977,1513.7593
560.0000,837.2093,1514.1531
560.0000,883.7209,1514.5129
560.0000,930.2326,1514.7936
560.0000,976.7442,1514.9464
560.0000,1023.2558,1514.9185
560.0000,1069.7674,1514.7414
560.0000,1116.2791,1514.4492
560.0000,1162.7907,1514.0790
560.0000,1209.3023,1513.7141
560.0000,1255.8140,1513.4081
560.0000,1302.3256,1513.1846
560.0000,1348.8372,1513.0887
560.0000,1395.3488,1513.1195
560.0000,1441.8605,1513.2291
560.0000,1488.3721,1513.3961
560.0000,1534.8837,1513.5840
560.0000,1581.3953,1513.7422
560.0000,1627.9070,1513.8646
560.0000,1674.4186,1513.9434
560.0000,1720.9302,1513.9719
560.0000,1767.4419,1513.9610
560.0000,1813.9535,1513.9295
560.0000,1860.4651,1513.9048
560.0000,1906.9767,1513.8912
560.0000,1953.4884,1513.9026
560.0000,2000.0000,1513.9026
600.0000,0.0000,1513.4609
600.0000,46.5116,1513.5942
600.0000,93.0233,1513.8606
600.0000,139.5349,1514.1950
600.0000,186.0465,1514.5341
600.0000,232.5581,1514.8146
600.0000,279.0698,1514.9936
600.0000,325.5814,1515.0352
600.0000,372.0930,1514.9430
600.0000,418.6047,1514.7352
600.0000,465.1163,1514.4353
600.0000,511.6279,1514.1102
600.0000,558.1395,1513.8105
600.0000,604.6512,1513.5873
600.0000,651.1628,1513.5007
600.0000,697.6744,1513.5618
600.0000,744.1860,1513.7495
600.0000,790.6977,1514.0455
600.0000,837.2093,1514.3971
600.0000,883.7209,1514.7109
600.0000,930.2326,1514.9450
600.0000,976.7442,1515.0592
600.0000,1023.2558,1515.0049
600.0000,1069.7674,1514.8130
600.0000,1116.2791,1514.5165
600.0000,1162.7907,1514.1488
600.0000,1209.3023,1513.7811
600.0000,1255.8140,1513.4635
600.0000,1302.3256,1513.2252
600.0000,1348.8372,1513.0957
600.0000,1395.3488,1513.0748
600.0000,1441.8605,1513.1235
600.0000,1488.3721,1513.2202
600.0000,1534.8837,1513.3402
600.0000,1581.3953,1513.4403
600.0000,1627.9070,1513.5127
600.0000,1674.4186,1513.5501
600.0000,1720.9302,1513.5464
600.0000,1767.4419,1513.5121
600.0000,1813.9535,1513.4644
600.0000,1860.4651,1513.4293
600.0000,1906.9767,1513.4108
600.0000,1953.4884,1513.4217
600.0000,2000.0000,1513.4217
640.0000,0.0000,1513.5397
640.0000,46.5116,1513.6669
640.0000,93.0233,1513.9153
640.0000,139.5349,1514.2190
640.0000,186.0465,1514.5166
640.0000,232.5581,1514.7570
640.0000,279.0698,1514.9009
640.0000,325.5814,1514.9191
640.0000,372.0930,1514.8268
640.0000,418.6047,1514.6450
640.0000,465.1163,1514.3988
640.0000,511.6279,1514.1473
640.0000,558.1395,1513.9373
640.0000,604.6512,1513.8034
640.0000,651.1628,1513.7832
640.0000,697.6744,1513.8856
640.0000,744.1860,1514.0890
640.0000,790.6977,1514.3673
640.0000,837.2093,1514.6738
640.0000,883.7209,1514.9348
640.0000,930.2326,1515.1209
640.0000,976.7442,1515.1972
640.0000,1023.2558,1515.1208
640.0000,1069.7674,1514.9239
640.0000,1116.2791,1514.6359
640.0000,1162.7907,1514.2825
640.0000,1209.3023,1513.9225
640.0000,1255.8140,1513.5994
640.0000,1302.3256,1513.3433
640.0000,1348.8372,1513.1751
640.0000,1395.3488,1513.0920
640.0000,1441.8605,1513.0696
640.0000,1488.3721,1513.0963
640.0000,1534.8837,1513.1494
640.0000,1581.3953,1513.1936
640.0000,1627.9070,1513.2208
640.0000,1674.4186,1513.2236
640.0000,1720.9302,1513.1954
640.0000,1767.4419,1513.1440
640.0000,1813.9535,1513.0856
640.0000,1860.4651,1513.0445
640.0000,1906.9767,1513.0229
640.0000,1953.4884,1513.0329
640.0000,2000.0000,1513.0329
680.0000,0.0000,1513.5739
680.0000,46.5116,1513.6942
680.0000,93.0233,1513.9215
680.0000,139.5349,1514.1909
680.0000,186.0465,1514.4466
680.0000,232.5581,1514.6449
680.0000,279.0698,1514.7510
680.0000,325.5814,1514.7494
680.0000,372.0930,1514.6611
680.0000,418.6047,1514.5091
680.0000,465.1163,1514.3211
680.0000,511.6279,1514.1509
680.0000,558.1395,1514.0401
680.0000,604.6512,1514.0009
680.0000,651.1628,1514.0569
680.0000,697.6744,1514.2142
680.0000,744.1860,1514.4323
680.0000,790.6977,1514.6935
680.0000,837.2093,1514.9595
680.0000,883.7209,1515.1641
680.0000,930.2326,1515.2996
680.0000,976.7442,1515.3402
680.0000,1023.2558,1515.2484
680.0000,1069.7674,1515.0568
680.0000,1116.2791,1514.7897
680.0000,1162.7907,1514.4591
680.0000,1209.3023,1514.1181
680.0000,1255.8140,1513.8006
680.0000,1302.3256,1513.5216
680.0000,1348.8372,1513.3112
680.0000,1395.3488,1513.1660
680.0000,1441.8605,1513.0684
680.0000,1488.3721,1513.0235
680.0000,1534.8837,1513.0121
680.0000,1581.3953,1513.0038
680.0000,1627.9070,1512.9901
680.0000,1674.4186,1512.9639
680.0000,1720.9302,1512.9187
680.0000,1767.4419,1512.8565
680.0000,1813.9535,1512.7924
680.0000,1860.4651,1512.7495
680.0000,1906.9767,1512.7268
680.0000,1953.4884,1512.7355
680.0000,2000.0000,1512.7355
720.0000,0.0000,1513.5614
720.0000,46.5116,1513.6736
720.0000,93.0233,1513.8767
720.0000,139.5349,1514.1102
720.0000,186.0465,1514.3233
720.0000,232.5581,1514.4757
720.0000,279.0698,1514.5458
720.0000,325.5814,1514.5304
720.0000,372.0930,1514.4507
720.0000,418.6047,1514.3339
720.0000,465.1163,1514.2117
720.0000,511.6279,1514.1339
720.0000,558.1395,1514.1250
720.0000,604.6512,1514.1823
720.0000,651.1628,1514.3276
720.0000,697.6744,1514.5430
720.0000,744.1860,1514.7699
720.0000,790.6977,1515.0114
720.0000,837.2093,1515.2369
720.0000,883.7209,1515.3803
720.0000,930.2326,1515.4586
720.0000,976.7442,1515.4648
720.0000,1023.2558,1515.3657
720.0000,1069.7674,1515.1934
720.0000,1116.2791,1514.9618
720.0000,1162.7907,1514.6676
720.0000,1209.3023,1514.3612
720.0000,1255.8140,1514.0627
720.0000,1302.3256,1513.7626
720.0000,1348.8372,1513.5042
720.0000,1395.3488,1513.2990
720.0000,1441.8605,1513.1271
720.0000,1488.3721,1513.0055
720.0000,1534.8837,1512.9289
720.0000,1581.3953,1512.8701
720.0000,1627.9070,1512.8189
720.0000,1674.4186,1512.7671
720.0000,1720.9302,1512.7100
720.0000,1767.4419,1512.6442
720.0000,1813.9535,1512.5794
720.0000,1860.4651,1512.5383
720.0000,1906.9767,1512.5174
720.0000,1953.4884,1512.5249
720.0000,2000.0000,1512.5249
760.0000,0.0000,1513.5002
760.0000,46.5116,1513.6024
760.0000,93.0233,1513.7796
760.0000,139.5349,1513.9774
760.0000,186.0465,1514.1441
760.0000,232.5581,1514.2519
760.0000,279.0698,1514.2931
760.0000,325.5814,1514.2684
760.0000,372.0930,1514.2034
760.0000,418.6047,1514.1298
760.0000,465.1163,1514.0850
760.0000,511.6279,1514.1034
