y,x,val
40.0000,1674.4186,-32.5640
40.0000,1720.9302,-32.1787
40.0000,1767.4419,-31.7701
40.0000,1813.9535,-31.3800
40.0000,1860.4651,-31.0670
40.0000,1906.9767,-30.9194
40.0000,1953.4884,-31.0272
40.0000,2000.0000,-31.0272
80.0000,0.0000,-31.9823
80.0000,46.5116,-32.1449
80.0000,93.0233,-32.2417
80.0000,139.5349,-32.2901
80.0000,186.0465,-32.3065
80.0000,232.5581,-32.2910
80.0000,279.0698,-32.2488
80.0000,325.5814,-32.1882
80.0000,372.0930,-32.1136
80.0000,418.6047,-32.0263
80.0000,465.1163,-31.9242
80.0000,511.6279,-31.8221
80.0000,558.1395,-31.7218
80.0000,604.6512,-31.6129
80.0000,651.1628,-31.5033
80.0000,697.6744,-31.3943
80.0000,744.1860,-31.2802
80.0000,790.6977,-31.1611
80.0000,837.2093,-31.0377
80.0000,883.7209,-30.9115
80.0000,930.2326,-30.7777
80.0000,976.7442,-30.6396
80.0000,1023.2558,-30.5066
80.0000,1069.7674,-30.3759
80.0000,1116.2791,-30.2523
80.0000,1162.7907,-30.1463
80.0000,1209.3023,-30.0546
80.0000,1255.8140,-29.9745
80.0000,1302.3256,-29.9008
80.0000,1348.8372,-29.8246
80.0000,1395.3488,-29.7349
80.0000,1441.8605,-29.6138
80.0000,1488.3721,-29.4577
80.0000,1534.8837,-29.2604
80.0000,1581.3953,-29.0099
80.0000,1627.9070,-28.7123
80.0000,1674.4186,-28.3721
80.0000,1720.9302,-27.9894
80.0000,1767.4419,-27.5813
80.0000,1813.9535,-27.1923
80.0000,1860.4651,-26.8946
80.0000,1906.9767,-26.7742
80.0000,1953.4884,-26.8895
80.0000,2000.0000,-26.8895
120.0000,0.0000,-28.0732
120.0000,46.5116,-28.2109
120.0000,93.0233,-28.2686
120.0000,139.5349,-28.2738
120.0000,186.0465,-28.2479
120.0000,232.5581,-28.1991
120.0000,279.0698,-28.1397
120.0000,325.5814,-28.0767
120.0000,372.0930,-28.0145
120.0000,418.6047,-27.9487
120.0000,465.1163,-27.8729
120.0000,511.6279,-27.7984
120.0000,558.1395,-27.7205
120.0000,604.6512,-27.6293
120.0000,651.1628,-27.5333
120.0000,697.6744,-27.4319
120.0000,744.1860,-27.3224
120.0000,790.6977,-27.2076
120.0000,837.2093,-27.0874
120.0000,883.7209,-26.9672
120.0000,930.2326,-26.8447
120.0000,976.7442,-26.7163
120.0000,1023.2558,-26.5938
120.0000,1069.7674,-26.4768
120.0000,1116.2791,-26.3603
120.0000,1162.7907,-26.2573
120.0000,1209.3023,-26.1679
120.0000,1255.8140,-26.0825
120.0000,1302.3256,-26.0026
120.0000,1348.8372,-25.9246
120.0000,1395.3488,-25.8317
120.0000,1441.8605,-25.7154
120.0000,1488.3721,-25.5758
120.0000,1534.8837,-25.3939
120.0000,1581.3953,-25.1632
120.0000,1627.9070,-24.8944
120.0000,1674.4186,-24.5769
120.0000,1720.9302,-24.2083
120.0000,1767.4419,-23.8260
120.0000,1813.9535,-23.4776
120.0000,1860.4651,-23.2369
120.0000,1906.9767,-23.1639
120.0000,1953.4884,-23.2805
120.0000,2000.0000,-23.2805
160.0000,0.0000,-24.3519
160.0000,46.5116,-24.4628
160.0000,93.0233,-24.4808
160.0000,139.5349,-24.4348
160.0000,186.0465,-24.3564
160.0000,232.5581,-24.2710
160.0000,279.0698,-24.1942
160.0000,325.5814,-24.1312
160.0000,372.0930,-24.0859
160.0000,418.6047,-24.0536
160.0000,465.1163,-24.0174
160.0000,511.6279,-23.9802
160.0000,558.1395,-23.9374
160.0000,604.6512,-23.8753
160.0000,651.1628,-23.8011
160.0000,697.6744,-23.7167
160.0000,744.1860,-23.6198
160.0000,790.6977,-23.5150
160.0000,837.2093,-23.4066
160.0000,883.7209,-23.2999
160.0000,930.2326,-23.1915
160.0000,976.7442,-23.0823
160.0000,1023.2558,-22.9798
160.0000,1069.7674,-22.8781
160.0000,1116.2791,-22.7771
160.0000,1162.7907,-22.6848
160.0000,1209.3023,-22.5967
160.0000,1255.8140,-22.5102
160.0000,1302.3256,-22.4271
160.0000,1348.8372,-22.3438
160.0000,1395.3488,-22.2528
160.0000,1441.8605,-22.1454
160.0000,1488.3721,-22.0186
160.0000,1534.8837,-21.8616
160.0000,1581.3953,-21.6611
160.0000,1627.9070,-21.4207
160.0000,1674.4186,-21.1371
160.0000,1720.9302,-20.8069
160.0000,1767.4419,-20.4815
160.0000,1813.9535,-20.2127
160.0000,1860.4651,-20.0517
160.0000,1906.9767,-20.0207
160.0000,1953.4884,-20.1373
160.0000,2000.0000,-20.1373
200.0000,0.0000,-20.8190
200.0000,46.5116,-20.9041
200.0000,93.0233,-20.8826
200.0000,139.5349,-20.7844
200.0000,186.0465,-20.6488
200.0000,232.5581,-20.5233
200.0000,279.0698,-20.4274
200.0000,325.5814,-20.3649
200.0000,372.0930,-20.3397
200.0000,418.6047,-20.3472
200.0000,465.1163,-20.3574
200.0000,511.6279,-20.3666
200.0000,558.1395,-20.3698
200.0000,604.6512,-20.3453
200.0000,651.1628,-20.3018
200.0000,697.6744,-20.2439
200.0000,744.1860,-20.1672
200.0000,790.6977,-20.0797
200.0000,837.2093,-19.9899
200.0000,883.7209,-19.9030
200.0000,930.2326,-19.8142
200.0000,976.7442,-19.7285
200.0000,1023.2558,-19.6519
200.0000,1069.7674,-19.5704
200.0000,1116.2791,-19.4880
200.0000,1162.7907,-19.4101
200.0000,1209.3023,-19.3262
200.0000,1255.8140,-19.2403
200.0000,1302.3256,-19.1538
200.0000,1348.8372,-19.0659
200.0000,1395.3488,-18.9779
200.0000,1441.8605,-18.8784
200.0000,1488.3721,-18.7660
200.0000,1534.8837,-18.6372
200.0000,1581.3953,-18.4708
200.0000,1627.9070,-18.2663
200.0000,1674.4186,-18.0276
200.0000,1720.9302,-17.7610
200.0000,1767.4419,-17.5198
200.0000,1813.9535,-17.3544
200.0000,1860.4651,-17.2757
200.0000,1906.9767,-17.2864
200.0000,1953.4884,-17.4021
200.0000,2000.0000,-17.4021
240.0000,0.0000,-17.4769
240.0000,46.5116,-17.5380
240.0000,93.0233,-17.4801
240.0000,139.5349,-17.3381
240.0000,186.0465,-17.1506
240.0000,232.5581,-16.9800
240.0000,279.0698,-16.8602
240.0000,325.5814,-16.7963
240.0000,372.0930,-16.7943
240.0000,418.6047,-16.8401
240.0000,465.1163,-16.8973
240.0000,511.6279,-16.9623
240.0000,558.1395,-17.0189
240.0000,604.6512,-17.0382
240.0000,651.1628,-17.0346
240.0000,697.6744,-17.0112
240.0000,744.1860,-16.9616
240.0000,790.6977,-16.8986
240.0000,837.2093,-16.8317
240.0000,883.7209,-16.7687
240.0000,930.2326,-16.7051
240.0000,976.7442,-16.6436
240.0000,1023.2558,-16.5948
240.0000,1069.7674,-16.5409
240.0000,1116.2791,-16.4775
240.0000,1162.7907,-16.4144
240.0000,1209.3023,-16.3413
240.0000,1255.8140,-16.2563
240.0000,1302.3256,-16.1653
240.0000,1348.8372,-16.0761
240.0000,1395.3488,-15.9883
240.0000,1441.8605,-15.8929
240.0000,1488.3721,-15.7975
240.0000,1534.8837,-15.6947
240.0000,1581.3953,-15.5611
240.0000,1627.9070,-15.3996
240.0000,1674.4186,-15.2204
240.0000,1720.9302,-15.0443
240.0000,1767.4419,-14.9209
240.0000,1813.9535,-14.8651
240.0000,1860.4651,-14.8577
240.0000,1906.9767,-14.9055
240.0000,1953.4884,-15.0185
240.0000,2000.0000,-15.0185
280.0000,0.0000,-14.3280
280.0000,46.5116,-14.3661
280.0000,93.0233,-14.2782
280.0000,139.5349,-14.1041
280.0000,186.0465,-13.8814
280.0000,232.5581,-13.6699
280.0000,279.0698,-13.5171
280.0000,325.5814,-13.4491
280.0000,372.0930,-13.4645
280.0000,418.6047,-13.5404
280.0000,465.1163,-13.6432
280.0000,511.6279,-13.7654
280.0000,558.1395,-13.8787
280.0000,604.6512,-13.9507
280.0000,651.1628,-13.9948
280.0000,697.6744,-14.0120
280.0000,744.1860,-13.9986
280.0000,790.6977,-13.9668
280.0000,837.2093,-13.9268
280.0000,883.7209,-13.8913
280.0000,930.2326,-13.8561
280.0000,976.7442,-13.8209
280.0000,1023.2558,-13.7991
280.0000,1069.7674,-13.7737
280.0000,1116.2791,-13.7318
280.0000,1162.7907,-13.6832
280.0000,1209.3023,-13.6214
280.0000,1255.8140,-13.5385
280.0000,1302.3256,-13.4448
280.0000,1348.8372,-13.3526
280.0000,1395.3488,-13.2598
280.0000,1441.8605,-13.1676
280.0000,1488.3721,-13.0863
280.0000,1534.8837,-13.0044
280.0000,1581.3953,-12.9020
280.0000,1627.9070,-12.7955
280.0000,1674.4186,-12.7004
280.0000,1720.9302,-12.6427
280.0000,1767.4419,-12.6450
280.0000,1813.9535,-12.6853
280.0000,1860.4651,-12.7393
280.0000,1906.9767,-12.8190
280.0000,1953.4884,-12.9299
280.0000,2000.0000,-12.9299
320.0000,0.0000,-11.3758
320.0000,46.5116,-11.3940
320.0000,93.0233,-11.2859
320.0000,139.5349,-11.0916
320.0000,186.0465,-10.8469
320.0000,232.5581,-10.6086
320.0000,279.0698,-10.4263
320.0000,325.5814,-10.3423
320.0000,372.0930,-10.3593
320.0000,418.6047,-10.4578
320.0000,465.1163,-10.6005
320.0000,511.6279,-10.7716
320.0000,558.1395,-10.9433
320.0000,604.6512,-11.0748
320.0000,651.1628,-11.1728
320.0000,697.6744,-11.2390
320.0000,744.1860,-11.2696
320.0000,790.6977,-11.2750
320.0000,837.2093,-11.2680
320.0000,883.7209,-11.2639
320.0000,930.2326,-11.2572
320.0000,976.7442,-11.2506
320.0000,1023.2558,-11.2569
320.0000,1069.7674,-11.2550
320.0000,1116.2791,-11.2351
320.0000,1162.7907,-11.2020
320.0000,1209.3023,-11.1465
320.0000,1255.8140,-11.0659
320.0000,1302.3256,-10.9696
320.0000,1348.8372,-10.8688
320.0000,1395.3488,-10.7690
320.0000,1441.8605,-10.6765
320.0000,1488.3721,-10.6008
320.0000,1534.8837,-10.5373
320.0000,1581.3953,-10.4735
320.0000,1627.9070,-10.4398
320.0000,1674.4186,-10.4547
320.0000,1720.9302,-10.5241
320.0000,1767.4419,-10.6339
320.0000,1813.9535,-10.7588
320.0000,1860.4651,-10.8678
320.0000,1906.9767,-10.9739
320.0000,1953.4884,-11.0825
320.0000,2000.0000,-11.0825
360.0000,0.0000,-8.6279
360.0000,46.5116,-8.6310
360.0000,93.0233,-8.5105
360.0000,139.5349,-8.3069
360.0000,186.0465,-8.0516
360.0000,232.5581,-7.7992
360.0000,279.0698,-7.5979
360.0000,325.5814,-7.4842
360.0000,372.0930,-7.4893
360.0000,418.6047,-7.5994
360.0000,465.1163,-7.7702
360.0000,511.6279,-7.9820
360.0000,558.1395,-8.2084
360.0000,604.6512,-8.4013
360.0000,651.1628,-8.5580
360.0000,697.6744,-8.6808
360.0000,744.1860,-8.7614
360.0000,790.6977,-8.8100
360.0000,837.2093,-8.8418
360.0000,883.7209,-8.8725
360.0000,930.2326,-8.8961
360.0000,976.7442,-8.9182
360.0000,1023.2558,-8.9523
360.0000,1069.7674,-8.9720
360.0000,1116.2791,-8.9698
360.0000,1162.7907,-8.9502
360.0000,1209.3023,-8.8984
360.0000,1255.8140,-8.8153
360.0000,1302.3256,-8.7115
360.0000,1348.8372,-8.5988
360.0000,1395.3488,-8.4883
360.0000,1441.8605,-8.3899
360.0000,1488.3721,-8.3179
360.0000,1534.8837,-8.2740
360.0000,1581.3953,-8.2605
360.0000,1627.9070,-8.3144
360.0000,1674.4186,-8.4521
360.0000,1720.9302,-8.6382
360.0000,1767.4419,-8.8427
360.0000,1813.9535,-9.0400
360.0000,1860.4651,-9.1972
360.0000,1906.9767,-9.3256
360.0000,1953.4884,-9.4306
360.0000,2000.0000,-9.4306
400.0000,0.0000,-6.0908
400.0000,46.5116,-6.0838
400.0000,93.0233,-5.9599
400.0000,139.5349,-5.7572
400.0000,186.0465,-5.5049
400.0000,232.5581,-5.2582
400.0000,279.0698,-5.0527
400.0000,325.5814,-4.9059
400.0000,372.0930,-4.8792
400.0000,418.6047,-4.9798
400.0000,465.1163,-5.1598
400.0000,511.6279,-5.4012
400.0000,558.1395,-5.6709
400.0000,604.6512,-5.9198
400.0000,651.1628,-6.1413
400.0000,697.6744,-6.3250
400.0000,744.1860,-6.4596
400.0000,790.6977,-6.5575
400.0000,837.2093,-6.6320
400.0000,883.7209,-6.6994
400.0000,930.2326,-6.7548
400.0000,976.7442,-6.8035
400.0000,1023.2558,-6.8628
400.0000,1069.7674,-6.9028
400.0000,1116.2791,-6.9130
400.0000,1162.7907,-6.9020
400.0000,1209.3023,-6.8521
400.0000,1255.8140,-6.7618
400.0000,1302.3256,-6.6451
400.0000,1348.8372,-6.5175
400.0000,1395.3488,-6.3939
400.0000,1441.8605,-6.2865
400.0000,1488.3721,-6.2159
400.0000,1534.8837,-6.1999
400.0000,1581.3953,-6.2547
400.0000,1627.9070,-6.4175
400.0000,1674.4186,-6.6725
400.0000,1720.9302,-6.9517
400.0000,1767.4419,-7.2324
400.0000,1813.9535,-7.4874
400.0000,1860.4651,-7.6839
400.0000,1906.9767,-7.8313
400.0000,1953.4884,-7.9321
400.0000,2000.0000,-7.9321
440.0000,0.0000,-3.7686
440.0000,46.5116,-3.7570
440.0000,93.0233,-3.6374
440.0000,139.5349,-3.4448
440.0000,186.0465,-3.2117
440.0000,232.5581,-2.9821
440.0000,279.0698,-2.7788
440.0000,325.5814,-2.6171
440.0000,372.0930,-2.5520
440.0000,418.6047,-2.6113
440.0000,465.1163,-2.7796
440.0000,511.6279,-3.0316
440.0000,558.1395,-3.3290
440.0000,604.6512,-3.6242
440.0000,651.1628,-3.9071
440.0000,697.6744,-4.1542
440.0000,744.1860,-4.3471
440.0000,790.6977,-4.4984
440.0000,837.2093,-4.6185
440.0000,883.7209,-4.7245
440.0000,930.2326,-4.8122
440.0000,976.7442,-4.8864
440.0000,1023.2558,-4.9660
440.0000,1069.7674,-5.0227
440.0000,1116.2791,-5.0424
440.0000,1162.7907,-5.0327
440.0000,1209.3023,-4.9798
440.0000,1255.8140,-4.8793
440.0000,1302.3256,-4.7450
440.0000,1348.8372,-4.5992
440.0000,1395.3488,-4.4609
440.0000,1441.8605,-4.3446
440.0000,1488.3721,-4.2842
440.0000,1534.8837,-4.3124
440.0000,1581.3953,-4.4591
440.0000,1627.9070,-4.7289
440.0000,1674.4186,-5.0731
440.0000,1720.9302,-5.4242
440.0000,1767.4419,-5.7639
440.0000,1813.9535,-6.0640
440.0000,1860.4651,-6.2898
440.0000,1906.9767,-6.4515
440.0000,1953.4884,-6.5486
440.0000,2000.0000,-6.5486
480.0000,0.0000,-1.6616
480.0000,46.5116,-1.6498
480.0000,93.0233,-1.5408
480.0000,139.5349,-1.3695
480.0000,186.0465,-1.1644
480.0000,232.5581,-0.9560
480.0000,279.0698,-0.7640
480.0000,325.5814,-0.5973
480.0000,372.0930,-0.5014
480.0000,418.6047,-0.5084
480.0000,465.1163,-0.6364
480.0000,511.6279,-0.8719
480.0000,558.1395,-1.1802
480.0000,604.6512,-1.5095
480.0000,651.1628,-1.8406
480.0000,697.6744,-2.1487
480.0000,744.1860,-2.4038
480.0000,790.6977,-2.6098
480.0000,837.2093,-2.7779
480.0000,883.7209,-2.9250
480.0000,930.2326,-3.0442
480.0000,976.7442,-3.1424
480.0000,1023.2558,-3.2401
480.0000,1069.7674,-3.3075
480.0000,1116.2791,-3.3316
480.0000,1162.7907,-3.3195
480.0000,1209.3023,-3.2568
480.0000,1255.8140,-3.1410
480.0000,1302.3256,-2.9866
480.0000,1348.8372,-2.8206
480.0000,1395.3488,-2.6660
480.0000,1441.8605,-2.5486
480.0000,1488.3721,-2.5194
480.0000,1534.8837,-2.6142
480.0000,1581.3953,-2.8534
480.0000,1627.9070,-3.2050
480.0000,1674.4186,-3.6164
480.0000,1720.9302,-4.0207
480.0000,1767.4419,-4.4031
480.0000,1813.9535,-4.7361
480.0000,1860.4651,-4.9828
480.0000,1906.9767,-5.1534
480.0000,1953.4884,-5.2467
480.0000,2000.0000,-5.2467
520.0000,0.0000,0.2356
520.0000,46.5116,0.2452
520.0000,93.0233,0.3380
520.0000,139.5349,0.4809
520.0000,186.0465,0.6550
520.0000,232.5581,0.8369
520.0000,279.0698,1.0105
520.0000,325.5814,1.1783
520.0000,372.0930,1.2995
520.0000,418.6047,1.3411
520.0000,465.1163,1.2763
520.0000,511.6279,1.0804
520.0000,558.1395,0.7811
520.0000,604.6512,0.4337
520.0000,651.1628,0.0676
520.0000,697.6744,-0.2919
520.0000,744.1860,-0.6077
520.0000,790.6977,-0.8679
520.0000,837.2093,-1.0835
520.0000,883.7209,-1.2729
520.0000,930.2326,-1.4229
520.0000,976.7442,-1.5419
520.0000,1023.2558,-1.6570
520.0000,1069.7674,-1.7315
520.0000,1116.2791,-1.7532
520.0000,1162.7907,-1.7364
520.0000,1209.3023,-1.6607
520.0000,1255.8140,-1.5236
520.0000,1302.3256,-1.3486
520.0000,1348.8372,-1.1640
520.0000,1395.3488,-0.9964
520.0000,1441.8605,-0.8901
520.0000,1488.3721,-0.9075
520.0000,1534.8837,-1.0815
520.0000,1581.3953,-1.3965
520.0000,1627.9070,-1.8109
520.0000,1674.4186,-2.2713
520.0000,1720.9302,-2.7120
520.0000,1767.4419,-3.1227
520.0000,1813.9535,-3.4768
520.0000,1860.4651,-3.7364
520.0000,1906.9767,-3.9116
520.0000,1953.4884,-4.0004
520.0000,2000.0000,-4.0004
560.0000,0.0000,1.9297
560.0000,46.5116,1.9341
560.0000,93.0233,2.0041
560.0000,139.5349,2.1154
560.0000,186.0465,2.2571
560.0000,232.5581,2.4065
560.0000,279.0698,2.5579
560.0000,325.5814,2.7228
560.0000,372.0930,2.8587
560.0000,418.6047,2.9371
560.0000,465.1163,2.9432
560.0000,511.6279,2.8169
560.0000,558.1395,2.5559
560.0000,604.6512,2.2145
560.0000,651.1628,1.8291
560.0000,697.6744,1.4360
560.0000,744.1860,1.0708
560.0000,790.6977,0.7573
560.0000,837.2093,0.4971
560.0000,883.7209,0.2680
560.0000,930.2326,0.0885
560.0000,976.7442,-0.0485
560.0000,1023.2558,-0.1783
560.0000,1069.7674,-0.2561
560.0000,1116.2791,-0.2716
560.0000,1162.7907,-0.2482
560.0000,1209.3023,-0.1570
560.0000,1255.8140,-0.0001
560.0000,1302.3256,0.1914
560.0000,1348.8372,0.3918
560.0000,1395.3488,0.5581
560.0000,1441.8605,0.6301
560.0000,1488.3721,0.5442
560.0000,1534.8837,0.2933
560.0000,1581.3953,-0.0732
560.0000,1627.9070,-0.5255
560.0000,1674.4186,-1.0157
560.0000,1720.9302,-1.4766
560.0000,1767.4419,-1.9005
560.0000,1813.9535,-2.2642
560.0000,1860.4651,-2.5290
560.0000,1906.9767,-2.7045
560.0000,1953.4884,-2.7884
560.0000,2000.0000,-2.7884
600.0000,0.0000,3.4285
600.0000,46.5116,3.4230
600.0000,93.0233,3.4682
600.0000,139.5349,3.5489
600.0000,186.0465,3.6536
600.0000,232.5581,3.7690
600.0000,279.0698,3.8990
600.0000,325.5814,4.0553
600.0000,372.0930,4.1997
600.0000,418.6047,4.3095
600.0000,465.1163,4.3702
600.0000,511.6279,4.3243
600.0000,558.1395,4.1394
600.0000,604.6512,3.8336
600.0000,651.1628,3.4534
600.0000,697.6744,3.0456
600.0000,744.1860,2.6522
600.0000,790.6977,2.2954
600.0000,837.2093,1.9907
600.0000,883.7209,1.7297
600.0000,930.2326,1.5234
600.0000,976.7442,1.3661
600.0000,1023.2558,1.2302
600.0000,1069.7674,1.1515
600.0000,1116.2791,1.1386
600.0000,1162.7907,1.1761
600.0000,1209.3023,1.2820
600.0000,1255.8140,1.4489
600.0000,1302.3256,1.6537
600.0000,1348.8372,1.8555
600.0000,1395.3488,1.9952
600.0000,1441.8605,2.0024
600.0000,1488.3721,1.8453
600.0000,1534.8837,1.5433
600.0000,1581.3953,1.1421
600.0000,1627.9070,0.6707
600.0000,1674.4186,0.1708
600.0000,1720.9302,-0.2958
600.0000,1767.4419,-0.7199
600.0000,1813.9535,-1.0812
600.0000,1860.4651,-1.3435
600.0000,1906.9767,-1.5152
600.0000,1953.4884,-1.5938
600.0000,2000.0000,-1.5938
640.0000,0.0000,4.7431
640.0000,46.5116,4.7260
640.0000,93.0233,4.7481
640.0000,139.5349,4.7963
640.0000,186.0465,4.8637
640.0000,232.5581,4.9477
640.0000,279.0698,5.0551
640.0000,325.5814,5.2001
640.0000,372.0930,5.3511
640.0000,418.6047,5.4864
640.0000,465.1163,5.5934
640.0000,511.6279,5.6188
640.0000,558.1395,5.5241
640.0000,604.6512,5.2883
640.0000,651.1628,4.9473
640.0000,697.6744,4.5484
640.0000,744.1860,4.1440
640.0000,790.6977,3.7635
640.0000,837.2093,3.4250
640.0000,883.7209,3.1338
640.0000,930.2326,2.9042
640.0000,976.7442,2.7312
640.0000,1023.2558,2.5897
640.0000,1069.7674,2.5112
640.0000,1116.2791,2.5044
640.0000,1162.7907,2.5539
640.0000,1209.3023,2.6699
640.0000,1255.8140,2.8438
640.0000,1302.3256,3.0473
640.0000,1348.8372,3.2225
640.0000,1395.3488,3.3087
640.0000,1441.8605,3.2440
640.0000,1488.3721,3.0312
640.0000,1534.8837,2.6948
640.0000,1581.3953,2.2756
640.0000,1627.9070,1.7983
640.0000,1674.4186,1.3036
640.0000,1720.9302,0.8467
640.0000,1767.4419,0.4335
640.0000,1813.9535,0.0843
640.0000,1860.4651,-0.1675
640.0000,1906.9767,-0.3314
640.0000,1953.4884,-0.4045
640.0000,2000.0000,-0.4045
680.0000,0.0000,5.8923
680.0000,46.5116,5.8651
680.0000,93.0233,5.8641
680.0000,139.5349,5.8795
680.0000,186.0465,5.9124
680.0000,232.5581,5.9665
680.0000,279.0698,6.0509
680.0000,325.5814,6.1850
680.0000,372.0930,6.3407
680.0000,418.6047,6.4977
680.0000,465.1163,6.6474
680.0000,511.6279,6.7391
680.0000,558.1395,6.7321
680.0000,604.6512,6.5901
680.0000,651.1628,6.3151
680.0000,697.6744,5.9501
680.0000,744.1860,5.5522
680.0000,790.6977,5.1665
680.0000,837.2093,4.8125
680.0000,883.7209,4.4939
680.0000,930.2326,4.2457
680.0000,976.7442,4.0645
680.0000,1023.2558,3.9140
680.0000,1069.7674,3.8362
680.0000,1116.2791,3.8394
680.0000,1162.7907,3.8930
680.0000,1209.3023,4.0131
680.0000,1255.8140,4.1892
680.0000,1302.3256,4.3719
680.0000,1348.8372,4.4999
680.0000,1395.3488,4.5173
680.0000,1441.8605,4.3896
680.0000,1488.3721,4.1314
680.0000,1534.8837,3.7710
680.0000,1581.3953,3.3478
680.0000,1627.9070,2.8769
680.0000,1674.4186,2.3980
680.0000,1720.9302,1.9634
680.0000,1767.4419,1.5716
680.0000,1813.9535,1.2423
680.0000,1860.4651,1.0078
680.0000,1906.9767,0.8552
680.0000,1953.4884,0.7876
680.0000,2000.0000,0.7876
720.0000,0.0000,6.8936
720.0000,46.5116,6.8568
720.0000,93.0233,6.8317
720.0000,139.5349,6.8162
720.0000,186.0465,6.8188
720.0000,232.5581,6.8445
720.0000,279.0698,6.9075
720.0000,325.5814,7.0318
720.0000,372.0930,7.1902
720.0000,418.6047,7.3661
720.0000,465.1163,7.5539
720.0000,511.6279,7.7023
720.0000,558.1395,7.7722
720.0000,604.6512,7.7338
720.0000,651.1628,7.5581
720.0000,697.6744,7.2577
720.0000,744.1860,6.8922
720.0000,790.6977,6.5214
720.0000,837.2093,6.1734
720.0000,883.7209,5.8393
720.0000,930.2326,5.5774
720.0000,976.7442,5.3920
720.0000,1023.2558,5.2327
720.0000,1069.7674,5.1561
720.0000,1116.2791,5.1665
720.0000,1162.7907,5.2162
720.0000,1209.3023,5.3334
720.0000,1255.8140,5.4955
720.0000,1302.3256,5.6305
720.0000,1348.8372,5.6851
720.0000,1395.3488,5.6274
720.0000,1441.8605,5.4489
720.0000,1488.3721,5.1591
720.0000,1534.8837,4.7835
720.0000,1581.3953,4.3661
720.0000,1627.9070,3.9148
720.0000,1674.4186,3.4605
720.0000,1720.9302,3.0576
720.0000,1767.4419,2.6985
720.0000,1813.9535,2.3962
720.0000,1860.4651,2.1841
720.0000,1906.9767,2.0472
720.0000,1953.4884,1.9855
720.0000,2000.0000,1.9855
760.0000,0.0000,7.7629
760.0000,46.5116,7.7152
760.0000,93.0233,7.6679
760.0000,139.5349,7.6265
760.0000,186.0465,7.6009
760.0000,232.5581,7.6009
760.0000,279.0698,7.6457
760.0000,325.5814,7.7600
760.0000,372.0930,7.9203
760.0000,418.6047,8.1135
760.0000,465.1163,8.3337
760.0000,511.6279,8.5326
760.0000,558.1395,8.6740
760.0000,604.6512,8.7298
760.0000,651.1628,8.6667
760.0000,697.6744,8.4627
760.0000,744.1860,8.1655
760.0000,790.6977,7.8324
760.0000,837.2093,7.5031
760.0000,883.7209,7.1801
760.0000,930.2326,6.9135
760.0000,976.7442,6.7164
760.0000,1023.2558,6.5606
760.0000,1069.7674,6.4838
760.0000,1116.2791,6.4859
760.0000,1162.7907,6.5343
